,distance,hash,latitude,longitude,serial,time
14,17.4,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
15,1.54,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
16,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
17,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
18,25.36,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
19,12.69,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
20,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
21,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:27:00Z
22,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
23,29.32,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
24,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:27:00Z
25,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
26,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
27,16.1,956e915514ad9a16e150ecd9e47c70efc248c417a0bd345835ca07cd,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
28,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:27:00Z
29,17.4,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
30,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
31,17.4,9d2e0c2230a94b069b5769c5970275ada703811209a748b637f1a8b4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
32,27.28,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
33,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
34,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
35,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:27:00Z
36,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
37,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
39,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
40,16.1,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
41,31.5,be92fd466d2d30abc69ce4387f69317cca970395202dbaeb3f7c6bf7,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
42,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
43,21.87,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
44,18.79,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
45,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:27:00Z
46,21.87,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
47,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:27:00Z
48,3.4,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
49,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
50,8.38,eb725c6b6044f9bcfaba128f5adc261924001e18b5e7c9a8e2eb5224,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
51,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:27:00Z
52,14.89,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
53,18.79,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:27:00Z
54,38.87,00918ff2227e75c32f7f92f42b9c11e6cd0099033c91013737b8052a,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
55,17.4,05587d5167bda8a4550a068823083df7e0ed5628c040bf9bd2ba31b6,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
56,14.89,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
57,20.28,07d741d114da0bc3f00d4eb362beec515d5282e8fba1c249b2d8a345,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
58,7.69,090ac3e73a2eb14b7b3bd4ee85f97144daf700937b0029137c42b498,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
59,29.32,09a2df2c980f9a1c079edb765c192e48897f37c7c70a197a2576f496,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:27:00Z
60,23.56,0ab06342de8281166ff1364d74f98ba03c353d1ca343168c43f81434,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
61,2.54,0ec7351807ccf24be1fc07c0fbeaa3b3b4dc2bbe35f23f36365da342,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
62,13.75,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
63,21.87,10d0bbfecd7f19cb696e11f7f2f4c84b940abd66034414fd62d000f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
64,17.4,1143c108fdd906d720b8fede999dd7a5260bc5205c70adf58acf93c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:27:00Z
65,21.87,11f5a1a41681feb82d6abe4853de982c153cd062be40b34e050818dc,60.1638,24.96846,00000000d747f075,2019-08-02T15:27:00Z
66,17.4,1271612a819601b5c5a8d485d6fb783581a530809339c04add716c4e,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
67,27.28,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:27:00Z
68,4.5,14602d397a457c8abaa8e195ddee14d2ce1b1b3526f54579ac81df0d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
69,14.89,14ae6263f563283b96785242c92c451425d11d6a724508315cbddccc,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:27:00Z
70,7.05,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
71,38.87,181df0ac0e8f04c888b4b7de6f3b5229e0355b28f7f7d568f2191821,60.14699,24.922,00000000a53ed894,2019-08-02T15:27:00Z
72,25.36,18329728247c52a8fe37f19f77c7c00f991976231b06cf61f9a558f1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
73,11.7,184670dc001f8e5cdd22718ca83699e55356f3cff73996dd702229f8,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
74,11.7,1973174ceef6799714c10595c546f97572f41fa1b5d8137f57333da0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
75,17.4,1b10e93540c2d12f8712914938077208cf00590dc02605b57160f08e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
76,13.75,1babcace5fb37ebe9f791cd113c5532f7f653091bbbcb997e3046213,60.17919,24.95181,000000007b5207b6,2019-08-02T15:27:00Z
77,21.87,1cab7b7a768cb41827342ce755e207688e8c2c463ee5b4ee7c9419e7,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
78,17.4,1d2df1e197dd90db551c06836d3d0bfde99cfeb96fc1e364a5584fc0,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
79,13.75,1e9763e3578ccfd91105fbf8a4e75080aec0719da72d1f84585d9190,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:27:00Z
80,27.28,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:27:00Z
81,18.79,2447f76d783754b6702d75ffc2a85551922f80db0e74a6ff136092b9,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:27:00Z
82,20.28,270d5b3f38917b14fd2c17634e6012fd82e1380934705bc43048ce1f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
83,13.75,29b990e2f95a5687b3be367fcfc239d57f9c23ecbedeaa98720daeda,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
84,17.4,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
85,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
86,10.78,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
87,17.4,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
88,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
89,16.1,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
90,21.87,2eb8984426903f56ab0f1850621125eaf8302c7af26c15ff2faa4208,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
91,25.36,2ffd91c9fb736e929a7316f4ee2a371f179fe65216712512d4db9d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
92,25.36,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:27:00Z
93,9.12,33046436b4c122528694a1f8e9d6d5cf84620bf6701662747d15d710,60.1638,24.96846,00000000d747f075,2019-08-02T15:27:00Z
94,16.1,33097b0f3544de6f966e64491300fa2b4c49cd9834f4ae9269598fc8,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
95,14.89,359c3d253a18bfeb771454d837671a4e8076fe34d5da1c3dce7d4d7d,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
96,13.75,35da16c36f59d004262eade16c29138641413d286e52305e5e18abba,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
97,2.08,35e192ddc929e20949191aa6069cf9ae0fc713dab68af53cb81dcbb5,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
98,12.69,37cc5f5f267f489cc6d0a55ecd7750df5142b6367f06663421054ddb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
99,17.4,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
100,13.75,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
101,13.75,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:27:00Z
102,13.75,3c1cc7c8ee6d04d9dd5dcb78ee3861ecbcd23088496f396e77e09cb0,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
103,20.28,3ea1f7aca395752be50e5d5e4daeb838a5d1d2f9954e84f23c0bacf1,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
104,4.5,3ea4c4112775241c9829c720cbf29b36507682e3dfeb5047c586d379,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
105,11.7,3ede0a8bca4c21da9966be5e5a1851e1d8d816c9143282f62aff0eca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
106,8.38,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
107,29.32,3f79464680047056c7dc18afa607626191eeaa5774bc7d3ebb94ef01,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
108,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
109,9.92,44d94bf67fd0062186b9f0636e93cb637fe3fca45c8df9d04bad0e1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
110,14.89,45710f754f200c165e0148161c08188459a75e7a9422c4f29b6ec525,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
111,11.7,492efd409ff312814b8dc06741ab25ec153475868d107d31b11b460b,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
112,5.91,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
113,5.91,4d06b84603457d8f66ad351fe56da43392db338160c2544c8101af28,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
114,23.56,4d9acf20658bdb871fe32b23ff4546058a7155b8af39bec2c9f2ba2e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
115,27.28,4de5a3d3510e158995a0d79c97e22f21aa3b84e6b271f073a6395af6,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
116,16.1,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
117,20.28,50280f2af9deb82f28307a6e60366e00270565e955b461e648af0b24,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
118,14.89,514e07373ff66e71c1b82ee0f4ddb83ce5857026993f2d73fb906e42,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
119,36.27,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
120,7.05,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
121,29.32,5541f4d6577eca4def3bd18f2b396af506ef348ddc0b132511847cc7,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
122,16.1,57344065b557955569204ef6d3a3896c816a812622bf06317db90698,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
123,23.56,57a38224d4dceb56b1b0f847fe66364225dc3964c279d71f29b79121,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
124,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
125,18.79,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
126,1.38,5a3145b33c30762d6edc11860a52423b4e15ec3d80b98969203149d6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
127,10.78,5cc0131bcb36eecb9f01caa338d42db4c70de1cd6e5e6a88fdf70c16,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
128,21.87,5ded5a4bb824bf63b333947695d1d16dc83d275e8917baef848e9c63,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
129,11.7,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
130,25.36,5e61644c38bfdb4378cf3abef847b21605e3305279d3c396c35a7210,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
131,12.69,5f07be17fe98d1b25dc1fee1c17b6e7e81f8d800765bd179e02e7979,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
132,20.28,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
133,14.89,61d5070d035d36f46ca460f32878ef6a4bce5c1840ca90c7567c9c91,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
134,4.94,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:27:00Z
135,18.79,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
136,13.75,6724280fe88bff2a8b12889cfb648f1c047d26fb80ff95c0d7b423b1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
137,11.7,67e3c0ddf5677e351050ef8d8383ca55f3937e7c8e9c4b57c02ac3c3,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
138,27.28,683ddc5dc4dc9124ad9e851e3d6310d970da2374dc863d80cc871593,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
139,13.75,694ccef5eee3831ebf55e9032f9d01afc47f1aa6fda440007aabc9ce,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
140,20.28,6a5683538526c5bf63e706bd757582b4fd994eba2f6f130fb86d83f6,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
141,17.4,6e7ebc12e2aa8cd46388a3a5b11748acf57c4ca76d861589b51d7e50,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
142,23.56,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
143,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:27:00Z
144,31.5,72b8d6906b58ecfd8c7605dbbf0889dc6efbd97c192e5bc6c3ee0080,60.173,24.92524,0000000096918cfa,2019-08-02T15:27:00Z
145,10.78,73b35101b55761d413b7ed95e52136c9359d630556d9b93adafba6c2,60.16544,24.95398,0000000038d83d41,2019-08-02T15:27:00Z
146,8.38,76421f542418e4ce3ac9f3f89dd36b14b5b9c8c8b5a9ef1b40b5773f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
147,27.28,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17919,24.95181,000000007b5207b6,2019-08-02T15:27:00Z
148,33.81,781b1f0748a8c6716f6aa1a9cb314e6db66e6f8ed2218e77d5c48371,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:27:00Z
149,11.7,7885cace27d289c17c07f3b2f11ef9d74b598d2056934330a750ed10,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:27:00Z
150,12.69,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
151,20.28,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
152,21.87,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
153,12.69,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:27:00Z
154,7.05,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
155,8.38,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
156,20.28,8339632f005cee4b60e2e2130218353201af7dba8fd3170f1f089198,60.1638,24.96846,00000000d747f075,2019-08-02T15:27:00Z
157,23.56,834ad650d6aff9e64067eec6216210937fb96679374733af5a9d7635,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
158,21.87,8457498f44b6c87dbf619bc7ddf6d7246873855e770270f95e3cd4f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
159,8.38,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
160,9.92,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
161,10.78,864d97afb2dbbe5749d99c48b3bd4f4f05b12cada45ba92e2d4a6b29,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
162,11.7,870fa7ebee782d7330b4eb6db03b26ad0b98372e4a4c4ba04df1049d,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:27:00Z
163,23.56,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
164,9.92,897662813a3017b857379e5f67bddaa2cda369897dd35410c6c4a212,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
165,13.75,89df93d21d69c4b3693e4b5abe3d4b841723181e6f65ceeec7548d4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
166,13.75,8eeb0b07ce837b8a2d648c6992a73687edad67bd1640113f66aaa789,60.16897,24.95222,00000000aa852af1,2019-08-02T15:27:00Z
167,7.69,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
168,2.3,903cb61c43dc237748bae5f0258fb909ae7755734586987fedb89c38,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
169,10.78,91001de050e5da702edc47e3ec61c06741d291b91365d205bf033380,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
170,3.74,949362e6cbb62389477838f3b33d32d8a721ab9aa9757871cce6bf57,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:27:00Z
171,18.79,94d0737c6a2b576cfde2f310aa4825f9456d50e82ad2161c159d8c08,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
172,17.4,94f008080231c37b562e911bc359e565bba817e97d72c936cbc4b52b,60.1638,24.96846,00000000d747f075,2019-08-02T15:27:00Z
173,33.81,95535ed9ac38f9f11d659c63e291cc9457c505eecac975a6cc6532cf,60.17002,24.94407,000000006b087f40,2019-08-02T15:27:00Z
174,18.79,95fa4c3def35b84f241d1cc3d8417aec3e7b8aee7aa42db746e4d99a,60.16829,24.94214,00000000afef4555,2019-08-02T15:27:00Z
175,18.79,96017495070103daf1103a53882cd77d0e03ea63f537d050aafe047b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:27:00Z
176,18.79,96e37d2cae4279bbba201a29b0e07cb70dd5277bedfdc8e332109ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:27:00Z
177,29.32,9720f7efed277e6c26653347d43a95adfe9b89965a1fca90f5bc6884,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:27:00Z
178,14.89,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:27:00Z
179,3.09,9a8ad00b708153e0598232ffcd257b4c5c5309a9438f32fbb030ce24,60.14947,24.91438,000000004ef3150d,2019-08-02T15:27:00Z
