,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:51:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,41.64
1,2019-08-01T09:51:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,17.4
2,2019-08-01T09:51:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,11.7
3,2019-08-01T09:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T09:51:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
5,2019-08-01T09:51:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
6,2019-08-01T09:51:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
7,2019-08-01T09:51:00Z,2f33dacc8bf2b0b809b88130b46696c922929e1eb8ea92017f05509a,60.14699,24.922,00000000a53ed894,27.28
8,2019-08-01T09:51:00Z,30a01ca6bd425efa94599bb6dde07f4c09c69aa049736121da873ce1,60.15133,24.92329,00000000e8a064a4,16.1
9,2019-08-01T09:51:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,16.1
10,2019-08-01T09:51:00Z,379d75ec97a9a033ad539a816e068275b360e2e6b56dea713eccaa88,60.16448,24.97323,0000000053c6c2be,11.7
11,2019-08-01T09:51:00Z,3958163fee28e57751831c3fe8a52137469a6db24212d05c993a2f06,60.14947,24.91438,000000004ef3150d,8.38
12,2019-08-01T09:51:00Z,55557487b2f40ce2a651f69e6610bc54c5a16938e9e88b25711de626,60.17002,24.94407,000000006b087f40,14.89
13,2019-08-01T09:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
14,2019-08-01T09:51:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
15,2019-08-01T09:51:00Z,683615102ba310e1486dbcb8bd5facbad27586024f40ee79b0669c87,60.16829,24.94214,00000000afef4555,9.12
16,2019-08-01T09:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T09:51:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
18,2019-08-01T09:51:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,23.56
19,2019-08-01T09:51:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
20,2019-08-01T09:51:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
21,2019-08-01T09:51:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
22,2019-08-01T09:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
23,2019-08-01T09:51:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
24,2019-08-01T09:51:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
25,2019-08-01T09:51:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,17.4
