,distance,hash,latitude,longitude,serial,time
25,20.28,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
27,10.78,921d416417320f0fa66f6e127c2e4b41f0aef3b38ab0ba03e98d1b60,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
28,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:33:00Z
29,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
30,9.12,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
31,29.32,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.17002,24.94407,000000006b087f40,2019-08-02T15:33:00Z
32,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:33:00Z
33,20.28,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
34,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
35,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:33:00Z
36,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
37,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
38,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
39,9.12,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
40,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
41,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
42,27.28,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
43,18.79,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:33:00Z
44,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:33:00Z
45,17.4,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
46,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:33:00Z
47,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
48,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
49,17.4,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:33:00Z
50,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:33:00Z
51,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
52,16.1,f90679cc70f83b8f267450e80e112f66965fbf6cec29d42b77c936a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:33:00Z
53,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:33:00Z
54,25.36,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
55,18.79,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
56,17.4,00db2219852ba7f75c1708b4c20d4f931e56c0c3376801d61ee8fb30,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
57,9.12,0122f7f58db3876e7768286cbfd1c86ef369aedc2252b9d7675ca84f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
58,16.1,022726907c524c20f4ffebad4d3242a5c405d19d5e385b81d39998d4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
59,16.1,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
60,7.69,0291b95252e18d05bf002b02623d3d4345a802bad012247017b1a5e6,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
61,17.4,04198f73b9124f019663f371c433e2d5e754fc37521dd344fcf93c07,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
62,5.91,044ced701c76a72e0a9d89396187d1f637803c2ffa79802e98e66063,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
63,18.79,074db81b1b930a91a9d843249b4c4509153dba52a1f5e453ddad55d8,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
64,7.69,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
65,17.4,07d741d114da0bc3f00d4eb362beec515d5282e8fba1c249b2d8a345,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
66,27.28,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
67,3.09,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
68,4.11,0a58870b4d29bf480962bcf6558c547e29cc47f79327c74d9b3516a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
69,20.28,0bd72e08c7b0d515f47dca1f8b72eb97564d68f3f605b89339a7b0b5,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
70,25.36,0bd873a424783291617ca88689d58350fb7a686f6e089a7b2283a76e,60.17002,24.94407,000000006b087f40,2019-08-02T15:33:00Z
71,27.28,0c2fc1c6279d36de68388a5a3c4df80a9601197a36745945087e418a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
72,18.79,0e12487412684a61faaecf12d249fabca0d9b0b33c9bb3226cf78201,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
73,16.1,0f87c3bfbc1daddf7ec0f3f073ac2adf29c047f107588acd40e3812a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
74,0.28,10abd648e532f17fe87f264a01f55b797a24377f6b5f999a474bfc12,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
75,17.4,12e607a980632949860bea8cb50a01f7f28e5f2fc3d84c1504a00760,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
76,33.81,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
77,25.36,13fd48b218850c3c359bb0914c4b24b5e71f2644a59a710fca13865f,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
78,12.69,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
79,17.4,17ca3dc7ae9471c3f821f7d90d3a5f2af4fb7295c73140d7290001b9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
80,16.1,1b3963e29d3b4120b5df30cf3ca6729a4214f3cbf7e5390f088c09e2,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
81,25.36,1e9763e3578ccfd91105fbf8a4e75080aec0719da72d1f84585d9190,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
82,20.28,1fac8cb60023b3224d66820500f784f4ab5928e6f36557d15c3e5807,60.16544,24.95398,0000000038d83d41,2019-08-02T15:33:00Z
83,21.87,2119229049f08646012ebba1eb4e7a753399321fd61397829b3b16b5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
84,33.81,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:33:00Z
85,17.4,23ec67c313d6f2597ce98d7b4f593ebbb385ccce9a51adf9b88e877a,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
86,1.25,2447f76d783754b6702d75ffc2a85551922f80db0e74a6ff136092b9,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
87,18.79,251753c5e73548643e1c1071a454e62ea6bca62abff14fabed5c4ce0,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
88,10.78,2917f91dc91b724abbf607451091a1f5d17305f4325f067ac990e000,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
89,36.27,2a4eb5dd039880718409494473144c7a822752466382c5dd4b0b50c1,60.14699,24.922,00000000a53ed894,2019-08-02T15:33:00Z
90,25.36,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:33:00Z
91,9.12,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
92,1.38,2afd40b5c2d8b7905dde9dfee209031bdda6559181cd2e86b6788183,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
93,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
94,6.46,2b8e95c938011854e1a6d6d7ce8a275372cbedd55bffeb5186dea13e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
95,8.38,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
96,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
97,23.56,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
98,20.28,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
99,5.91,2f4e5a59a6c70b63608b1e9f58f73e89e51f16f0b80b9822923953f3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
100,16.1,30ee0c7952d77d01ebce76aea8ebe4c7088b9702803ad52719251db4,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
101,9.92,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:33:00Z
102,9.92,343c1093a979df13502422e9bf0a0cc41f55975975666b1700bdc1cc,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
103,17.4,36a2fca9b4aba1d7308245f17a97178b1dbeb303c9d7376d5304b375,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
104,18.79,371c4b496ef4330844c7420f14d8b1f9baee8447793829f957bad21d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
105,31.5,37c2a3487d331470de764587c8168d33a625b8416fc2707b02e84ecc,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
106,20.28,3826fcd86bba3a59023333524bd03ba943bb93710139c881e1436f15,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
107,23.56,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
108,20.28,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
109,7.05,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:33:00Z
110,21.87,3c7dc40bd5eacd4283c13f83e612646ac62d9578abbca383cdae4c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
111,9.12,3d7bab932d213ca4715368e67d030f2b18e1554e1f33087c59d1848e,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
112,14.89,3dde78509d825f160fd664eb54ed452efbf7aa1b9cc6bc440af6ce6f,60.17002,24.94407,000000006b087f40,2019-08-02T15:33:00Z
113,10.78,3df79a8fe71bac4c762921dae1456da3aa49ab303488777738613d00,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
114,31.5,3fbdb2b2f13bcc4b714a7fa11748fed32ffc1de6885fc393f4b91189,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
115,20.28,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
116,21.87,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
117,6.46,44a4d77bb492a75888ef7103c7b45df43041d76211de9b28d8963f6e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
118,12.69,44e35e6341c0d39cbd7981a989b11582aabc91d694f462e8e7888886,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
119,21.87,4662eaee10c03a0e73c1fcc3d5ba09999530b377cc4f0752240a4033,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
120,7.05,483a7284d543a390c50bdf1a14e5362600cd2e4291e5f933d2ca7f4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
121,31.5,4ba537aab488e24084635b4a125cafafeab9cd575a6808ccadeeb5f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
122,4.5,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
123,17.4,4dffc1566234d5aea2c8e34f1f50f85bcc7a56aea862a4008c6bf2b7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:33:00Z
124,9.92,500146ee9b1d24054586ad5bc3ae5a5b0d55f4f871bb47358683578a,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
125,33.81,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
126,6.46,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
127,16.1,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
128,14.89,548bc92038ee1a45d6e8f73c30330dd1766a76531798219230e19b0a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
129,21.87,54ec0d47ef9190fc77b30c2edda831230e595ee11bb23bbbdaab8a9a,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
130,27.28,563096d7204f5d9314278789745220552aa7e4983f36e97fea9a1d60,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
131,21.87,56c7dc30b16163669687ac8b14a7b1ca25f61c5937090e6f6c81314c,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:33:00Z
132,23.56,57cc662cc4d696d24ecd0e14f04f9e1914dcaf43d792b4b4e65a4f9a,60.17002,24.94407,000000006b087f40,2019-08-02T15:33:00Z
133,9.92,583e6ae6daf940bc1403e97187c3ec2fbe87e26898148b52370b7de2,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
134,17.4,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
135,38.87,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
136,20.28,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
137,9.12,59cb6348dbe8fe06b85d37a3fda087b453fedaf3ab3c39f0efa4c780,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
138,16.1,5a3145b33c30762d6edc11860a52423b4e15ec3d80b98969203149d6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
139,6.46,5a355ead98c0eaa2c0bf9acede5c6a2987c54ddc75b7470f99114fba,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
140,9.92,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
141,20.28,5cf29f569d8482e0fa3ce2b6a682115b7de026ca71b08f0f74299bfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:33:00Z
142,17.4,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
143,20.28,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
144,16.1,626fcde0af96a91fdbc1a9d81dbc94a0f6d7ab3b0c4f3147f32920e5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
145,11.7,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:33:00Z
146,12.69,66886548233d35fa4ae85fd1f8a0ee85342b049d0fb88138b809c68c,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
147,16.1,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
148,10.78,67896331a46e06eeafde18dbd68b146ba262b017dd5a09af257b7a3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
149,36.27,6d62fbf724599e5374294dfd1663cd46b626f930192e43b4619aeea9,60.16544,24.95398,0000000038d83d41,2019-08-02T15:33:00Z
150,8.38,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
151,18.79,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:33:00Z
152,16.1,721a4b08177b097d92eb023fea663c3df22cc127d2877df4b5956078,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
153,20.28,732a3a272f763483ae0e111b1debfb16643f56134015da72c83ed80f,60.17065,24.93641,000000000f4919c9,2019-08-02T15:33:00Z
154,20.28,738b143e8e0b8b109f01161a0e98a09fcaf0390020b184b16af374c6,60.14699,24.922,00000000a53ed894,2019-08-02T15:33:00Z
155,5.41,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:33:00Z
156,16.1,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
157,25.36,78f7489e807ccb377ed682de527d1570400e3dfce906948e185b45a4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
158,44.58,7a592cf637cd6b8c53b8f281c2580208dd05f480a9eb92d7960f4f76,60.14699,24.922,00000000a53ed894,2019-08-02T15:33:00Z
159,13.75,7a899b26abb85f9e5afa633a859254525c25938f2ccc97f02e021b2c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
160,11.7,7a9c0b361cb8a86ee5cd92a9172ecf42a8b11360379c4a26ef218be0,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
161,5.41,7c5c319ebc3561683eb2447d490e772500ec529113dcf257183df6ee,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
162,20.28,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
163,16.1,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
164,9.12,7ec8c0f52ff00eedef715f5f0c22fdbd13c3e3d1906bdf44f5ae41f2,60.17918,24.95141,00000000675d5200,2019-08-02T15:33:00Z
165,14.89,7fad99558383617e81201beb9509de77b95ffcfd518276eb920b3952,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
166,11.7,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
167,5.91,835f041019bc646a2aaad2852ad872cb4cbd8f9a5ffa7f88d27bbbf5,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
168,20.28,848a58dabcac058f2138acc65f29a23b4342e35bb0b2f7e77a164cb5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
169,11.7,84e484b66c6aee46c7f66d43500945a5425a67b867cca3540f22a07b,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
170,5.41,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
171,31.5,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
172,10.78,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
173,23.56,86f87d9aa35e9e64cb8f400ce0c9f6644a42b872074701181737abad,60.16897,24.95222,00000000aa852af1,2019-08-02T15:33:00Z
174,20.28,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:33:00Z
175,18.79,88b7a29f51cb920fda0c2aa68bad1acb4055125597546f81b39bac81,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
176,23.56,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:33:00Z
177,11.7,89df93d21d69c4b3693e4b5abe3d4b841723181e6f65ceeec7548d4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:33:00Z
178,27.28,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:33:00Z
179,7.69,8dd039b8c30cf2e682b6338098d7d54330187f61ded05119f4621319,60.16829,24.94214,00000000afef4555,2019-08-02T15:33:00Z
