,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:01:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
1,2019-08-01T14:01:00Z,08fa81c2a710f31318b6247ba013a44c1701b0a6ef1064a53d053944,60.17002,24.94407,000000006b087f40,25.36
2,2019-08-01T14:01:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
3,2019-08-01T14:01:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,13.75
4,2019-08-01T14:01:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T14:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T14:01:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
7,2019-08-01T14:01:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
8,2019-08-01T14:01:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,9.92
9,2019-08-01T14:01:00Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,8.38
10,2019-08-01T14:01:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,3.09
11,2019-08-01T14:01:00Z,4d305b7fa2a3f49bfa3f2aa094a5545626bdfbb1d5ab0ba9dd5ecbad,60.18203,24.91341,00000000342570c2,29.32
12,2019-08-01T14:01:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
13,2019-08-01T14:01:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
14,2019-08-01T14:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T14:01:00Z,67051cb78add1de36574af9a8d5633e3ae386c135787b83e2e8fdfd3,60.1538,24.95595,0000000038bf9618,27.28
16,2019-08-01T14:01:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7
17,2019-08-01T14:01:00Z,6967baff880bb11902590ebe583ca0edc0dd37bdbeefa529e76f4138,60.16762,24.95415,000000006b44cce7,16.1
18,2019-08-01T14:01:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
19,2019-08-01T14:01:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
20,2019-08-01T14:01:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-01T14:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
22,2019-08-01T14:01:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T14:01:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
24,2019-08-01T14:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
25,2019-08-01T14:01:00Z,9bd9bfbf3c4b079fd0c5886b61dae7a3f9d87b5fdbdaac59c38ef11b,60.16897,24.95222,00000000aa852af1,29.32
26,2019-08-01T14:01:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,23.56
27,2019-08-01T14:01:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,18.79
28,2019-08-01T14:01:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
29,2019-08-01T14:01:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,25.36
30,2019-08-01T14:01:00Z,b9a2e8ada55b70ca835c59f2b8cae755b28c49e030035097e82fa92f,60.16762,24.95415,000000006b44cce7,3.09
31,2019-08-01T14:01:00Z,b9c384aab2ef827ede97f420293d0809640562a9609cabc4740cd753,60.17002,24.94407,000000006b087f40,7.69
32,2019-08-01T14:01:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,23.56
33,2019-08-01T14:01:00Z,bee8e510f079d0c62c85a1b97281d507b508be9d82a8ce21302c7162,60.16448,24.97323,0000000053c6c2be,20.28
34,2019-08-01T14:01:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-01T14:01:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,11.7
36,2019-08-01T14:01:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
37,2019-08-01T14:01:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
38,2019-08-01T14:01:00Z,d69afca65863127139530a78c4f4181bdbe010e16c2af64abab9dc50,60.16762,24.95415,000000006b44cce7,6.46
39,2019-08-01T14:01:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
40,2019-08-01T14:01:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
41,2019-08-01T14:01:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
42,2019-08-01T14:01:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,18.79
43,2019-08-01T14:01:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89
44,2019-08-01T14:01:00Z,f1b319d8a68e8174a45fb54716d84da5c44449a2cbdd3d8da6337957,60.17002,24.94407,000000006b087f40,25.36
45,2019-08-01T14:01:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87
46,2019-08-01T14:01:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,21.87
47,2019-08-01T14:01:00Z,002c1331793cba3968866f90b6fb4664c392457a186d2ce540d7adee,60.16762,24.95415,000000006b44cce7,8.38
48,2019-08-01T14:01:00Z,011629cd10a374f6e44bd44ed5e50bc7611326b9354e90b5a0d7d24d,60.16762,24.95415,000000006b44cce7,9.12
49,2019-08-01T14:01:00Z,016343e75b72eba0f67eec3ab943d355eb0734671aa3d8368bb60ad4,60.16829,24.94214,00000000afef4555,11.7
50,2019-08-01T14:01:00Z,05ea293ec593c0c405b56f5169a8f9ce62f247122486bdc8b7d74527,60.1538,24.95595,0000000038bf9618,29.32
51,2019-08-01T14:01:00Z,062e906a8eb0f529509242b38cd2c6e1560e6e96731eb7263787cecb,60.16448,24.97323,0000000053c6c2be,20.28
52,2019-08-01T14:01:00Z,0658b4f91338fb55b354f2f1f1ff4b778ad1168c8435c9ca3f1db3d9,60.1638,24.96846,00000000d747f075,13.75
53,2019-08-01T14:01:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,13.75
54,2019-08-01T14:01:00Z,07e9e93d09a818f48295071ac3f50c8f7a99cecbbd124d66731d8e4b,60.16531,24.9442,00000000fdda10fe,36.27
55,2019-08-01T14:01:00Z,09e653c0887f2757978186e516936ae1a83bcf03653567da8e1d7144,60.15432,24.9211,0000000019fb59c4,7.69
56,2019-08-01T14:01:00Z,09ec3fe9f29d5ead8415ae047d4467d4492a22685d1379fc6ef40855,60.16829,24.94214,00000000afef4555,9.12
57,2019-08-01T14:01:00Z,0a768957130fc1f54caf9a8c0daf6aa5277ae43751d4b132abacbcab,60.17918,24.95141,00000000675d5200,25.36
58,2019-08-01T14:01:00Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,21.87
59,2019-08-01T14:01:00Z,0c1d31e1413abc538359124d075db1a7ac47b5c688222d2eeb76ba6e,60.16762,24.95415,000000006b44cce7,18.79
60,2019-08-01T14:01:00Z,0c900cf2f18b2bae3566d18554ec101190971b69db1b5f5a4f6b51b4,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-01T14:01:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,9.92
62,2019-08-01T14:01:00Z,11a342bc0f91242cabdf773958e237944cb9ab1341d662616af72315,60.16897,24.95222,00000000aa852af1,29.32
63,2019-08-01T14:01:00Z,120d1f9abbc19e3d06992063fb7306dc8b7397868ca9f62ef764dddc,60.16531,24.9442,00000000fdda10fe,4.11
64,2019-08-01T14:01:00Z,145b25dfc96ba9db67b816470ab1f58e31605f8871fd8acab2d62e49,60.16762,24.95415,000000006b44cce7,11.7
65,2019-08-01T14:01:00Z,1626b668a32473d218232a226a6053ea47e869656b72c3bddd507687,60.17065,24.93641,000000000f4919c9,10.78
66,2019-08-01T14:01:00Z,1766c667ebe87ae0246dd103c0b6acdba1bda1beeb8553732d639571,60.15432,24.9211,0000000019fb59c4,14.89
67,2019-08-01T14:01:00Z,1a96a4019288e4211351d35d23c5c5c69f82269bde51c1dc4fe59b0c,60.16829,24.94214,00000000afef4555,0.5
68,2019-08-01T14:01:00Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,20.28
69,2019-08-01T14:01:00Z,1ae873b36ff1b809a48d144d2d8fd73502bdae9616c029159cf9bf0d,60.16448,24.97323,0000000053c6c2be,18.79
70,2019-08-01T14:01:00Z,1b8ab5bed2f2d2b85bab892fff3339dd04e84236a5b8221d8f4ffe67,60.16829,24.94214,00000000afef4555,9.92
71,2019-08-01T14:01:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,12.69
72,2019-08-01T14:01:00Z,1c85a7ada0cf9374b6c2cdc1fb59483b70f73a273b1228745ca802fa,60.16897,24.95222,00000000aa852af1,17.4
73,2019-08-01T14:01:00Z,1ccf125691c171e7a33505e3e7937a15725a565149098df11b5f6933,60.15432,24.9211,0000000019fb59c4,21.87
74,2019-08-01T14:01:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
75,2019-08-01T14:01:00Z,1f53eecbdbeec132250731d06b85b18e2f893df3dc639afc7d7259c9,60.16829,24.94214,00000000afef4555,8.38
76,2019-08-01T14:01:00Z,20a3cb961006712d422daa788bf7f4838f0bc721c28b01b031fda5af,60.15432,24.9211,0000000019fb59c4,33.81
77,2019-08-01T14:01:00Z,22b80a9ea773d65778133775401357add05eedb40449ea8644271d2d,60.16762,24.95415,000000006b44cce7,7.05
78,2019-08-01T14:01:00Z,22f15ec6426c14c8e1bcca9e70b111675e0e36c8400dc7c102b20545,60.16544,24.95398,0000000038d83d41,25.36
79,2019-08-01T14:01:00Z,2332cb66af84c9406445673f903e62ede5cd0fb5fadcc56c4d16bbc1,60.16629,24.95957,00000000fb7600be,36.27
80,2019-08-01T14:01:00Z,234d80244f8ac10bfb025f2d3d894a244156409e463bf396f010a2ff,60.16629,24.95957,00000000fb7600be,12.69
81,2019-08-01T14:01:00Z,23c997b7f532e6a89aa9e07bdcb87ebec82e3a2c4795ea06d3036d96,60.16762,24.95415,000000006b44cce7,18.79
82,2019-08-01T14:01:00Z,23f6b6eb2347a3981259b40603cbde119836c6aaa3de9726b499b81d,60.1638,24.96846,00000000d747f075,6.46
83,2019-08-01T14:01:00Z,240c18430693824e47edaebad50c3f7109009e6fa9fe818ec0fb6879,60.17918,24.95141,00000000675d5200,8.38
84,2019-08-01T14:01:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,23.56
85,2019-08-01T14:01:00Z,282237184ad0b6d154b7106f85cde7ff3c8eddeed34219368bd9ca9d,60.16448,24.97323,0000000053c6c2be,18.79
86,2019-08-01T14:01:00Z,287efe1941f3525e1e78ff7f506dae4705bffc6d065a3e8a85babb26,60.16629,24.95957,00000000fb7600be,13.75
87,2019-08-01T14:01:00Z,290e11c38dadcaa8200f7058dcdb40e7d9b962823e2c3c647247236f,60.18203,24.91341,00000000342570c2,31.5
88,2019-08-01T14:01:00Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,1.88
89,2019-08-01T14:01:00Z,29fdce3d142d1a0990b4f58e33aa65df80b8f51dafe4b456304dde04,60.17918,24.95141,00000000675d5200,2.8
