,distance,hash,latitude,longitude,serial,time
18,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T12:50:00Z
19,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T12:50:00Z
20,9.12,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
21,12.69,6512cb7eda2528f0ca886896fbd920964299c968375ffc4a30efe598,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
22,7.05,65c3b667123282b6356153f5de934e5bcca0f320c858bc23a1fc064f,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
23,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
24,20.28,74a1bb35238adc79101c0097527f66fa7e11bc45d376c9db4ab8867f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
25,25.36,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:50:00Z
26,4.94,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
27,11.7,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
28,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:50:00Z
29,10.78,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:50:00Z
30,21.87,9a4e3afa42aa1e7ce9756d823fe63e6d415a8f60da38b2bc2de2a6c8,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
31,17.4,9cd89719ce93866816f04cc4d3c199d7991d5810c469957401ceba1f,60.15133,24.92329,00000000e8a064a4,2019-08-02T12:50:00Z
32,16.1,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:50:00Z
33,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
34,18.79,a414b739c61109544b79d25ae481e13bb5c91c3c0916d4f6f4a1492c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
35,17.4,b256eb8e8c3b8aa32099dbf805a07ba454d00ef2550159f7cd8885e7,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
36,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T12:50:00Z
37,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
38,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
39,2.54,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
40,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
41,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
42,16.1,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
43,13.75,c2de9c6a719229f9f88239dfcce81defc61daf4e4e46972cb6512de8,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
44,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:50:00Z
46,20.28,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
47,4.11,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
48,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
49,20.28,f406b8eaf53f4e9334a3b77a477fd41247b0d1ff895f4f19f3a7d6dc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
50,25.36,f92b0b8eeefa1f919babe565ffca1f1864d4cb0b0667e68cd6fc614f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
51,8.38,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
52,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
53,9.92,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
54,20.28,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
55,5.91,0219b6a61f881206c12abe6707f9f483d5a448449818bf096feee598,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
56,23.56,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:50:00Z
57,9.12,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
58,12.69,0260483eed21599e5497b770c3282fd731b30dced864f6680e30e9e3,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
59,23.56,027b662d9c57f5c8db19efb679b26af3a0cb015fd46a04942acb5efb,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
60,5.91,079f9f1c2776c1502dd52d1a62db2759a5befe431549cd6afe0e7255,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
61,21.87,085e0b9a92967b688221afc41567d9d7da074b609ce867e443b493a1,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
62,12.69,086eca45ff50c540b328a364dd2c86a04f8c20c6c43ea9989acbec76,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
63,17.4,08c14dc08c6f7fba17755907dae91284c478389d6e4ad0cd2ca8c01b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
64,20.28,08dd19a6ad4f785f0bda71f459240b496002e485435c38f6738a79d4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
65,18.79,0ab4d1f79eab097cc64dd0a243c99d1c97d0a68312214bc0051942bf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
66,25.36,0b2ee14c92409680535e9c13ec7489eba7f1b082fb01236ededa659a,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
67,29.32,0bd4d8acf89b481e500966019806cf4596df3e568dbfe73d411c0bdd,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
68,13.75,0c496d7aa157c592906469ca228f668c3a04b2ead2d8b57d68d474c5,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
69,23.56,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
70,20.28,0d6231394f23fd71df7d923c513d8c908940eb303ca310f4a3e5282e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
71,17.4,0d68855ac8a2af2afab9544c64d7514dde8a37e75cba743642cf14bf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
72,13.75,0ddaa0a23a1351654502afbe2c753673113848634e8eb3f0b69e27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
73,8.38,0e72d364e408595135ba4d3e58074ad75dff01b526ae017eb28729ac,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
74,23.56,103551882ee8094f334cff0d99bd909a68ebd45abee9887fad3e6f2e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:50:00Z
75,16.1,10614e1771ccf894b03b8f5c1f02b68c6c1b66c46e18a6c5a304c774,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
76,12.69,1078d7058464d5a700e6f93753a7995cc7f55191bc69cffcbef1e868,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
77,12.69,10ad6f8acd94e1dcc5d69625fa1cd081f7988f51713b051f8da0390e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
78,9.92,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:50:00Z
79,18.79,126aea54cb22b48f4ccf1b23f3a225844051b4b01fe57fadbdfdf16b,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:50:00Z
80,5.41,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
81,6.46,13c610ce45398ea9ccb223db23c8dd66761481605eed29f27ef2addc,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
82,3.4,14209c61985b4e2a5cd654eb0fa72f74d1daacbead7994b0bd6f0938,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
83,14.89,14d58dc8b08419a9cfb7138230d623c1c824a3a22631bb2194c18871,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
84,17.4,1683c086d3086a3098e8a7200bbd0e2f81b8fc81fbf4d0bb49708312,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
85,18.79,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
86,20.28,17ef27116f5ce936fa5d16afbd5e71889184c95ee9a03708c2567ffc,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
87,12.69,188303d9080e92f3a1610170c5a8df2fe7d138d9f344f555c6cc5ee3,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
88,16.1,1a77501ae245790ee883ae031f0a258a898d04b2c645f985cd5c71d4,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
89,23.56,1a88145c0c0e3c00213145838f9d702943427f102c6fe3c3db0d9864,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
90,18.79,1ab1fa3067655cce6094eccded9257b57a57b50091b7f946db11709e,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
91,18.79,1da0b1f86452978e6866f1330c38d888312ebd60bb6a31abf9173faa,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
92,27.28,1e5cc93c855e773a5f59ecfc6e463b9174b6969aef137591017d6e61,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
93,23.56,1e9c45fc9d767cb00930bb58da2ff2d35347fcd37e93e00528b30b70,60.1538,24.95595,0000000038bf9618,2019-08-02T12:50:00Z
94,4.5,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:50:00Z
95,8.38,21aee49d875ace3f9a2bd95868b384a368b6a64c19884f447082a1b0,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
96,11.7,2208fadf9ac7aa5a554288a81f46469cb4f1770f8f7071d97de9d897,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
97,23.56,22a3beee54037003ce3573cbfa947e8d90bc92bcadcd1f8723826e35,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
98,20.28,22be1a46425d7d35bf446483ded9a21c219aac836f6d8963e5494d31,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
99,20.28,22d0f3b071bef1f82af9152e540d8e8ffde397155ddfd00d48556faa,60.17918,24.95141,00000000675d5200,2019-08-02T12:50:00Z
100,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:50:00Z
101,7.05,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
102,25.36,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
103,23.56,24a681721669c79a079915ac6624413a097e50d923ca3b70ff8fff47,60.1538,24.95595,0000000038bf9618,2019-08-02T12:50:00Z
104,9.12,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
105,17.4,272088119cc609dedd1f5058ff5882dee31b842690cdd8fc0f0412f1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
106,20.28,27d0a28ef5f0818040f6d060dddfd7fd50d6c7815491e5e983b3092d,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:50:00Z
107,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:50:00Z
108,1.88,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
109,20.28,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
110,18.79,2b00eb964953a47c279873cd53f47a0533756b199b156af89e7c856a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
111,29.32,2b8fc7d99aca6407127d0f2b2905eea611a1a67686ab292586f1707c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
112,0.84,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
113,12.69,2bba0b94d141954eaa104204e92a2aad1f489208ec5f089eba66cf6c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
114,10.78,2c991a7bfd71c3d2393f6ecaed69d0ef82dadf4c067362dd7b633f1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
115,7.69,2cb7c9bccffd4a309a79f67c17f49d307a717a66b5dc3d490b3f37bd,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
116,2.54,2d469a02999f9f9d90006dea546603f83b966477df9b1e6fbcca12e9,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
117,14.89,2d69030cef39301162caa77c371dbaef155938ec2edee307422add2b,60.16629,24.95957,00000000fb7600be,2019-08-02T12:50:00Z
118,23.56,2e9b8da26a977b9c39b1bdb2a5875ffd57948d6b9300a283485f95ad,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
119,33.81,2ed983bd9ec76aff29e90c48544e7b81cef21da4add511b924a51804,60.16629,24.95957,00000000fb7600be,2019-08-02T12:50:00Z
120,12.69,2eff61116edac2113c2a0dc75928e62f002276e43155937f9213466d,60.1638,24.96846,00000000d747f075,2019-08-02T12:50:00Z
121,4.11,2f7bd867b366b748f96d264c15c26edf687c9f6d71052e1e1462bab6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
122,21.87,2fc05755e3d13fd45b7c5889c01176786c5c56753a7c5365e5803f4d,60.18203,24.91341,00000000342570c2,2019-08-02T12:50:00Z
123,41.64,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:50:00Z
124,4.11,320f5594e243b6f7bf361fa5c265908ec6d3bb8aad91e8f253cc93fe,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
125,5.91,326eaecc2d5707fefdb8c6a02f13f44b7f60b4bc9af88fc4ccfb8d2b,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
126,7.05,33e8d42506bda3f0319aec55aebdc82e7fb5944d9f60247d2e06d621,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
127,17.4,34ef48dff0318cb5d7c6c63c22fa4d7bb6deec5555ea13eabffbf34d,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
128,29.32,3566863d0e1921c930d9dc06c40d2000eec9722bf76ef20814fcdeb8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:50:00Z
129,36.27,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:50:00Z
130,17.4,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
131,18.79,390d34401599035296725babbb381a02f119e9b641ebe56eeff40cb6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
132,12.69,393ea87d5280625b6d874b892c345a09f5436c25ec93f169869bfd85,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
133,2.8,394d4eb0a2f7b493bca5a99604fc8850e6807020f7e590152de0eb53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
134,7.05,3b585e1be2d17cbac95ad19955c49fb054d4424358f66f4af928c54a,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
135,14.89,3c4cd6daeea8dc1d57997f9f4223faaf331ef1077ac5b3db2cb305a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
136,1.38,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
137,14.89,3fda22a78fcaf564ba4b2c48b3ee6a3f5954f58b613ca0837a9dbf39,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
138,23.56,42d6a130061b1c7330744a27c1f0f2a644839fcaa6bb1ebf0f0831c7,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:50:00Z
139,17.4,430a07678bb7f3aa607df23caec703592f81206d8ab3e5e5dbbd09a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
140,3.74,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
141,16.1,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
142,13.75,44329f2e8ec09e152d1567e002ea68c2b860a0ff24474a30470f9a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:50:00Z
143,27.28,44dd090be4121e59960ba9cf6a2a71fadeb5547015e668ddd499f2c2,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
144,11.7,45474881f201717c663bd7dd92a8c6d86b0d1f35bc1996de6ca06c53,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
145,8.38,45600150ec52aea10ac86fdcb4a93c09978ba07142c67a6de39bb29d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
146,18.79,45981da8b900cc7bd6fa2ae19442a15476c4444a0bb692a38d8a1e76,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
147,29.32,46ecc8b80cadb106af2d976d03e90d6fa4c085f79d9c1949023bea0d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
148,21.87,475a46018545ea2f95532df0d9e5e30332ec2e06b353dc2de691c56c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
149,13.75,47ddb82b1dbb824471f3bc409a537993526418488de8196434353593,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
150,5.91,48a597e4ad0eeb21ca68f0d490f74d3ac2e9abc88a4f8369a1f481ed,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
151,6.46,490666d515de4dc8e3d28da1f89a9f7b083f268caeb185a8665d55d2,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
152,7.69,49261be18f96e1b144e9018e26c5426aa70ad914a2de2f91402708f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
153,16.1,49f6a2aedcd410d9d32db696ca960ed5dbe14ac28d79fd6a6f30de79,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
154,7.69,4aa097f83e37ca615f58d53762910bdec7c050d49d5ee9f1ae7ad829,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
155,11.7,4b7c4fc6e6104a2201ec648cfdb4a44a15840c8dcd3516667eef8321,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
156,3.4,4b9e0af119bebca6c5e0141b368589d608f25f7b8a3690ea7552b9d7,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
157,16.1,4d4b3c94cddc7d1ac479625a745915aa8f2e4e88e38f167a5a9caefe,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
158,18.79,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:50:00Z
159,5.91,4e1695a4e43aed9df6dcabd84bd25691c685820f3f6a657abefe040f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
160,31.5,4e27fecbf550116ea3dde46d79ff315a9fc739982719e35ac8736d55,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:50:00Z
161,23.56,4eee9e152a8d0ce2d2f276dff45bfd573c0bbe7be0b1216ddd1e6fa7,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
162,20.28,507a0bd362f3be22392b81d71a4f701d69e1bb7ced8a2d4c900d1e2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
163,13.75,510c364b1b73575040f96367a645844e6ec467e19092bb8ce25d08ef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
164,8.38,5130c67a9beb91006a3391259cf79960c3b005315d44238732fe0bee,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
165,27.28,51fa6ff9e146f27884ecee42d4f11c43bd8d65a915238f49e334897e,60.14699,24.922,00000000a53ed894,2019-08-02T12:50:00Z
166,31.5,52c4b531e416a32d36b522d9f2af1bc9c9d36c6b4bfcbcbfd12d59b6,60.14947,24.91438,000000004ef3150d,2019-08-02T12:50:00Z
167,13.75,530d9337e7dbfa1ae1a5157c8a3edaaa3050603d21a14e2f527295c5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
168,17.4,54c039137022853985680c792d6199ff684dd4fbbe6132a25813324a,60.17919,24.95181,000000007b5207b6,2019-08-02T12:50:00Z
169,21.87,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:50:00Z
170,36.27,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:50:00Z
171,21.87,56cc50b29b9491965fd351d410ab76fb1c5a82128af4f63beb6d1425,60.16544,24.95398,0000000038d83d41,2019-08-02T12:50:00Z
172,23.56,574ea0d1c9bc0daaf1eb89463e375366d03346e075d1d5c0d771773f,60.17002,24.94407,000000006b087f40,2019-08-02T12:50:00Z
173,0.05,577e6cca3cfb5a6c8543d8a563e124f7a0880725808b61f2ddf038fc,60.17065,24.93641,000000000f4919c9,2019-08-02T12:50:00Z
174,18.79,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T12:50:00Z
175,8.38,58163470bfe742889b216044f66532b996e643a0e4e3a1c1a0e3bb0d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:50:00Z
176,9.92,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:50:00Z
177,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
178,12.69,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:50:00Z
