,distance,hash,latitude,longitude,serial,time
35,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
36,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:47:00Z
37,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
38,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
39,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
40,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:00Z
41,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
42,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
43,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
44,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
45,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
46,27.28,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:00Z
47,23.56,cb80da0540d33db5c7e3599cfa9e3c0eeedf0cd2f006667dd99f3160,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
48,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:47:00Z
49,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
50,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
51,14.89,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
52,18.79,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
53,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
54,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:47:00Z
55,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
56,23.56,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
57,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:47:00Z
58,14.89,0140a64c625c45982e05fb0909ee5264c5e1981cba2c456b85d75341,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
59,29.32,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
60,7.69,06ce179d2af3b02ef9e74ec3faf1cb2de930cac348604b08190ca8e1,60.17918,24.95141,00000000675d5200,2019-08-02T20:47:00Z
61,21.87,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
62,33.81,0db19521349f7add5c801db052c1a880d17fe6335ef34641e08f86cb,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
63,17.4,17b199f6705663a0c4614962178833b766dc8b3b63b8a6885fb93967,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
64,12.69,1951c6ddd4ad3b5024964351fc52e0bcbd4db03cae479c6637ee66e8,60.16629,24.95957,00000000fb7600be,2019-08-02T20:47:00Z
65,18.79,1fb6ee301c787b32d04fca1e05e8fb9785c44c4ce0404146a11f4969,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
66,11.7,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
67,25.36,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:00Z
68,16.1,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
69,17.4,2a4459ea7402e4c16bed3c91e6de1649665aa4da85a10b7be114d4cb,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
70,23.56,2a640611e5c7ab007d3bc543df1348659622e3481ed82378c4fe8d7b,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
71,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
72,18.79,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
73,23.56,2b6046e65550363a2a37ace36d00722c5ca5349fc26e91b216f4bed1,60.16629,24.95957,00000000fb7600be,2019-08-02T20:47:00Z
74,31.5,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
75,17.4,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
76,3.4,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
77,25.36,3abd691041098b3e2432d7c4f6011645a91ead7e73cc21626f56bf01,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
78,14.89,43c21d20603542af6ff7b39cb34277588e8210237998b608cfb60b4c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
79,10.78,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
80,41.64,4bcd1f7d990ad809604ece563bb18908c7fc2b3e46299596fe637d16,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
81,14.89,4d157d6ff7d2af93b80e1c64fcb6866e48601bdd95fca9f40f4df6f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
82,20.28,4e963d33c58e112ea988de1ebb3ff3eda445e6395227c7ac35b8cfe3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:47:00Z
83,18.79,4ea713a89ba07bd3847699621715f3c974e665bcfe06c2a07747655c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
84,18.79,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
85,6.46,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
86,21.87,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
87,9.12,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:47:00Z
88,18.79,55734f0b221c47f696cce72bf1dd42156089e8d3e381caa84cbe57b6,60.17065,24.93641,000000000f4919c9,2019-08-02T20:47:00Z
89,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
90,16.1,5d7824b6da1750e122a023c6bcb0b1a1f333ba63589f9dcdf5144a38,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
91,41.64,5f05913778b22d834eb1c4949f2baa72c04d098161680bf197076e2b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
92,16.1,60107a7f22f3bbfdca8cda1d7e4cf1588346a3ee50ef4dfb378037df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
93,16.1,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:47:00Z
94,25.36,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
95,21.87,65157061ca634a5469da98396b979077b11cdd5fa6c59c0620865d24,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
96,18.79,6770654b9c1ae56e769aa03814ee62811ad6f4abc4ee8dbda0b17fa4,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
97,8.38,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
98,14.89,6a7256ec61cd13a07a5eba1d1fec8fd7d84c94a439551bb9d793ae17,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
99,11.7,6a8ecf7bcc24fafa3ff5491a88ffb443060d2ae47144529fdfce437d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
100,16.1,6b7839a0bf1e3baf93bee42bd5860c09588aa3f591adf2f3d65c3c1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
101,31.5,6ebbff91a78408285a9314ac3ec411a4c6304c6da56e8701c4bb1de5,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:00Z
102,27.28,7427e3030ba071f28a12bd17a332528200a93413073c6a8a1350601c,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
103,7.69,753a810a45b050f6cc09360ba1f09922e4d9ae310dd8c74b6d173249,60.14699,24.922,00000000a53ed894,2019-08-02T20:47:00Z
104,13.75,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
105,27.28,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:00Z
106,14.89,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:00Z
107,5.41,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
108,18.79,7d6bbf8787242ed798cdf10c96f685d5f49e7b62240692f8823969ac,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
109,20.28,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
110,16.1,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
111,25.36,83925e19fc359235e3d6a2ee47efba05d39a9bc6e79bc4ab004606f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:47:00Z
112,17.4,85652f27a036754e6f43fe663ed693a48e73d30032a6f4c98d9345a2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
113,18.79,8bb6d232de2b260be6ac7aa6f8028d7bec270506b64a5d201c4e825c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
114,8.38,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:00Z
115,8.38,9371da74cbd819de04545ae996a20f293c8f94f27ed74f3d5d4836ee,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
116,5.41,93795bcf405c055f9f73603cfb17aa0957aae2c4036a498425bba594,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
117,41.64,967121f6f0e144c0cdcc8e622ecc15e195c882b27e48e57122fdae84,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
118,20.28,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
119,8.38,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
120,17.4,a28ec5d0a6f7b410a13bc228e09a738237d278c7971e9defc438c689,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
121,27.28,a7712626d441a8f03336c3655afecae60165f013495b7398c2236eb6,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
122,25.36,aa5721731a6bcff1dbb9ed7959ee867571517f995c2a1a7ff7a00ce4,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:00Z
123,18.79,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
124,13.75,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
125,13.75,ace0d78da315eefb32fa0c0c1f963f805b2ecb0574677a18825e625f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:47:00Z
126,25.36,b0f32696a775c2dd9062495b1e64fd35ed9baec4aa0341dde2055949,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
127,3.74,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
128,23.56,ba7274cb467e81972c3b9efd55d4d1643cf4f97c89916fa8d5b84ee7,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
129,7.05,c5530cef2f08eea053d3d87234b35a142f041c26f51833ed47c38720,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
130,33.81,c66a8fbae3f5cc006f5f31a641174a15dd8021b3ccf374beb80a4182,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
131,8.38,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
132,27.28,c6cca59e75db29aa660372be0028215f30d8feb61c14c6a858e0a41d,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:47:00Z
133,12.69,cc471b5e16730d11fdcc5bf56adb2f99f2449e2a5125600c8511ba0c,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
134,23.56,cd7b44f585647cba87d9ebc4046271f165daea821f574c77c1b53a39,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:47:00Z
135,5.91,ce71283ec7a8487e3f57f7f4d5344bf584a10fc3023e2e6d56efa4b2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
136,13.75,d6e7b865eeef84c4b176664e27e43026d6226a6c5e4383f2fb530df9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
137,7.69,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
138,27.28,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
139,17.4,df4425f8d1cc4d60f53ae51a7a6d40b33f05a0f936e160733cb5f66b,60.16629,24.95957,00000000fb7600be,2019-08-02T20:47:00Z
140,3.09,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
141,29.32,e6c50452f184c47b361a7d70ddcf786eedfbc04756956323f92baa5a,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
142,36.27,e88d99923bf378637cb8458f610d1f73270979304bd11acfc87e7375,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:00Z
143,25.36,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
144,20.28,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
145,7.05,ef1d0abb3ffd47aa5e334b727056df1f74dfbe0572110b0e1c561594,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
146,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:00Z
147,31.5,f9fef06b33ba38976af7285f34dd7c664831aba0141af73a99a50632,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:00Z
148,18.79,fc0bdece3d7e78450db362c35e62b15d4f39b8e40fbc79ecf9a2f183,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:00Z
149,5.41,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:00Z
150,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
151,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:47:01Z
152,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:01Z
153,33.81,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T20:47:01Z
154,16.1,1879ada47f41d5af74e09e22a16af79af141d0af83c009b701aff5f0,60.14699,24.922,00000000a53ed894,2019-08-02T20:47:01Z
155,13.75,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:01Z
156,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
157,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:01Z
158,29.32,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:01Z
159,18.79,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
160,20.28,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
161,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:01Z
162,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:47:01Z
163,9.12,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:01Z
164,29.32,3b2fdb648d18e2130b0a8445cb8a0def862dd5c3e62f7c327d34ef9a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:01Z
165,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:47:01Z
166,14.89,56a0c735d0745cb088df3550ca4b04c80e9c8501f9f0a8825cb08b68,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:01Z
167,31.5,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:47:01Z
168,16.1,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:47:01Z
169,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:47:01Z
170,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
171,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:01Z
172,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
173,31.5,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:01Z
174,23.56,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
175,29.32,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T20:47:01Z
176,21.87,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:47:01Z
177,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:47:01Z
178,21.87,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:47:01Z
