,time,hash,latitude,longitude,serial,distance
0,2019-08-01T19:30:00Z,02bf2725177a3de4cbf6e7d71abc00fac0fdb7eb6ef30587c97d91da,60.16544,24.95398,0000000038d83d41,12.69
1,2019-08-01T19:30:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,17.4
2,2019-08-01T19:30:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,25.36
3,2019-08-01T19:30:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,41.64
4,2019-08-01T19:30:00Z,148fcf79e057b2710f39b1fcf41110fe5aed8a01a424c3e42c14f6ed,60.16762,24.95415,000000006b44cce7,7.69
5,2019-08-01T19:30:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
6,2019-08-01T19:30:00Z,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.17002,24.94407,000000006b087f40,23.56
7,2019-08-01T19:30:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,13.75
8,2019-08-01T19:30:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
9,2019-08-01T19:30:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,10.78
10,2019-08-01T19:30:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,31.5
11,2019-08-01T19:30:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-01T19:30:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,9.92
13,2019-08-01T19:30:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-01T19:30:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,20.28
15,2019-08-01T19:30:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,23.56
16,2019-08-01T19:30:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
17,2019-08-01T19:30:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
18,2019-08-01T19:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-01T19:30:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
20,2019-08-01T19:30:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,25.36
21,2019-08-01T19:30:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-01T19:30:00Z,62726bae186f5402b29a422dba0bcf7e222cba6e4b2d8efbe693aa07,60.16762,24.95415,000000006b44cce7,23.56
23,2019-08-01T19:30:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,14.89
24,2019-08-01T19:30:00Z,6967baff880bb11902590ebe583ca0edc0dd37bdbeefa529e76f4138,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-01T19:30:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,18.79
26,2019-08-01T19:30:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
27,2019-08-01T19:30:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
28,2019-08-01T19:30:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
29,2019-08-01T19:30:00Z,74ec4f2c20829a17090f0f54adb04695f325e7ed4dbfb818614a4675,60.16544,24.95398,0000000038d83d41,7.05
30,2019-08-01T19:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
31,2019-08-01T19:30:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
32,2019-08-01T19:30:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
33,2019-08-01T19:30:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
34,2019-08-01T19:30:00Z,916380b31d367f5f060755bf062c3ade8852020af27ee2d983688c78,60.16544,24.95398,0000000038d83d41,5.91
35,2019-08-01T19:30:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
36,2019-08-01T19:30:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
37,2019-08-01T19:30:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,18.79
38,2019-08-01T19:30:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
39,2019-08-01T19:30:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
40,2019-08-01T19:30:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
41,2019-08-01T19:30:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
42,2019-08-01T19:30:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
43,2019-08-01T19:30:00Z,c9146587f7b1cf395f40d13d3a96b40f830dc717f4cab9846997adca,60.16544,24.95398,0000000038d83d41,18.79
44,2019-08-01T19:30:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,29.32
45,2019-08-01T19:30:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,12.69
46,2019-08-01T19:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
47,2019-08-01T19:30:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
48,2019-08-01T19:30:00Z,eeba358b0daf4178b47cb857aaaeae5f6f9d9e8db28ebe3054f7d72b,60.16544,24.95398,0000000038d83d41,12.69
49,2019-08-01T19:30:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
50,2019-08-01T19:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
51,2019-08-01T19:30:00Z,02175f0752c74e476fae75c31b816ff3be5bc2511d3e6f32530a9f93,60.16897,24.95222,00000000aa852af1,21.87
52,2019-08-01T19:30:00Z,03d0fbdd5fe99e3f7038876c2c2bff2ad2955d9a254c1f6ae9cee6ef,60.16829,24.94214,00000000afef4555,10.78
53,2019-08-01T19:30:00Z,0569de407091adbbc8bfe0f560d16e5138a034d17f01d45e12b11c23,60.16829,24.94214,00000000afef4555,21.87
54,2019-08-01T19:30:00Z,05aa9cdd37cc3832a3b20f70b924d317bf7ffb1ef809ac4a24840715,60.16829,24.94214,00000000afef4555,29.32
55,2019-08-01T19:30:00Z,088f7d7c4b65b4a232c40a27503d603a77e1bf84356924d38e78bdcd,60.16762,24.95415,000000006b44cce7,21.87
56,2019-08-01T19:30:00Z,0c3ec2894ad6bfd3ff6e31e154c10b2b78a4e37a6d5c46066b178ceb,60.16762,24.95415,000000006b44cce7,7.69
57,2019-08-01T19:30:00Z,0dfe68f40c8193e52c9955d6003f46dd6bcb8303396b649c37dae0dc,60.17002,24.94407,000000006b087f40,17.4
58,2019-08-01T19:30:00Z,0e2d7bd874345dcf99df5ddabdf67fd7a7aaa7eb569b6698e9e3f70b,60.16531,24.9442,00000000fdda10fe,20.28
59,2019-08-01T19:30:00Z,0e4db7a4a68a8006ba92c4e8d356a6aaeee4c287e84d80d4f7e08ada,60.16762,24.95415,000000006b44cce7,3.4
60,2019-08-01T19:30:00Z,10861b49231439d8cd2d842c5643e920cb53a7a8eec15f52a8ecdb55,60.16544,24.95398,0000000038d83d41,33.81
61,2019-08-01T19:30:00Z,182cd70c2be8948b70c85c657e4cae13ab39e0ffe4a7e9664b93f4ef,60.16762,24.95415,000000006b44cce7,7.05
62,2019-08-01T19:30:00Z,1b569f7460921a88719951cdca56657e403d2a1e682ff788cd2b0717,60.16762,24.95415,000000006b44cce7,9.12
63,2019-08-01T19:30:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,11.7
64,2019-08-01T19:30:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
65,2019-08-01T19:30:00Z,1ea03cf5156868b824a1f2cad105dfdbf3e0370c9c5987101759266c,60.16762,24.95415,000000006b44cce7,14.89
66,2019-08-01T19:30:00Z,20644635e1c8cf4b1d6de6cfb4b5785d174731838c39dc7b0001c506,60.16829,24.94214,00000000afef4555,25.36
67,2019-08-01T19:30:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,21.87
68,2019-08-01T19:30:00Z,27ea387781baa0b1d26a99c6679d82296fa891af54a0ed2dadb2c749,60.16762,24.95415,000000006b44cce7,4.5
69,2019-08-01T19:30:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,20.28
70,2019-08-01T19:30:00Z,2cf8abb00c988832c843d58138022a959083fa08649b86c5504a059d,60.16531,24.9442,00000000fdda10fe,13.75
