,distance,hash,latitude,longitude,serial,time
51,23.56,0d76c09bebd6243c64bb3940a658ad5f811a99454dfbfe2c4518af2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:51:00Z
52,17.4,0e3d71c1ff07d723e05f5515392361c53248c9824da9aa1a2dc6ed03,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
53,5.91,0fd4760b94892a3655f2b8eeb0b6a786cf8bc944efff509227efd032,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
54,21.87,1081e262af542375b9d324d5d93187b9926653b089a907bfe542ead4,60.17918,24.95141,00000000675d5200,2019-08-02T06:51:00Z
55,7.05,1095c69a4b192f382d24ad6699cc79b183d834ff5e38f28ca4d1eada,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
56,9.92,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
57,20.28,11a74ff8c68e9ec6e198055b004ebeaa61416e41f2064504e4ce163f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
58,21.87,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17918,24.95141,00000000675d5200,2019-08-02T06:51:00Z
59,2.3,1363aa4078c3e727204f4e8cf1053016d57c42f22f6b77d0c969171a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
60,9.92,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
61,16.1,139fec7b715a5997d8aa4af24496af31fd2d700145f5a6a0a1e74756,60.17002,24.94407,000000006b087f40,2019-08-02T06:51:00Z
62,10.78,14621b8dcdfa02ba0ec237d65fe6bf966268de0a3c0ed8a67850c383,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
63,13.75,14b270aefa83b12bd303218150d1178fc83c03ce3312512f522b2ba5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
64,21.87,14df759c1fd6412048e2644ab2ef621095fae6649eafea4bb4910a8f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
65,7.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
66,12.69,1560e57ad4cce3ab44fb2bc378520c8c9efdd3401e6cdcb438146312,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
67,4.11,157d203435002790d87b0fa10bcc863200a3ff0c6b1bfdcb106ca536,60.173,24.92524,0000000096918cfa,2019-08-02T06:51:00Z
68,7.05,15d26b341bffb67513db7fb956ad8ad081bc135637e3763b95cabecb,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
69,9.92,1727a3fcad1c7070dfcc8a94231ce137af956933a97e602f2ea70ca7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
70,8.38,17532432ae383461d7b7789a134401b6bcb0bb346e0872a828af4eb6,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
71,14.89,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
72,20.28,185d59aa393add879e966bc4e56c76c33646df5aa58bc03fa386c301,60.17918,24.95141,00000000675d5200,2019-08-02T06:51:00Z
73,21.87,18f8878674c565ede2dd3ab197648acdbc0be8f928b2cfb95e9a87c4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
74,2.54,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
75,3.74,1bd2e8b3a1f281b90288b03f0d3b74f9e7eb3ef967ffbaccb3b39119,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
76,14.89,1c4ee38288f7785d8bd6405d23886313a42abd759a47db31da9c2129,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
77,21.87,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T06:51:00Z
78,5.91,1ddb1517c9759a0143d9b4f3f1b3d8eb018aafc68d17a52926990b94,60.1638,24.96846,00000000d747f075,2019-08-02T06:51:00Z
79,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:51:00Z
80,13.75,1fb60f18e6508eb0e9dfd99e98b3881c3050cb527571d159850f208c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
81,3.09,20a95c4b9934da7f23684cf3a1a7a788662f23e981ad775364e1fa1a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
82,16.1,2102de5e8284271e761551b7fe1e461cbc61d7b6767dcd4ecd47973c,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
83,21.87,21073fb039e9b4622b171bba16a724849f00bd16b564a4aaabecdafa,60.16544,24.95398,0000000038d83d41,2019-08-02T06:51:00Z
84,36.27,2141e7c7f85a6570f399d6b71485567e25f4a7dd54820d3ef502ccbf,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
85,27.28,24b05b2066a58a0a8ec31606ae00fafe84ed91273d1cb2ba1d3fcccd,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
86,4.94,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
87,25.36,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:51:00Z
88,6.46,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
89,1.25,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
90,13.75,318d963b705f547d2a8f897c18f68928893e19d73146c2ca0ec9a0c2,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
91,3.74,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
92,8.38,327a767e660456e0751020d27d49653b2dd205f586d7e0d587eeeb51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
93,20.28,328e85f77c46202d725143889873d8614a6700cab0b1fd2c53c63b04,60.16544,24.95398,0000000038d83d41,2019-08-02T06:51:00Z
94,9.12,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
95,7.69,34ab54877c259ce65afba2ef697cbc50aacb881eb68d344c9b9be9a5,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:51:00Z
96,13.75,364e2575c5284d53c6ec6db47f680e2681cf91b6ddb07e5edfc61e4d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
97,4.94,381ec4d0f72d7c2b5897a627c2d2fc93fc258f74bf2dfbb5a8f83821,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
98,17.4,393779b3b24eb52ad5709e7c68f341952ba21a43abbf1fbf2e6165e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
99,21.87,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
100,31.5,39c9c6aaed0919432dd710dd727f1a18abb11f7e66a279998bf40895,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
101,3.09,3c3210da068bda7dbec4244721c761c5905ca4464674edcf92a3c6bf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
102,20.28,3c9c983e161ff025d112003e0f4b5957ff30dbce1ad59a79c8b73f56,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
103,20.28,3dee34778d0d6f78d50e5961a9f57e2b88242fc8654dc5feb70140e3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:51:00Z
104,5.41,3f0f2f990358b90b38f230f4873434e92532dfb944534c351b0e9cd3,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
105,7.69,4035962c546e942d2d1358e74eb2df70c3070c05ec86ce4033eea6f8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
106,17.4,40f5aba08b712a1e74c3ce179cadc6317bff845bfc84d2812cfd91aa,60.173,24.92524,0000000096918cfa,2019-08-02T06:51:00Z
107,7.05,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:51:00Z
108,3.74,47f9b2128ee94957c34b17ab7209350e8eccd41b69360a8dfc018575,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
109,14.89,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:51:00Z
110,21.87,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:51:00Z
111,9.92,4a66c453b7b175def3c7483b386cd3607bc6c8314329ff6b8e1dabbc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
112,6.46,4bc3841bc48b12bab654c8d2e065eb8e1d60fe210ff1d49402857b44,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
113,18.79,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:51:00Z
114,18.79,4e328d7241ff5666095e92642463e1c567bab14e8debc90f81c573ac,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:51:00Z
115,8.38,518aa8bee5f52a749a326ac990ea040579090e7b8e1b7b9f1c7861be,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
116,8.38,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
117,29.32,529aa8fe6232f69cf3aee32e37d6f121b2b7e026c5c582b6b61fe4aa,60.14699,24.922,00000000a53ed894,2019-08-02T06:51:00Z
118,4.11,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:51:00Z
119,7.69,54685a403e93c869fe6aae3a1bc6af946cfec619ad5735094f4150dc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
120,3.74,55af263ca0296258d490c0faae960b8b8bae4494bbbbe6d3f533bd87,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
121,11.7,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
122,8.38,573247e66eac2f9af73c91475e62ea7042548e57518e92e22683cb76,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
123,8.38,57f8b5d6c8e4d5be355df3f3c673abdc2033404431139422a5426543,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
124,11.7,59f53aa99348489bc45d460508ff9cc9077c14e3a91f5c929844b1f7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
125,10.78,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
126,2.3,5b9d7ed2d077700db3671eb9c545a67c2310027494b1981366fd22cb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
127,12.69,604ba135b1917ad5cf2686650bc42014aa8e139892ba407151f2ccbb,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
128,23.56,6081b4760e0ba4c25de2b8760f98e25850f3a62d6f4d97fc610d1efd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
129,5.41,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
130,18.79,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
131,9.12,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
132,7.69,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
133,21.87,6997e9a658e1da4943b7c4b9e6c9fa4a7e7fdc4c31134d41518f248d,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:51:00Z
134,18.79,6a11791d408b7d0c3d7314d153bed6310c89a8c964eea93190afed40,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
135,3.74,6a8c77f02f90599ff3ec7fa57dd2ceaf480bf720d89b192877a7716b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
136,31.5,6be9500f9e00e85219e3e33e2443adb61bb7b19961dca33658001597,60.17002,24.94407,000000006b087f40,2019-08-02T06:51:00Z
137,3.4,702b189c7f56df83eacc15c34d524b15a1e9d59b08100e52a0f37070,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:51:00Z
138,17.4,707f88406eade9f45f6efcf317e1687b50d5d2866d917232321f6f09,60.17065,24.93641,000000000f4919c9,2019-08-02T06:51:00Z
139,4.94,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
140,16.1,72a7c5fd2faf31ec208a999d7c0998df80f7f5a3f800da73e46ec3a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
141,21.87,74019509ac7b1a0afde45cbb55c6ec34789ab287e5651229d87c2141,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
142,17.4,743cffa1d274401c8ea804c3997e4b796c56a230523e11e9fd67880f,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:51:00Z
143,21.87,767d74fe527c9079b5112f7a241d85fa85d21565063ab6e0ac3a909e,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
144,25.36,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:51:00Z
145,4.94,7974be1b742d30f0d1857895eb30745de375a6e2b07f46ac4219bfde,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
146,31.5,799d1fa3bad3bd0be7ab9de56abff1a8355c56d4d3a66477683f4ccc,60.17065,24.93641,000000000f4919c9,2019-08-02T06:51:00Z
147,9.92,79f872003aa4cd0ea261bd52272d9b3585b02f620135e00745d77d4a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
148,17.4,7a3591cedf00b6e596b103f2ca1a52a4f591f4c2a08b386a86e58ce4,60.17918,24.95141,00000000675d5200,2019-08-02T06:51:00Z
149,9.12,7aa0b3f0e105a017f89b9fa2b70a6e289b38592a06c4de8a3a4ca333,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
150,4.94,7b0d7bf4835668ebaeaa599b74b5b166c6649f7707d1363851f9a7cb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
151,25.36,7d584aea28a39171faea1d3d29955e335e1a40bec30d78c756ff502e,60.17002,24.94407,000000006b087f40,2019-08-02T06:51:00Z
152,20.28,7e721f21ee3278cc3d809e4add94364e2d60d1648f2675405262af2a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
153,11.7,7ff2d0b13bfd6ef4deb7b730f3555b1a9176e07c67f58d501509ba42,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
154,16.1,8487895abdba1562a0c5e18ed1c50b714e13c06bf6ec77d4bdbc438c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
155,11.7,8562e36c7382e1ceea2cb1905d91d65af09db688cf1bd6394adaa531,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
156,23.56,864da90ae8064c50adc1ade69275bdcf72f591a0fd76a65b70298468,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
157,11.7,86a43ca31e3ee66de546fa909a2b4f81e777b351129327507f673491,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
158,11.7,891c7a0c9c7eff6194d684ee5a1a7b9d69181e9f6620bedfc97fb810,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
159,16.1,8a5aff4d2a6192c4e96809f9d3db32d49d4a928903753b2c9e8fb0e3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
160,13.75,8ad06cf741024eb0db3ac2bd632f9f471abe9281ffa8aefd5c22c0da,60.17065,24.93641,000000000f4919c9,2019-08-02T06:51:00Z
161,10.78,8bdccf7d7bb780cb730137aaf319fa192f4c04012129527a7eb4274b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
162,16.1,8d2304a246c0d2c21a591b3876eb8bc08e3bc15828f3b2c3011532de,60.17065,24.93641,000000000f4919c9,2019-08-02T06:51:00Z
163,23.56,8e6317aa418ded5b2397f45f58ea916e5e1afc476b0b342afafdfd8f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
164,3.09,8f57b0b72a3fa3cdd4a8c174173e6f37f14872863202bcf9c6a41445,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
165,20.28,906de38ada558c7097b57b2f5b71850efd3bf3d4b0771bceed3a49b3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:51:00Z
166,14.89,9097271e9b9f14a34b87050638380790dc8f5a20af356a1f38c70e65,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:51:00Z
167,17.4,90c96b5f50a4c6acb0fcd2615977876205269e31cc8c7deb79aebc08,60.16897,24.95222,00000000aa852af1,2019-08-02T06:51:00Z
168,18.79,916f2b028a4067d49613d46019c05a310f122ca3315b718c40c88808,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
169,4.94,92f3a7f459afb94f5c40903b0806c0f2cdffc84cd67e7e1df52819cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:51:00Z
170,21.87,935f9c8a885b00612523874a18eaa63b13750617b7a7b0f721e570f1,60.17002,24.94407,000000006b087f40,2019-08-02T06:51:00Z
171,9.12,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:51:00Z
172,27.28,971fcdc19df5b6e9995277745e21d747a7a05a61bbe8268d18aa7719,60.18203,24.91341,00000000342570c2,2019-08-02T06:51:00Z
173,16.1,97340aad3f022a2b780c0ef418888c868351631106880249c228e493,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
174,16.1,973fec0457b09a9133c89c07ed609f0806c29f0621ac4ea8a64888de,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
175,23.56,97cfcd9fc91bb3043fb05859e4d1bd685ebcc17cec2aad3ae5e53e99,60.16629,24.95957,00000000fb7600be,2019-08-02T06:51:00Z
176,21.87,98d16e11ed0df42f7bbf04aecdb425ad6cc17b367af1252eb64910ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:51:00Z
177,14.89,991608fc8773a5605b45da5f5fc2494da6c415e0c0dd17d351d80910,60.17919,24.95181,000000007b5207b6,2019-08-02T06:51:00Z
178,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:51:00Z
