,distance,hash,latitude,longitude,serial,time
29,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:20:00Z
30,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
31,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:20:00Z
32,14.89,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:20:00Z
33,23.56,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
34,11.7,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
35,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
36,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
37,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
38,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:20:00Z
39,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:20:00Z
40,21.87,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
41,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:20:00Z
42,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:20:00Z
43,9.92,f551e75df20cee5e8dfe5d6f069ebdff277609f489b8377b828b7094,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
44,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:20:00Z
45,7.69,01c4cf7baa3e277b62bd6d21da7f09479b68d091e6e544a3ecd4d4b4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
46,17.4,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:20:00Z
47,25.36,02b648710dc5e477cffa92707a50868b4cbd4a3a7564e71a4b18cb9f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:20:00Z
48,18.79,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
49,11.7,0691b941f5390926fcc2f362c907bf46d06b6c52a5793c92eaa792b2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
50,13.75,07d318862ae0857fe4aca33bac6166e989cb2f5547dd5c14d0bc711b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
51,5.91,09493117d5536113445650c82558d033f4c6999f5a4da1bfd62e3996,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
52,23.56,09a0b8af5bd153db7218179bb757f8665533352c71fbaa0c79e23c7c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:20:00Z
53,27.28,0a0169226a0a0eb1ab80ac691cc3bb3db389ca28eda5d4aef19cfbae,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
54,10.78,0a124aaa7d34e80eeb228489997ccdb160a94039574f31959b45e649,60.18203,24.91341,00000000342570c2,2019-08-02T07:20:00Z
55,21.87,0a528d114c8570d29aa2073e5ef48426c68809f97ea74f66d6979405,60.1538,24.95595,0000000038bf9618,2019-08-02T07:20:00Z
56,11.7,0b37432dab68b7957cbb291955d625e272b7151c6a3a29e36f470fe1,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
57,4.5,0d4f4608b04239f1c5c238f0ec260cab9998db690f2d3cea6f056bcd,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
58,14.89,0d585672f927c8e2924abe9078a984d518ce211d6ac4f1400599eb2f,60.17002,24.94407,000000006b087f40,2019-08-02T07:20:00Z
59,2.3,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
60,21.87,10a0285204604bc5d7e44ec3be7062ae177ae761c517d44a60fe220c,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
61,27.28,112828a02751b7ef3ed4fa17e608878613a15a1365674a9eb0eb5fcb,60.14699,24.922,00000000a53ed894,2019-08-02T07:20:00Z
62,29.32,13297639cde627afc114d0b60b4bb8a6bb660446ebf6d955c894abbc,60.1638,24.96846,00000000d747f075,2019-08-02T07:20:00Z
63,12.69,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
64,23.56,1421408737df9eb3ebea12c8712b6ef3b8f1c3ed0a7bb31b68d0685b,60.173,24.92524,0000000096918cfa,2019-08-02T07:20:00Z
65,27.28,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:20:00Z
66,11.7,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
67,13.75,163bb066ccc0fd501ebd99a41330a064533a42ec2acc2cbde8758edc,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
68,14.89,18cb7ed365e066e584eddd8a3835b46b4d1f294fb63f6820b3e4d5af,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
69,18.79,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
70,8.38,1b835fdba217d23e351340e5010b0d8a31c1704a9b9342240a6f1159,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
71,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:20:00Z
72,27.28,1dc29f266986a168b58c8691da65f18c0118c76389ac9ee4a118b082,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
73,9.92,1dcbd935d93dae779caad279a05ab661fb329cc1ea2213653ba7a422,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
74,18.79,1e49c8f1cc19e5c952fe83ff1c26b2e51d6ef92350b93f44b8ac95ec,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
75,20.28,22003313a1bd1a54aba978cd29c025496d2f47d4ca887fd1ddd257d1,60.16629,24.95957,00000000fb7600be,2019-08-02T07:20:00Z
76,20.28,24b4476fb11ac115942ebfeeeb474789c549f867e291d96a2a267098,60.17919,24.95181,000000007b5207b6,2019-08-02T07:20:00Z
77,10.78,24c1d4681906bca7dff7d857ff17ac1f8224722776fd5dd80e007d24,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
78,16.1,24c1f38dea7892eeddf9adc149922d3f1dca167f72f5d3effdc726df,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
79,3.09,26e7373fc6bdc19bcc03d4304053d71ac7d7b22879a49171f7ac7f96,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
80,18.79,2839eea9d3797ed4f70c385277673632e262f6fcf3121a25b7fc7d04,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
81,2.08,28cc060dcf9ede0cd0706fad21c57f6aae427b0f827eb656598710ec,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
82,21.87,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
83,12.69,2c7fa3f1f06340edbf6df851103a633d12b707182fa3ff2af86978a2,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
84,12.69,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
85,18.79,2ec455ed49081be1177a26764d7da111a8437026bdcc9e0df2f6ee43,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
86,23.56,2fe26272c95b13231d72cf7154d13f139c2b99986caf34f790e56150,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
87,23.56,2fedcc65a97612b62eb057d98218472c71f93b689fb98e0118809ccf,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
88,7.69,3083a5dbd25af49653f2724a7b2cd738f6e18e25f6dc0be734510110,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
89,4.5,30a9e5201a825b22b55d06104d8dfe06c5bac24d00c3318b1d8d0709,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
90,16.1,31c39dd46fc1c2a237b5019e420da2ea53316c15fd27e0658a4e8e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
91,5.91,322db85788192a486b472a9460846a475241a6d9f703c55a2d107c21,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
92,16.1,32b738860de3937c72015db3fe39df2f499c19a854090c2e192d1442,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
93,16.1,3399b9da909d45ba088877b8942bae2b38ccd27669a015d084ea78cb,60.173,24.92524,0000000096918cfa,2019-08-02T07:20:00Z
94,21.87,34c803bc8b3bfbb3c2c5d9654cbe4fdd49d62b96923003d764b616d9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
95,27.28,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:20:00Z
96,4.94,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:20:00Z
97,14.89,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
98,10.78,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
99,17.4,39c43c30c07bfcbb108fe5003ad85fcfc0f3014448469b81e4afea14,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
100,4.94,3bbda7523490774cfa6aae5e7428c508d94bb1c6e68b070e59e22908,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
101,18.79,3c2aab48e5f8efffbd01521527f7157b920880a39cd220701dae6a23,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
102,3.4,3c4a50f5294330bf71508a6a036961750c247d54814caf319f41059a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
103,23.56,3fc93aa2f3a5db1ec6c9b86b3ac0f39d01dd8ecc392b0473fd7abe82,60.1638,24.96846,00000000d747f075,2019-08-02T07:20:00Z
104,10.78,414b8f2bd6643984075e5406afa7dad75c6b8d2abadafa13e883ecd2,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
105,23.56,422bb2a8129c9be08eff7c522e9d1089fdb27eb5e09dded37684d0e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
106,21.87,423bf8daf0cbaba56479f1cd5feea13a7fb16cbe0dc8e6645f291121,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
107,20.28,432b89a85b265630c4eeba1a505629724ac78d0a9f29284844aa4f38,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
108,11.7,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
109,21.87,44a34c25fede6382a92ae2e00439c0d9afc314c520e2d17664d626ef,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
110,3.74,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:20:00Z
111,13.75,44aecf3b0daff908e73497438c74a4944b2fdac51682e228d67c7676,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
112,21.87,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
113,12.69,452cf5959b00643f348294a7acacd44ac7632be81e4d668a226378ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
114,2.54,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
115,29.32,47096d854966ba10a3a93a7af89f1fefbd93a63a991f4937574c29c9,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
116,16.1,47f8bab75ecc52d90a1c7971bf4e72d7b883ec41e2a6f5b04f52c51b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
117,29.32,48979827b50788853a51e9edfc68067c75ef3e6cf98b6f6e8e652316,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
118,7.69,4916640581b6ef475ac48d3ac1ec15ae793561c109ddd5eea1769b3b,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
119,8.38,492a0758621244c54c0af9a37bd3a1a0933bdc1f9a14b031f02ee5f0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:20:00Z
120,4.5,49b607f5c571f85f3bd65985865e32c7513030b8d4d7d28d8979b195,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
121,20.28,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
122,14.89,4ac0df3d14f5e6018d3191e433ec342d4e180280f41c12cf83a7d919,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:20:00Z
123,27.28,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
124,11.7,4ddb07a65fd34f8ee5a144177300eb706246381d96b74a0beeeb4e4c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
125,20.28,4f0779a7e8419bf7850b5c722f839869370202438880c08a5701a7ee,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
126,13.75,4fa2f79f6fcdaaf91c738a60ab1493b5674955d2b85ab26b84fd5647,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
127,13.75,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
128,17.4,51959970487d1950ef07baa079abeeb565e1062b4dd2745da41f6642,60.18203,24.91341,00000000342570c2,2019-08-02T07:20:00Z
129,23.56,51b4bc0683e580430cf98a8a265cb3d34f19c0d9558dc54488906c34,60.1538,24.95595,0000000038bf9618,2019-08-02T07:20:00Z
130,7.69,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T07:20:00Z
131,25.36,549f26ef312a411e83692c8de61a55219591bb87ea6476d57d45045f,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
132,23.56,5519a9e1a9f56af5ef86577149f7b5a8da4f4d120a74bb989dd56449,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
133,16.1,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
134,10.78,568cbce3ebe5b03269289f812e16909e0da2dc07437cbe0644b48b60,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
135,8.38,56d12b52c554971616a9da42598de1553787f55c8c32f6a55a55ecad,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
136,29.32,56dd1b9c6ad8d2b2cb146d2fbcf376441a0cc967c3da2ae73418847d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:20:00Z
137,16.1,56fdb6fa2e15f9739d23db4a0e33de4bad52422d9acaa3803d3cfaac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
138,6.46,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
139,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
140,25.36,58979142835040634d193a2b3997478d78bc9fc7733a506fcb0c8ed4,60.17002,24.94407,000000006b087f40,2019-08-02T07:20:00Z
141,4.94,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
142,4.5,59d1bd0eb07a337eaf71f15d8edfa7bbf99bf2193b789f93919ea196,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
143,9.12,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
144,21.87,5a8d4c010a581881ee218c7e80a9ea69f49f821c598a455a45da9ebc,60.16629,24.95957,00000000fb7600be,2019-08-02T07:20:00Z
145,10.78,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
146,29.32,5c02c70ba77bc0dafdd2e0f965076486f11b84955cdf30e9d954ce3e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
147,9.92,5c1383e513924e8dc414301ce89a109772cb421c930308b1ab6aeb01,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
148,20.28,5d5df10c89d0c5adcfbb4111022950fdf67d56a319ec5f94b86ba2dc,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
149,13.75,5f26b5648b7a7921bda77c8c6e9a8b1ec73911ab096caf07d5d376e5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:20:00Z
150,12.69,5f763da82cfe87fb2e681f568d376b8b5ace2569eeddb2f6f311132c,60.173,24.92524,0000000096918cfa,2019-08-02T07:20:00Z
151,4.5,5f8306438d87faca8f76756b0114a8f9c2545b80e5af1c0ba0fdf447,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
152,33.81,604d7551f5fd783de6e753ca0e8b4f1b2ee6d423128b5e1d274a7e8b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
153,11.7,60c8dd99b8ae4307077ad79c2800a5a219a464459b7f1456d93b7cd5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
154,11.7,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
155,21.87,611fcda79ea8dca5139d19d56f379b1ab2188b275d5bf0c3fdf27322,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
156,20.28,629f0e6d5c2c7c87b0e27988a654d5306f3579ba60f7dd70f0aedaf7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
157,25.36,63bab8de5d5005df54dbf3d0a95f8b57f897e07fa23284d9cbc01b8f,60.17002,24.94407,000000006b087f40,2019-08-02T07:20:00Z
158,27.28,655db65f92ce9ceee75da7279b6c942688822187540bf605b3d27cbb,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
159,31.5,66a92f131169545abbca6148f7a6444d88a200bd199305b96173424e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
160,21.87,67889910d0e48a90acbacee22ba105276c56f59b548c89b6d4978934,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
161,12.69,6a49645255cfdbe67ea0324d49ad9de57c5305980f4d27e9a5ae6118,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
162,17.4,6ad8a3f1299ac5d2de8992428af55f387c70ef21c94a91612132705a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
163,27.28,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
164,5.41,6c2d38c2ab454640759704f912d2339752918ee5bdf8fa9d49ed62c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:20:00Z
165,9.12,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
166,27.28,6d18218066f2533bb5892e1522d483f279561df6bc29a6f91efffbc0,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
167,29.32,6eb124b7c8264007e43a6ac2e078795d53cd6777389ff7d44eb5a5ba,60.16897,24.95222,00000000aa852af1,2019-08-02T07:20:00Z
168,12.69,6f1c570e3b2374d544d729424e3b095e522b4ef8da142f11f16734ea,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
169,18.79,6f6f338a2032ac5a8d89aacdb2e0a5b6718a78e42c79086671562d7e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
170,20.28,6f874d58021a48fc683e6cc2d2400b94eec787a8310db3695e225d47,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:20:00Z
171,4.94,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:20:00Z
172,10.78,70b706f67232cd593a3628c86a2d0b3e5fb366f71b2c185eccb1632c,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:20:00Z
173,12.69,70daaae1cc82e318e23b61e77459f77651908eeffb3710651018b3e8,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
174,27.28,72afda8d8c6e8aa70d27c7d97e388c427eaba91fb314287e3f68dfbf,60.17065,24.93641,000000000f4919c9,2019-08-02T07:20:00Z
175,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:20:00Z
176,20.28,750f524d1d866ff081a64c1e6c7b91e124b8a1df0fd0c1d08daea795,60.17002,24.94407,000000006b087f40,2019-08-02T07:20:00Z
177,3.4,75b094e9b3d51f470f1fce762db435fa9a10db8aa4273ab05ea6b81e,60.16829,24.94214,00000000afef4555,2019-08-02T07:20:00Z
178,21.87,7628e78fb9cab104052a86c890e3a044d066c5a5abdfa7375c43c066,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:20:00Z
179,16.1,766cbcc46df375d7ed6711929c48650073be5c5788d00a91573f260a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:20:00Z
