,distance,hash,latitude,longitude,serial,time
14,29.32,2b6c5ae9d050993d4d2f08ca894ab149a8bedf2a62cfcd4027787a27,60.16075,24.95883,00000000f1124bca,2019-08-02T14:01:00Z
15,27.28,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
16,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:01:00Z
17,11.7,4f3bb8ade3c4cd857219dead698c69b5475bcea6e78faa2fc3ba1d50,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
18,14.89,5116560fea3a1bdbc0be8638f49a9675be797382d46923457970ab53,60.16629,24.95957,00000000fb7600be,2019-08-02T14:01:00Z
19,4.5,53eb57265c3089292fb8e4f1003287685b19a4e944a7e2b6efcc11fa,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
20,36.27,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
21,27.28,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
22,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:01:00Z
23,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:01:00Z
24,13.75,6c7b185e979cc8c60a043ace742961119b7d7588d490450b1ec4ed8a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:01:00Z
25,29.32,73f102e806bca30c09c318d4a668b008414ee7125bb421124be61849,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
26,12.69,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
27,18.79,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
28,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
29,27.28,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
30,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
31,11.7,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
32,13.75,90f3f84147f2a62db86b7a7251b99c80f974b98d63885a71821f8252,60.17065,24.93641,000000000f4919c9,2019-08-02T14:01:00Z
33,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
34,20.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:01:00Z
35,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
36,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
37,14.89,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
38,23.56,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T14:01:00Z
39,14.89,9fe6d893e2b1bf184f5ecb6129061b6834a88254271aa3c199db3e22,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
40,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
41,20.28,ab0636c38871e2ff5872351d06e819825045efe4eb00a7e92956883b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
42,14.89,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
43,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
44,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
45,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
46,2.8,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T14:01:00Z
47,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
48,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
49,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:01:00Z
50,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:01:00Z
51,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
52,27.28,d9870c7bd273d25b5e417fa186dea0ad900f612dfd15fa1c12ad450b,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
53,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
54,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
55,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T14:01:00Z
56,12.69,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
57,17.4,00fc81f31e0c2965cd270409e468ac445afe351518b826ef455b670c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
58,1.38,01331d36d57e018a3176a84034ac2b992654951a299a0afe93ec0474,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
59,25.36,021ad382332343899c15a4d053336a69b5197e230c942a443365bf35,60.17002,24.94407,000000006b087f40,2019-08-02T14:01:00Z
60,18.79,0396f835eeb4b3c919c7100ba195918adeee5125e381fa46f4e77e68,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
61,5.91,0409d6c7652551ceb0cfd46db51468a189a6d1364070a81a0b679ad7,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
62,0.41,04f79ec863f3b3606398e9b1cc9228b16a8e1a032f32833b314ef199,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
63,12.69,052aeb7af01de8a52ea9f7131e3b3017543022dc8b0dd9b251ba8a1d,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
64,13.75,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
65,14.89,062737c29eba3dd3d3e3034ff2de6c1d71a443af0ff109c3e5b52c08,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
66,7.05,066c82d53ba2d169d3349c038cd76107e8595ba63ad8fdbc8e84c35d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
67,23.56,0710f9cc0b46415a4181f01a0240c818b538abd47d66b83646fe3883,60.14699,24.922,00000000a53ed894,2019-08-02T14:01:00Z
68,36.27,07a04db13ab33fe480034e6c01d828aa5f3dd5b9f5be7f45c746b16b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
69,20.28,0968b4135b38fc2a9fc35c8830d9fa9ddf6a3d501dc0f134061e4ccc,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
70,21.87,0b5ddb4dd1e1c9d950cdf75bc57a36bd3b05cdc1cce0a0f1fd1b5557,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
71,17.4,0c58d9c266ad22c22385903d79ae22f52f06c8a8dce81e582a749ed3,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
72,16.1,0cbcb2626e51b332245bf587301783c3c43d41e83fddacc988ecd911,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
73,9.92,0d2a9da68a827d6662bc9537555d07921c7d25700e5bd3766f6cafc5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
74,20.28,0d8170e263fa4237ae71db40951d73f4ccadadb4ee6b205bc7798a5d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
75,13.75,0db4ce5866262a699e9c2467cf45108fcce8b3faf267748fc00ad019,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
76,16.1,0eb55c8fbb913dada21b58028ef3b015e59dc29c4cb37f4306d543fc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:01:00Z
77,25.36,0ffe3e7c79bd453f14fd4615c10bc57a43ea0c6591eb92a245bc147f,60.14947,24.91438,000000004ef3150d,2019-08-02T14:01:00Z
78,16.1,101bdf3fae8effc07a4902539b5b742c43b67bfdbddc52f8ba2c9db2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
79,3.74,10abd648e532f17fe87f264a01f55b797a24377f6b5f999a474bfc12,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
80,21.87,11cfe082e1ae4d7bd6242c50289d5943268b512823b5862ba0c95a1b,60.15133,24.92329,00000000e8a064a4,2019-08-02T14:01:00Z
81,7.05,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
82,23.56,133df4fde0d2e98f25e2ec33c1fc2e0b57223dbb78a584f15e6631c8,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
83,7.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
84,16.1,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
85,20.28,1520a99e315aa2792d6afc5d9e7322147d1a10f3884b0211292c7b62,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
86,6.46,156c648fc909c30008b3169f1175fde1bdcf6d5a6a00954cc32d1c61,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
87,3.4,15cc31b84053c04a641a94a8cc49b796b5092d8efc2fe282cbbd9019,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
88,10.78,15d018d1fd8e4988ccbcc5416279b144a305fde30d32737eee8118d7,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
89,13.75,164043ad75c02b47a9923eaf10c8e974c6c707bbb1a6f480f11236f2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:01:00Z
90,21.87,16989b7eacc7e20e5d9e0e34abd68f9f37a68e1b6d3e58c813803fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
91,13.75,1722b6ac9e6bb21290417855a0ef9c7154141681cb49f9e76fa89e19,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
92,21.87,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.18203,24.91341,00000000342570c2,2019-08-02T14:01:00Z
93,18.79,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
94,16.1,1bc27ef918212130e7ccaff768c49626bcedcc5972553a101d05a5bc,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
95,6.46,1be8b693cff224cdd2d564b4a0200c0a1fcc839eaa25654aee47a7bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
96,5.91,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
97,21.87,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T14:01:00Z
98,8.38,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
99,10.78,1f4f0b62a6c20abb478d0089194cdbc794947ffc4f1e0635198f852d,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
100,0.71,1f6aedac74e8736a69a5b42b38e585c9293af83a21db645f7ac15cfe,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:01:00Z
101,13.75,1fa16f843b8a4c324d1f1ce2b945cafa5ccb7f85a30739b6c8f63f45,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
102,12.69,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:01:00Z
103,25.36,2008b614a44b4cf0966ecb211708d93b47198cc6dd2c1b2bf7b6f9ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
104,13.75,21053d488a5e41d3fa44d560b84d87a6eb5bae843f68dd4b992d24de,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
105,0.41,216092c52403ac3838342954696e1f62462e87b9a723a36630e0cffe,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
106,8.38,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
107,2.8,21ef5916c26a26d06c74c5a80b61fcdb20dcb86548a15b157504a75f,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
108,25.36,229a41d95dd6555399f07f6bfa916c9c2b1fcd175b816963a158e967,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
109,31.5,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:01:00Z
110,16.1,2450cceaac9f9bcb3bb1a11687d27f090c360fa8a5f4b6a726c54851,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
111,8.38,24b60207980ee1eef9613bb224144baab7852ce28c61be61ce8438f8,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
112,9.92,24b99b5794ed2189cb746281aeb50d765f81af6540b4a6bccd8bc61e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
113,0.84,25f80beb1b7d2decb48b2d5cd08a9be8c654d83134467e8f6bc2ae88,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
114,12.69,267144bcf5925dc63d9ee63fd00c7ba410e9dcfa166db04ff26dd153,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
115,13.75,29df614043ff6332f7fc071d9f264c9cd99a2d69b57969f5f1f5c6af,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
116,7.05,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
117,16.1,2a59ab07afc8fbf25f24e2f8584329d17340470d23f64c337dde9369,60.16629,24.95957,00000000fb7600be,2019-08-02T14:01:00Z
118,5.41,2b6451ae4d2695b9023d696aa261bbc14aaf1acdf4328292105213a9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
119,20.28,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T14:01:00Z
120,7.05,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
121,20.28,2cadd1710b4357acd23c840714c3c8bdf6d5faf2e5713d1ba999e91e,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
122,29.32,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:01:00Z
123,23.56,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:01:00Z
124,47.69,2eafc94dc613a948889b21ccf3d5270b5c98ee40720d1e947c0ba853,60.17002,24.94407,000000006b087f40,2019-08-02T14:01:00Z
125,18.79,30162c895deb4cfd2343dea1648639d38d464ef52970f3c137108c7f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
126,4.5,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
127,21.87,30bad51ef5280dc86747871576c35fbf9378cc8dbebe9e473e71d023,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
128,20.28,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
129,18.79,32924b6e5365451b381270333fe19a1ef03db1743530de7c9b759767,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
130,21.87,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
131,4.11,33cf6406b23aaec3c705084187331525e45a5b47f6b92538273c2be3,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
132,13.75,3411ecfd024e87ad71b838d4a865c1e019d8d453b89ce4d3ed520b7e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
133,20.28,352a3ed0c9fd28b23d31d41fda5cfc1b4ea4fe62a1166f5b2f227d15,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
134,25.36,354f4129bf08e5ea1a482db8010e3017d5f368ae94b34d4d2428e226,60.16544,24.95398,0000000038d83d41,2019-08-02T14:01:00Z
135,41.64,357d0d83a15bdf1f0b22182c7f9b7400d2c1c98b845e9690e260acc8,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
136,11.7,37832ef3d4c9474151a66d2bad2d2434f10aaf21ad4b08bfea019b3b,60.14947,24.91438,000000004ef3150d,2019-08-02T14:01:00Z
137,21.87,3794ca88bca341e2707bde45968dfc9f4fd097773d8991fba4e07f74,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
138,21.87,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
139,17.4,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T14:01:00Z
140,20.28,395ab5657c1df5968f33e4d641161ebde3a9ffe93bf597e0d5fcf0c3,60.17002,24.94407,000000006b087f40,2019-08-02T14:01:00Z
141,9.12,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
142,5.41,3a7a62b3ee74375839aa0de31b32667b05563b026be5e9ddff859337,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
143,23.56,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
144,18.79,3adea9e0644fc7181cafaf4587ccdffaf715fbf21182214c150da4b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
145,9.92,3b058a1f61ca57d20189a30cc58f990d4c37377e97a0858cd9ff680f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
146,14.89,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
147,33.81,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
148,25.36,3c2abf2499265913e31507595603fbf0aac31aa91fd23b779618432a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
149,29.32,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:01:00Z
150,13.75,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:01:00Z
151,13.75,3cd5503ab5a26c445ac618a89f74e07dc72c0290060ea155585d5993,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
152,8.38,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
153,21.87,3da2f3e5d92ceb71de92a3d5118f1234a51f6544d46cf1b9811d1696,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
154,20.28,3e64465f6d397afdad786684107331e61ab4c43d91b58350b16c6126,60.16629,24.95957,00000000fb7600be,2019-08-02T14:01:00Z
155,9.12,3e8963ad382e12d2284935287e520126b4834c42d511e3d20044370c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:01:00Z
156,50.98,3f9db333837c4282d4872ae9937e910d255df875f5ae96289305f8b8,60.16075,24.95883,00000000f1124bca,2019-08-02T14:01:00Z
157,14.89,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T14:01:00Z
158,20.28,414255c762ece8b17390499f5654d4e1f480fc6747277d7f298f62b0,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
159,27.28,41463323f2e7bcae28976401788607b65b5490da98735dfc145e8989,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
160,14.89,422da029b18e7ebfc9b24d05583227b20dad41dc7ad4c3eb86941344,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
161,11.7,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
162,23.56,429eaad16dd950a3818af18a587cc8151a54eaf18d4bac6f313e62f2,60.16829,24.94214,00000000afef4555,2019-08-02T14:01:00Z
163,20.28,42b8768cdd3d5b5b8c0bdc877fbc9ddff02c39e796fe07ad6cbe4f8c,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
164,5.41,42ca9c41bc047734dc8f06c7d16081ce4894b207d08405854d3cdd5b,60.17065,24.93641,000000000f4919c9,2019-08-02T14:01:00Z
165,38.87,434b9d8de224a3d78826a1498cf93c69cdcaf5e4245a48750a7df671,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:01:00Z
166,20.28,4356ea8d5ccc9f061e5f3aaaa3115b90fd3f714443025c889755a02d,60.17918,24.95141,00000000675d5200,2019-08-02T14:01:00Z
167,20.28,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:01:00Z
168,29.32,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
169,29.32,450e7b753c239c9e18ce72f39a1458d53c7f4189758896bd4c68671b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:01:00Z
170,7.69,467baf1e8c28e029b0ce501ef90db20a9cca4f93031686940fe056f4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
171,13.75,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
172,25.36,4a0f122993bdedd5715ada7e7bf3a010a16e063a1754d0001d8cc779,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:01:00Z
173,12.69,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
174,27.28,4b340194db69620f2cdde199897da20820e8f948c6a135e812c8a75d,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
175,16.1,4b352c8a8dab878f24e48d0d69dff3823df04f3d0b8088136097e1dd,60.1638,24.96846,00000000d747f075,2019-08-02T14:01:00Z
176,10.78,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:01:00Z
177,9.92,4b7555d89ff9f5289e3c54f03b73ee95eda9bbce555fdc85f89bc357,60.16762,24.95415,000000006b44cce7,2019-08-02T14:01:00Z
178,9.92,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T14:01:00Z
