,distance,hash,latitude,longitude,serial,time
40,21.87,ad10200c292b074b9971590b22ffe424b4621e81f226d3b3c96147a6,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
41,10.78,b45a4fa840431e484ccdda169551e239d9d87e7e45e07cceae6e7e93,60.16544,24.95398,0000000038d83d41,2019-08-02T14:19:00Z
42,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
43,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
44,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
45,14.89,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
46,23.56,cc007009ad96693d84051b680e1ffe0e374dd95a75dc436f2ec9fe90,60.1638,24.96846,00000000d747f075,2019-08-02T14:19:00Z
47,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:19:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:19:00Z
49,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:19:00Z
50,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
51,23.56,f237103f284dc6c51c64f9728c4f56e0c855dbb1bf8c4165758c3ef0,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
52,23.56,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
53,27.28,faf072ea01cb81fa4a9bbca88579df1b55ea3562e65405a22c05c75b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
54,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:19:00Z
55,21.87,01131d9f8d4d895e43c8171a6e1f91c62f40a6feefcf4c498ec20aeb,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
56,7.05,0374ad258a105ecd7576f502a17637e2bf6b930b585164cafff89ea3,60.14947,24.91438,000000004ef3150d,2019-08-02T14:19:00Z
57,10.78,04b5a702aece2bbd73b996e514f8427fbbd22de02870c10a6521f92b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
58,17.4,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
59,29.32,0684b47ea46f4b2c7b9038fbb15655881ecccb71e7f1666cd7f0cfc5,60.14699,24.922,00000000a53ed894,2019-08-02T14:19:00Z
60,23.56,0723704a882fd83ee9e068ec262c49f48afba97f628c6898cedcd624,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
61,25.36,076fd925bb640b9ef9420a673e570bca1176713e45e88eb38633104f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
62,20.28,09723026dc26930e3058ef2ce2b5898b69647e7c052c493b3e90d5e6,60.17065,24.93641,000000000f4919c9,2019-08-02T14:19:00Z
63,33.81,09dc81d872c88ca5547db142159c711c072a8ca2337903db010a7aea,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
64,9.12,0adac6e9418b185c6a6af8a3f0ae7c6fe07b73640ad9ee65ca543a36,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
65,12.69,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:19:00Z
66,7.05,0bb4bad454a9fd7239ff6996180929d7ac3396c95019ebaa13ff9962,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
67,20.28,0cde392ceeb9a2cee06d7d3e5605eea11e6d0c1c2d588252777cec82,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
68,16.1,0ddb12080729f7b19237a54e84949119f8f9c7d05097922a0a3889ba,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
69,23.56,1013859a8db094676f6f30e7337d4717d923dec6d47a65fd7d82a0fa,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
70,29.32,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
71,29.32,108632670b81f85a1680180fcdb7c217dd459f3b38b51dcf2b6190b0,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
72,29.32,1107c10bc00a0ed6079dd2bd6012cebcc1d6ae722c1b0a8ec67fd7cc,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
73,14.89,1216df0b30d711b751e96ef6df34b1bf0e9a3020ce1802fb33873869,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
74,21.87,12829d0e1089f8a96645e332c5da6fec632d1e5a98a6cd96441f473c,60.18203,24.91341,00000000342570c2,2019-08-02T14:19:00Z
75,25.36,129db96ec361850cb1d1085d826ab8a3052ba8482f1d5d541e892b54,60.17065,24.93641,000000000f4919c9,2019-08-02T14:19:00Z
76,18.79,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
77,12.69,12dd8adfba1e7c618e538289e978119211ba30e4ddbf0b64b3b87619,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
78,18.79,136c724c7a373ba503fdf0f170573cbbe4298b75636a0e2df7c6b5bb,60.17918,24.95141,00000000675d5200,2019-08-02T14:19:00Z
79,5.41,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
80,14.89,148fd836a534d0785d62bcf4b7a00cca1dc7aeae3a4db54fef2c9694,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
81,18.79,14ad2cad65a4a6ffcc921552c438ed9444febf083c62b83ecfa58681,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
82,18.79,15666490c5f86946464112927f4137ca89012dabd3f8f2f97dd9b9ca,60.1638,24.96846,00000000d747f075,2019-08-02T14:19:00Z
83,12.69,162fc5c0b851fc34d268cbc682159683514e5ccb30a2e45a72a915e1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
84,25.36,1666aa438b20032fb29f2b52e918a1d58891d41ac930e9bb4d836508,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
85,25.36,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
86,8.38,1784f4a523de4a6d3ff85547a4c85c97c43191eed38f771a2096ef71,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
87,12.69,197442af5d0a9c7501c7e78927dca3555fc52726c51a3146ba8f0915,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
88,25.36,19ff94a3a80ba1cf93631d07591a6bce2771988e090e5555997a13d9,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
89,14.89,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
90,14.89,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
91,7.69,1c79f313596968b936f20976160402387ef81a8f8b24bf1887755d91,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
92,9.12,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
93,33.81,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
94,12.69,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
95,13.75,1e80a9411bbf67d011de85d6f5ec186b5399f5a3945419e44959a7d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
96,29.32,1efc14d67b788b5b194dd873af7ce8e3fd92c6e8d1f3ffbf837542dc,60.17002,24.94407,000000006b087f40,2019-08-02T14:19:00Z
97,18.79,1f0585ed0c401e14ebeb6736f0c19b9522d658551d99b5fb7e0d462c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
98,25.36,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
99,14.89,1f8ce13f904620af7edd42d0f13b37af151e3055db9c2fbd8c3de6da,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
100,4.94,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:19:00Z
101,20.28,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
102,8.38,20e3aeabd54fd20af5287ea12b5ab7cf5f7c6adec3a15b4712e3ff50,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
103,3.4,212d7f532cab8874b3e440ac25e726efcf5765dc0d6c5f21c78f055b,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
104,9.12,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
105,11.7,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
106,17.4,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
107,7.05,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
108,14.89,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
109,27.28,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:19:00Z
110,21.87,240b9d2c75e0c1abd88dfa21eb221925998bb0fde520b86b693c65e0,60.16544,24.95398,0000000038d83d41,2019-08-02T14:19:00Z
111,18.79,24b99b5794ed2189cb746281aeb50d765f81af6540b4a6bccd8bc61e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
112,9.92,2629e6b48751f47ef8be4a5b7a7fedfe0f4632d4d08e50f40e0349c6,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
113,9.92,26368d8a81f1d52879f5a7f5eb58ceb24b7d90dd03406b57dfca0150,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
114,13.75,267144bcf5925dc63d9ee63fd00c7ba410e9dcfa166db04ff26dd153,60.16544,24.95398,0000000038d83d41,2019-08-02T14:19:00Z
115,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:19:00Z
116,4.5,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
117,16.1,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:19:00Z
118,9.92,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:19:00Z
119,10.78,2b771c75dfacd603ba25e65b56fa152a6f76288ae8ab7d2e097c1b7c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
120,1.7,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
121,4.5,2c08bbc6bf268ebe7320936c5e2cc02710d1dbc029c02ae39c43f170,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
122,16.1,2c31e56864f704a3abf22da4952088f652ed221fe52e8c8be6953f64,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
123,25.36,2dd053451b3d8a3d58020d5322555407128bdb5dfea2840dc026a231,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
124,20.28,2e0fa8ea7fd285cad7980b2d540bcd630d675e8f7202ba1893277478,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
125,18.79,2f6fef4c6a5c92f703efde017422fdeed7e4d0f21f3a308da1235d78,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
126,29.32,3036e0b11dd3c7ed8943597d9810cd9c07901e6f066c363ad0735ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
127,5.91,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
128,4.11,32b5b010707a25541a8f8c5ef49cb858512bae6b02c36874a3c6b4da,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
129,17.4,36565adbefd0ca63054b7779f30a4bc74bbbd94117c9404502b4e037,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
130,27.28,3761b77991978086c81060ad5136c570d43381303a26abb7eab562d3,60.16897,24.95222,00000000aa852af1,2019-08-02T14:19:00Z
131,9.12,37ff9b15f0dbde4189069a0d898d7a6dfa1282ef2920151957c2c788,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
132,25.36,38d75ec7c934c866d6da3d7e78aad81b41a2f5c783919ccd8881b179,60.1638,24.96846,00000000d747f075,2019-08-02T14:19:00Z
133,27.28,38e5e8389e6df280b142c0bf32cd31c14e25ce63c67de1c9288d21c4,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
134,11.7,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:19:00Z
135,11.7,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
136,11.7,3b1ea57985d058631847823be23237c8dd85f7f866fcec0444e8e5bf,60.17919,24.95181,000000007b5207b6,2019-08-02T14:19:00Z
137,23.56,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
138,9.92,3bd21ef2e0588a6226c00b2b3a3f7b3429f108b381d89157ebaf66d5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
139,3.74,3bf0e19ccfd16676fbe1cfa3ea448c5436227078f7f4bba97462b167,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
140,14.89,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
141,12.69,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:19:00Z
142,17.4,3cf8b73ca4cb3ff61d16022b6c1f477bfeb688daf8705a2e5f07d97c,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
143,21.87,3e5821208a397325b8c492c7bbddcd01f9fce5988c84903bd406779f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
144,13.75,3e89a9bbcfdfac193f1ba4cc521588b6642bc88e49f470dbeaf0e3c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
145,16.1,414c9e4c72046ca63a8bfac732c26604b0fd55cb50062dfb334b74c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
146,14.89,41c7e4af14c72a15fc159c0a6d2a0670dce9c5ef0770b84a78565fee,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
147,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
148,4.5,41e14694f4d6305da5dc475272a08edf2d8c3da7817bb927b7846528,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
149,10.78,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17919,24.95181,000000007b5207b6,2019-08-02T14:19:00Z
150,12.69,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
151,13.75,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14699,24.922,00000000a53ed894,2019-08-02T14:19:00Z
152,12.69,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
153,3.09,47bc99d9b36a10d8dca16fcb048e72fd04ee9c04cb11aa1331aea386,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
154,16.1,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:19:00Z
155,2.8,485d13ad0918af19416047ab0edf58b62d1e7ac5302142af8726affa,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
156,21.87,4881037a9c268561291e0ee7b39ede3ba0261a04f6c51207300580e3,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
157,17.4,4986f6b884c7c6cc8a66f2cbd4ae8bbaab09d6f1b9393790f10af0e0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
158,11.7,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:19:00Z
159,18.79,4a563fed991eb30aeea412e31600d089c5dc5460e5fdea354789f53a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
160,13.75,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
161,18.79,4bc572360e354e2ef4ba64cb79349c2ea0be974b6ffe0a3cebc881ec,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
162,9.92,4bcd3382df92e3ec34e6144c5ed385f1abe8d69adc1f8f48fb02d4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
163,20.28,4cbe3fe1c8f710842f62547972e2aec88d76270f87a7e7b815dfa454,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:19:00Z
164,21.87,4d1320252731c8f0d25da064297e2946930b8af5b30a9287cd118a7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
165,14.89,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
166,11.7,4ffd98c039450593286fa3e1ccc8f2dec672a68705daf92832b3bff2,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
167,17.4,50dd193079d4d4b717c78eff7cc8e33fb5d88d40f609546f43a76a95,60.16629,24.95957,00000000fb7600be,2019-08-02T14:19:00Z
168,9.92,513fcfdb7bc783bc3fbded642ce5057469f3f341ff5db266b0c8efdc,60.17918,24.95141,00000000675d5200,2019-08-02T14:19:00Z
169,9.92,52843a6b6ae6697e9eb4c0d57bc2bf9f6bda5ee5d50e55aee762687f,60.17919,24.95181,000000007b5207b6,2019-08-02T14:19:00Z
170,16.1,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
171,36.27,532178bc538e66d6d0e44ddd492d012e2d67323ad1e46c3f1ef46eac,60.17002,24.94407,000000006b087f40,2019-08-02T14:19:00Z
172,5.91,5426dfbdd053829ca9b00774020b3088d56fa90a34e561a18b4ce9a3,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:19:00Z
173,3.74,54bbcdd6952d3d5e1cc2a91a117ab91d460dab55a5c05c46e5754c25,60.14947,24.91438,000000004ef3150d,2019-08-02T14:19:00Z
174,17.4,554f138999575434f1de8dd9841681d38ff33e36785803af95f26631,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:19:00Z
175,12.69,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:19:00Z
176,10.78,5719ca1cc863505a3c6bae6d4588d61de7274a1c94404a28e5bdc736,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:19:00Z
177,7.05,57563c844d2008114f48e73d455a92719457f62ffcf3ec4c4cf57f70,60.16762,24.95415,000000006b44cce7,2019-08-02T14:19:00Z
178,8.38,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T14:19:00Z
