,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:37:00Z,0015bb7b7de750cb9052a6a37dd790b2c4ad33a530eaa9e17cafae41,60.14947,24.91438,000000004ef3150d,10.78
1,2019-08-03T09:37:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
2,2019-08-03T09:37:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,11.7
3,2019-08-03T09:37:00Z,0b7e9fbc0c159099a30979bdf7cad76434d99d334bf466a6a3b237ba,60.16762,24.95415,000000006b44cce7,8.38
4,2019-08-03T09:37:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
5,2019-08-03T09:37:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T09:37:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
7,2019-08-03T09:37:00Z,21b8e8487291056d55235d033410325fab77bfd08f003de097c083c8,60.17918,24.95141,00000000675d5200,2.3
8,2019-08-03T09:37:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
9,2019-08-03T09:37:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
10,2019-08-03T09:37:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,9.92
11,2019-08-03T09:37:00Z,2f296f178903769d80a34f17a1beef377e041852b35742df84ce7c59,60.17002,24.94407,000000006b087f40,23.56
12,2019-08-03T09:37:00Z,3220f579a4eae3557883b8b8775ed7f8496876aadf68cabbdeb1256e,60.149,24.9843,00000000fffb8cf0,17.4
13,2019-08-03T09:37:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T09:37:00Z,500e2b19fbcac53428b8d88e26a13895ef3faf1c87524e0c1b23ca73,60.14947,24.91438,000000004ef3150d,9.12
15,2019-08-03T09:37:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T09:37:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,16.1
17,2019-08-03T09:37:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,10.78
18,2019-08-03T09:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
19,2019-08-03T09:37:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T09:37:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-03T09:37:00Z,68d5c77c7cec4efa0574d0c187ac87cbc53e2dd7d86a1956ba551ad8,60.17918,24.95141,00000000675d5200,17.4
22,2019-08-03T09:37:00Z,69c8662003a1599806487d8be85028c295308b20f5d78e9e582ad8ab,60.16544,24.95398,0000000038d83d41,29.32
23,2019-08-03T09:37:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T09:37:00Z,75279a5a3a9567ea88be3eaa9d6243dcc3541adcbf3d3d2380039e77,60.14947,24.91438,000000004ef3150d,17.4
25,2019-08-03T09:37:00Z,79cae1a20c4e7e4d8b2b62e8f157171c639d9cf1ba41e44491d9c5c5,60.16629,24.95957,00000000fb7600be,25.36
26,2019-08-03T09:37:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
27,2019-08-03T09:37:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.17002,24.94407,000000006b087f40,21.87
28,2019-08-03T09:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
29,2019-08-03T09:37:00Z,8c167a76e7c6397b08258dc2f9c86c199c0ac5f50a6e9d0b757358d1,60.16829,24.94214,00000000afef4555,6.46
30,2019-08-03T09:37:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-03T09:37:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
32,2019-08-03T09:37:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
