,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:31:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,25.36
1,2019-08-03T12:31:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-03T12:31:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T12:31:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
4,2019-08-03T12:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T12:31:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
6,2019-08-03T12:31:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,14.89
7,2019-08-03T12:31:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,33.81
8,2019-08-03T12:31:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-03T12:31:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-03T12:31:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,12.69
11,2019-08-03T12:31:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,18.79
12,2019-08-03T12:31:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-03T12:31:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,23.56
14,2019-08-03T12:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
15,2019-08-03T12:31:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,27.28
16,2019-08-03T12:31:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T12:31:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T12:31:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,18.79
19,2019-08-03T12:31:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T12:31:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,9.92
21,2019-08-03T12:31:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-03T12:31:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
23,2019-08-03T12:31:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
24,2019-08-03T12:31:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
25,2019-08-03T12:31:00Z,9a702905efb03d748aac2c4a0864b02c6eb261de283340b0591fea7f,60.16544,24.95398,0000000038d83d41,27.28
26,2019-08-03T12:31:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.16897,24.95222,00000000aa852af1,21.87
27,2019-08-03T12:31:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-03T12:31:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
29,2019-08-03T12:31:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,20.28
30,2019-08-03T12:31:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
31,2019-08-03T12:31:00Z,c8683a57357510c235ea85c4a44e963b6deba97ba9cb41556e15c643,60.14699,24.922,00000000a53ed894,6.46
32,2019-08-03T12:31:00Z,cc56cd4c8bc50fbb8894b92cefc923a94c35328d7e80025f18b8298e,60.16075,24.95883,00000000f1124bca,5.91
33,2019-08-03T12:31:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-03T12:31:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16897,24.95222,00000000aa852af1,25.36
35,2019-08-03T12:31:00Z,dcdfbf25a2a185da91af475f6b1d5c6a27ec23f2c6e559f4172a5656,60.1538,24.95595,0000000038bf9618,21.87
36,2019-08-03T12:31:00Z,e3990d86318f18dfe809fc6b224d761aadd104523b853219d6d8a0b2,60.149,24.9843,00000000fffb8cf0,4.94
37,2019-08-03T12:31:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,21.87
38,2019-08-03T12:31:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
39,2019-08-03T12:31:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
40,2019-08-03T12:31:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
41,2019-08-03T12:31:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
42,2019-08-03T12:31:00Z,f67257db422f49b12d9b561fd09b4633e6c69f753d55aa5e47552165,60.16897,24.95222,00000000aa852af1,29.32
43,2019-08-03T12:31:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,25.36
44,2019-08-03T12:31:00Z,00f610aff3de6549971218184c5b2d1a5fd98ded22f7cb9b1b26c3ed,60.14699,24.922,00000000a53ed894,8.38
45,2019-08-03T12:31:00Z,01d771943c04d1f1e4ac36d83ea03aba4012adefd07a2b2e34f05cad,60.16531,24.9442,00000000fdda10fe,18.79
46,2019-08-03T12:31:00Z,045e58300967ca2791c9b50a0383c0ffa8c25837f622a7690a4f1c7b,60.14951,24.92138,0000000006dd41f6,18.79
47,2019-08-03T12:31:00Z,04bb72fea2201df94a99e13d6056f0612e7a06bb1f8a9e3b125bb2ae,60.16829,24.94214,00000000afef4555,18.79
