,distance,hash,latitude,longitude,serial,time
24,21.87,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:00Z
25,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:00Z
26,36.27,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:00Z
27,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
28,13.75,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:00Z
29,33.81,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:07:00Z
30,23.56,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
31,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:00Z
32,23.56,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
33,31.5,a79af88ad05127e9c29a09f407406a364eb21dc127dc8d914e190418,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
34,23.56,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:00Z
35,27.28,a9b50603a8ce82f4a65641e87bfdbed6f3e6e03894372af444a42f2c,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
36,17.4,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:00Z
37,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
38,25.36,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:00Z
39,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
40,13.75,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
41,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:00Z
42,21.87,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:00Z
43,18.79,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,2019-08-01T01:07:00Z
44,31.5,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
45,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
46,18.79,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:00Z
47,29.32,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:00Z
48,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-01T01:07:00Z
49,21.87,09aed7267735f1d5aa1cc40846163b2e22579de37c9df4913833048e,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
50,21.87,13e4206d38eafb32822df97189167727a93c3fc19b187987f9af2d8a,60.14699,24.922,00000000a53ed894,2019-08-01T01:07:00Z
51,6.46,19f9ef12ceec87dda8cbf8100fa0e04b94f793330dc30573a021a7fe,60.14947,24.91438,000000004ef3150d,2019-08-01T01:07:00Z
52,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:00Z
53,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:00Z
54,13.75,2082a19524d6827004aabe57afa07e3ecd10b0a18a727553ecc14913,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:00Z
55,16.1,2a00d75065d8348e30f1339974f62503bcba052c1377091c7020443d,60.14947,24.91438,000000004ef3150d,2019-08-01T01:07:00Z
56,1.54,2a9d40a33ed52ab9251fbb34ec3f0cd7cda99fa37dccfe14b15565f1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
57,10.78,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
58,33.81,2b0f56bb50709d759dc1051e0445ea521c8aa77c74a07b021d8eedf6,60.149,24.9843,00000000fffb8cf0,2019-08-01T01:07:00Z
59,9.12,387c89d9590ab98ca74364df89664cf690c4054a42ecfa422010ec42,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
60,18.79,3a571740155bde46587953632db2b7ceb29ca92544dbe8e241ee371f,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
61,23.56,3c54bb215ac9289c18c5d9a7a1b57f702a81e5a449270c1ac8f0919a,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
62,3.09,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:00Z
63,29.32,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
64,18.79,4d723493c1a91cb88156a15985620fc847a4bb63a451a4907d86f887,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:00Z
65,29.32,4f0c0489819078608920e225ff283b05f6bc4ed201a03696d71ff80e,60.17918,24.95141,00000000675d5200,2019-08-01T01:07:00Z
66,11.7,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
67,23.56,5160664f61c5088cd32ef296bbfc7594acdf4826053c53146eaa7db4,60.17919,24.95181,000000007b5207b6,2019-08-01T01:07:00Z
68,7.69,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
69,36.27,5f85120de1ced9172a3a1fdc8d4eb84e93b2d2e7fea82aa9810b5f04,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:00Z
70,12.69,6678b11aa75c0fc3aed03d1a3fed54bcd294c138c24909b5f3eb6043,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
71,10.78,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
72,25.36,7aed6926bade45d7500557bbf609ee4b6c7d8c0b93965297dd4aa1fc,60.17918,24.95141,00000000675d5200,2019-08-01T01:07:00Z
73,5.41,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:00Z
74,23.56,af6c113c33fd7e296efef7597dc9217b6616bd95fc8d36b96de27138,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:00Z
75,3.09,bcd39c037da0781e3f6e18fe98ffcd2430a8797aaff16237a4cbe406,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
76,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
77,14.89,c5b1ebbc71f7a611a7415c126514bc92963d32b056ba093526802475,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
78,36.27,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:00Z
79,23.56,d01ab2b99ca2d6e373c630bc0666c220aa0753785f57eba65dfab024,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:00Z
80,16.1,d14d80f8e94a08e9cdee92d40f2de42aa3fbd4ac48f45bea0baa5394,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:00Z
81,20.28,d81aa6ef42abe8b35442307a5233d69e2a38d3596e4e18d185d272b5,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:00Z
82,14.89,dc06c49148f88624d7ec8fd1e71f95e9778dfcd3e1b604d7fd59e21e,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:00Z
83,41.64,f2bea7d2dd42271842f5214ecbf4279fe85ddfb3d596c5f73a83e46c,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:00Z
84,10.78,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:00Z
85,33.81,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
86,25.36,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
87,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
88,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
89,33.81,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
90,17.4,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
91,14.89,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
92,29.32,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
93,16.1,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:01Z
94,29.32,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,2019-08-01T01:07:01Z
95,16.1,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
96,20.28,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
97,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
98,31.5,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
99,23.56,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
100,27.28,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16897,24.95222,00000000aa852af1,2019-08-01T01:07:01Z
101,36.27,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:01Z
102,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:01Z
103,29.32,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
104,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
105,18.79,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:01Z
106,23.56,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
107,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
108,38.87,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:01Z
109,21.87,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
110,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:01Z
111,29.32,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
112,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
113,13.75,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
114,33.81,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:07:01Z
115,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
116,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:01Z
117,31.5,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,2019-08-01T01:07:01Z
118,27.28,a7bf60f4cfe8359d12d5bb7d69ea9850630a9c969a346f04a0ce1968,60.15432,24.9211,0000000019fb59c4,2019-08-01T01:07:01Z
119,20.28,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
120,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:01Z
121,25.36,a9b50603a8ce82f4a65641e87bfdbed6f3e6e03894372af444a42f2c,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
122,23.56,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:01Z
123,29.32,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
124,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
125,13.75,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
126,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:01Z
127,25.36,d02aa66f07ad6bd65ba88baa552695671b5ebff881f4914c27d14c6a,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
128,44.58,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
129,21.87,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,2019-08-01T01:07:01Z
130,17.4,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,2019-08-01T01:07:01Z
131,18.79,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:01Z
132,27.28,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
133,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
134,18.79,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
135,29.32,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,2019-08-01T01:07:01Z
136,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-01T01:07:01Z
137,25.36,13e4206d38eafb32822df97189167727a93c3fc19b187987f9af2d8a,60.14699,24.922,00000000a53ed894,2019-08-01T01:07:01Z
138,17.4,19f9ef12ceec87dda8cbf8100fa0e04b94f793330dc30573a021a7fe,60.14947,24.91438,000000004ef3150d,2019-08-01T01:07:01Z
139,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
140,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:01Z
141,14.89,2082a19524d6827004aabe57afa07e3ecd10b0a18a727553ecc14913,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
142,33.81,217516e6a517bc1e78f46586884aeeeae5825801f0d4524966f64546,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
143,25.36,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
144,16.1,2a00d75065d8348e30f1339974f62503bcba052c1377091c7020443d,60.14947,24.91438,000000004ef3150d,2019-08-01T01:07:01Z
145,2.08,2a9d40a33ed52ab9251fbb34ec3f0cd7cda99fa37dccfe14b15565f1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
146,12.69,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
147,27.28,2fd23022bc1e7a1c98712257beaef3db061ef9e49e3efecd4ac83a54,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
148,7.05,387c89d9590ab98ca74364df89664cf690c4054a42ecfa422010ec42,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
149,16.1,3c54bb215ac9289c18c5d9a7a1b57f702a81e5a449270c1ac8f0919a,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
150,3.4,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:01Z
151,29.32,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
152,12.69,4d723493c1a91cb88156a15985620fc847a4bb63a451a4907d86f887,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:01Z
153,21.87,4f0c0489819078608920e225ff283b05f6bc4ed201a03696d71ff80e,60.17918,24.95141,00000000675d5200,2019-08-01T01:07:01Z
154,23.56,5160664f61c5088cd32ef296bbfc7594acdf4826053c53146eaa7db4,60.17919,24.95181,000000007b5207b6,2019-08-01T01:07:01Z
155,7.69,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
156,14.89,6678b11aa75c0fc3aed03d1a3fed54bcd294c138c24909b5f3eb6043,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
157,12.69,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
158,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
159,25.36,943a43e1e35244772a26e8869cdb6f60f93d8c4b269adf12a54081d1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
160,4.94,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,2019-08-01T01:07:01Z
161,5.41,a86c102f289409f6efef56c9b116b4ad52d8e2d7b7ab23a6df2a0675,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
162,25.36,a8c7d85d397619b4a91c2655e8e50b1cfcbf2771d71b62b4681a20c8,60.16448,24.97323,0000000053c6c2be,2019-08-01T01:07:01Z
163,23.56,af6c113c33fd7e296efef7597dc9217b6616bd95fc8d36b96de27138,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:01Z
164,3.4,bcd39c037da0781e3f6e18fe98ffcd2430a8797aaff16237a4cbe406,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
165,27.28,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
166,16.1,d14d80f8e94a08e9cdee92d40f2de42aa3fbd4ac48f45bea0baa5394,60.16629,24.95957,00000000fb7600be,2019-08-01T01:07:01Z
167,16.1,d81aa6ef42abe8b35442307a5233d69e2a38d3596e4e18d185d272b5,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:01Z
168,21.87,dc06c49148f88624d7ec8fd1e71f95e9778dfcd3e1b604d7fd59e21e,60.16829,24.94214,00000000afef4555,2019-08-01T01:07:01Z
169,11.7,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:01Z
170,33.81,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:02Z
171,36.27,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,2019-08-01T01:07:02Z
172,23.56,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:02Z
173,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:02Z
174,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:02Z
175,41.64,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-01T01:07:02Z
176,13.75,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:02Z
177,16.1,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,2019-08-01T01:07:02Z
178,25.36,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,2019-08-01T01:07:02Z
