,distance,hash,latitude,longitude,serial,time
87,14.89,36d119582066df8414c6bbf541ba6894851452ca4ff694d9ab766e7b,60.17918,24.95141,00000000675d5200,2019-08-02T20:59:00Z
88,10.78,3d50513a284c652ea134cf3ac5ca9fa093087c0ced31c22ccf257ee7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
89,7.05,3d8ad400f9d78c4cf653e83f186a979220f407616b258e5b01aa71a3,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
90,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
91,23.56,4e158ce2c8e51936956903d5d7a7a069b5852104e00aa71e7ab2d57d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
92,25.36,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
93,5.41,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
94,38.87,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
95,7.05,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
96,13.75,5c860d35e53076305cb63f8401a241c5a23a2171531aa9de009f6227,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:00Z
97,13.75,5d84a7346f811683342581821a6bac1ea5dbb0c360d8fd4cd0aa63df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
98,13.75,60107a7f22f3bbfdca8cda1d7e4cf1588346a3ee50ef4dfb378037df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
99,23.56,603c6c61876a365782deda9bdaf279cfe26bad83a05b4df296115c7f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
100,8.38,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
101,23.56,640748fe886ff16c7e681c8d0915e0b26e8a479f68699be4978c4818,60.14947,24.91438,000000004ef3150d,2019-08-02T20:59:00Z
102,18.79,653704ddd7cb005680b872f4329c756c17143b48bcfa5d38e4f724ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
103,25.36,65dd2000cf12a9086008fa4af1e128506fd5adecb7dac456226ec190,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
104,29.32,6770654b9c1ae56e769aa03814ee62811ad6f4abc4ee8dbda0b17fa4,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
105,13.75,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
106,18.79,712c9ba98b7f6129938cda7f54ec07a29cce294af65f45f008d1e287,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
107,21.87,737591ffdeb5cb33f8eff7b8406ea16c544cc63043c3d18da2d7d876,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:00Z
108,21.87,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
109,29.32,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
110,16.1,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
111,25.36,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
112,16.1,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
113,23.56,7d7db41e598f8120ba3557f7657c2ee5e86e00abfb97ba4ae1e20cf6,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:00Z
114,6.46,8000024a5f27140acead829de558ab27e3e959e8090ddf4c93f6e609,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
115,27.28,80dd30d876f55c98e6aa421bc0458c48fb16183add717d77ed1e4ed4,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:00Z
116,9.12,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
117,18.79,83925e19fc359235e3d6a2ee47efba05d39a9bc6e79bc4ab004606f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:59:00Z
118,27.28,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
119,31.5,88d313a0bdbe985364c6f78aa44caf8424e75b033cd42b98defb4305,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
120,21.87,8ed22cb1660d644d7febec34140a07c15320f4afda24a2ce45cc9108,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
121,12.69,91b292fc4d93d6bff331381c6c998a067db31fcc2f8bdd65be0bb5a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
122,29.32,94198233d53aeb8607ea56887d980cb61d1a2961286e65194d4de44a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
123,18.79,96d461863d83c319679b00a214447a2b50a101fd8bbd9301e869fff3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
124,20.28,995ccac6cc4265acd68feb878a86a4d15fde74f7290ebc454b714322,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
125,5.41,9bb86e74cc11ccafa69a092916bb9927d8df9bc301e47ae538e0bec1,60.14947,24.91438,000000004ef3150d,2019-08-02T20:59:00Z
126,12.69,9dcbe76449316740068254bd6d242eb7da9a5634079cf9f07f53ce4b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
127,5.91,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
128,6.46,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
129,1.38,a644d8febff5ffbd1cd7375c5a18a4377bb8639a8270c1038c2a8e9b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
130,27.28,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
131,27.28,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
132,27.28,ab0572630d56f7ef23c775b2601aca5d100dc8e6062307cfe3682bb2,60.14699,24.922,00000000a53ed894,2019-08-02T20:59:00Z
133,12.69,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
134,6.46,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
135,27.28,b98991b91dcc5f4a3c48853a5abe7de0b8197c464ada01896672f5ce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
136,13.75,bb0c448294feea68504306038f6a8196dbbc11aea2f48e098e90a241,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
137,9.92,bfc6c2e209e59ed97510c70c2ce65a9feccf09686f884f2baf640c41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
138,27.28,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
139,18.79,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
140,25.36,c1b9eff95ddb13d577aafcd1a8f9d5f6609961f9f0ee5a0b7d1b3307,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
141,10.78,c203913c0be27202bc61fd9d7ae9094faba2edcc09199a59a8c87f2f,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
142,13.75,c2c455357271e36a88ffe12b1027247361303033d60e9fa1c4976d78,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
143,23.56,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
144,14.89,c4ac77341309511ff0860dd74ba8abd8609509aab2e08b0a3f276f44,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
145,20.28,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
146,11.7,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
147,20.28,cd7b44f585647cba87d9ebc4046271f165daea821f574c77c1b53a39,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
148,7.69,cf4f62959b1f458bc98846848e678a540059bf16b09c858c8303cdd9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
149,23.56,d826f33e1d82bc70d35fb6e18a31b6d04078b31f825e3b7347178abd,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:00Z
150,14.89,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
151,23.56,dc32eb3f00d35c589b3c03e56d447ddc1afb3dc4358440827dc757ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
152,1.88,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
153,23.56,df15fe73d98790b5a11f0e10fde133139df1e7c754c98f1cf9929357,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
154,23.56,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
155,31.5,e41dbdfcfc92d33b11e26eb1ee61f23913caf1f56682c7ed38bd19a3,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:00Z
156,9.12,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
157,21.87,e7eb08d3ac4dd51698a81018a6534ace5e1e5f1a906895dc220fc788,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
158,12.69,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
159,31.5,ee3264745ee8f40171635d0281ba78f2790598734c992c7e593c5068,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
160,21.87,f34de3afd986ee2fce4a59d9c07876ccb3c8a1b16cc3a133ed3a88d4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
161,23.56,f7869c694edec8dbb391e912cdf13a76a4d05b4593b713cd8ae9d458,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
162,18.79,f7f13e69dd75d3448d3980c46e9bdf9a587a9bd1bdc677af83eaa2ff,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:00Z
163,0.59,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T20:59:00Z
164,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:59:00Z
165,13.75,fab05ae2d4c3f7ae4609f11ebf63577cc8f6e6b2a46c19a17c261f82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
166,16.1,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:00Z
167,7.05,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:01Z
168,12.69,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:59:01Z
169,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:59:01Z
170,11.7,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:01Z
171,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:01Z
172,36.27,20905b56bdb24218fe865553de894ea0703cb288ad7fbc763d2cf78d,60.17002,24.94407,000000006b087f40,2019-08-02T20:59:01Z
173,23.56,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:59:01Z
174,11.7,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T20:59:01Z
175,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:01Z
176,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:59:01Z
177,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:59:01Z
178,13.75,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:59:01Z
