,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:32:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
1,2019-08-03T14:32:00Z,0b8387a1aff019db5ef6d1d2e23e51fcecf38f3ac3e4016020840d75,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-03T14:32:00Z,12da42be8fe8555aed555b58a792d6d7c6a9170c948e538365b25694,60.17919,24.95181,000000007b5207b6,5.91
3,2019-08-03T14:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T14:32:00Z,163ca4044426aba8ec89b9be48e143c43c55c07b5de543e88deae1d7,60.14951,24.92138,0000000006dd41f6,23.56
5,2019-08-03T14:32:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
6,2019-08-03T14:32:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,16.1
7,2019-08-03T14:32:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
8,2019-08-03T14:32:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,33.81
9,2019-08-03T14:32:00Z,4eadb8ef9bac2aa5ae65790c4ba2b001cedfefcd193d2e9867978481,60.17065,24.93641,000000000f4919c9,29.32
10,2019-08-03T14:32:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,16.1
11,2019-08-03T14:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-03T14:32:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-03T14:32:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,23.56
14,2019-08-03T14:32:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
15,2019-08-03T14:32:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
16,2019-08-03T14:32:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,20.28
17,2019-08-03T14:32:00Z,785b5084fc055f98243ea26746e7c7dfa14735415bfb58bf846549d5,60.16897,24.95222,00000000aa852af1,23.56
18,2019-08-03T14:32:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-03T14:32:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,27.28
20,2019-08-03T14:32:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,10.78
21,2019-08-03T14:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-03T14:32:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
23,2019-08-03T14:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T14:32:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-03T14:32:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,18.79
