,distance,hash,latitude,longitude,serial,time
56,31.5,14a80118383c47d1d75d2d8eb796189d6b52e87463279d033379af37,60.17002,24.94407,000000006b087f40,2019-08-02T10:16:00Z
57,10.78,14ebb911685767ab1d56dc645d47496f9dab627a8f1a21d1660cc9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
58,29.32,1573d4f704244bfb4ef663f97afc4ef60b086ef5403cee4907fcfe32,60.16629,24.95957,00000000fb7600be,2019-08-02T10:16:00Z
59,6.46,16a4f730d93813bc645a0d0ab2beb7783cdd9f0d5074cadddbb08f2a,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
60,3.74,17c762f576218c03a7716009d7779ff809c80984e81a2d01f385c0fb,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
61,14.89,17ccf4cf85cb7abcc84abb39b4b826208b541a647b4c94f8e9b372c6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
62,9.12,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
63,9.12,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:16:00Z
64,9.12,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
65,7.05,1a858e0ce5f06d03b01bc800f1fb1cc3c4d06baa2eb5e06d0df6ec54,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
66,1.01,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
67,21.87,1c56cb63947e7db3c1e37931cddbf5e87a22c78e63d040b3e5e88fc2,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
68,9.92,1c69701feb2bd5fec1d10a187c2436280d4412875cc003a8c5a57ada,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
69,21.87,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
70,12.69,1c7a37e590248c2837929830b0d6029b24b31321e00d04def9aced8a,60.18203,24.91341,00000000342570c2,2019-08-02T10:16:00Z
71,2.3,1cea25f53f75b51224b0cd87e627e068847e3f9723fb953b3cec050c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
72,27.28,1d6f99d5c83a9a660b6003ee618ea4bc1f340777f9978634d91dda8c,60.17002,24.94407,000000006b087f40,2019-08-02T10:16:00Z
73,13.75,1e26dcc5d0119b7c61b0dcde7f6451a73b72e6e16e848e3a2a077960,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
74,25.36,1f05f294606fb4e052fac6d0f501e12faa6860441f57b44fc8369c9d,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
75,27.28,1f5cc2c2a8031a2028a263f56708dc8cd3fc1d749f41f1b11a84ed4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:16:00Z
76,12.69,20300a043c6406e0e740649f7541166a99b484710968a96653ba8e1b,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
77,11.7,229659730f73bd8e7bcffdb1e912f7d63022cf06cd9fb2d010053ad8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
78,17.4,22d12c612ecee0a9b31b78d229ae4e5feeb119803c9c0d291b21571f,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
79,16.1,234648b4ab013b0c4fa0d33face674dec67fc61ef75ffb6677c28eb6,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
80,4.5,241050781dafbfcd9218db29206bd030a0d6c986788d14eba9d640dc,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
81,10.78,25565e0ed767ff5b4079c00f3f3494889ab723c414c12e12853175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
82,3.09,2626455ed0b04292263dd96e6554a4f1b49173e54f95abb231658766,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
83,18.79,28051d6e9c0d14fccd90da54c2aefc97206f37e2769fbd51b36152ba,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:16:00Z
84,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
85,18.79,291029bf6ed464cd713a1c21c6ff028d4956872e93b8d52bd1cf0b43,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
86,18.79,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
87,27.28,2b1261076b72dfd4c2542c3364fb8bb82a6423038fe05fedd4944ffc,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:16:00Z
88,17.4,2b471f5b847a6e38326b13e80dc3ce4e227f701db8cd1476656815e6,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:16:00Z
89,10.78,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
90,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
91,27.28,2e47f67ff5ce103a6d768b539242bf76c1dae079e77b777a64a01411,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
92,25.36,2e72a74e8a4deb4caa8f72871ca727c914037bc42f5a47434dc7b76a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
93,29.32,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
94,9.12,2efef375ed2496d36d1023369c913ba071dda7a6a16b9a7e069365f6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
95,13.75,2f832579f4fbfc955121bbfda93c67c92897e6666338dd9fd159187e,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
96,9.92,2faed6c08afcadcbf362d414daf7342305b870b7df2a8adb1caa8b87,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
97,7.05,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
98,9.12,30fd3a8e493bf12098a38ee447bfdaeb6a18572493ed78525fd067f0,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
99,11.7,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
100,29.32,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:16:00Z
101,6.46,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
102,1.01,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
103,17.4,39f86f50219f6c3d1744679ed4cc7ed45a7b470a1d19dfd4c214ae59,60.16629,24.95957,00000000fb7600be,2019-08-02T10:16:00Z
104,12.69,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
105,16.1,3aec79b69e7f0f1bf158791df4bb251b860a8305ad4de449af5e2263,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
106,8.38,3b03c83611fed89b151d2f7590d5c00d8ccfe6f791a517456f0ed24b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
107,3.4,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
108,10.78,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
109,0.05,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:16:00Z
110,21.87,3c1c89f27ed79caa80d405765892c74178b76b6cc6674ccc01adb86b,60.173,24.92524,0000000096918cfa,2019-08-02T10:16:00Z
111,5.41,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
112,17.4,4072f85910481812eb8dd1438fb363fada1cd390973802a202ace9ca,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
113,5.41,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
114,14.89,40da2eb80e8fc57baf1566c629e385c7e0fc1d8b6b4f4baedccbc649,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
115,11.7,4242e8c29d6b6225bf14cf301ba86c28fbfcf0240f3f785fa1c30808,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
116,18.79,42da651533b437543a11ab0212e38d45d2e8a16fa141f7ef11d93ddd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:16:00Z
117,18.79,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
118,11.7,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
119,23.56,44e29459c8a4f904dfc9f45d2b3729bdcbc7fa3bf747ef96d041149a,60.1538,24.95595,0000000038bf9618,2019-08-02T10:16:00Z
120,13.75,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
121,31.5,44edbc277448a66cf218b82a8117a03d69f81d0cd77b379f8e86f0ba,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
122,9.12,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
123,18.79,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:16:00Z
124,13.75,45ea71bcb1fa28d7beccbfc2a4adda326244d751bcae4f0decec80eb,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
125,20.28,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
126,10.78,4678b09c218823efa7ce6483b1ea9de326c198a3331c75ffeee7af37,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
127,4.11,46b56c078cb21d1244d9a5516cbf64e38c4af95ec2c13414475529aa,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
128,9.92,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
129,31.5,476fcd5665746acb0c5d812d6e0af653a3e35645b0f2acc2ef95e665,60.1538,24.95595,0000000038bf9618,2019-08-02T10:16:00Z
130,21.87,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
131,18.79,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
132,14.89,48d16bfcabf9b878c024b37f058d57fd2b69231280ceefca57291454,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
133,17.4,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:16:00Z
134,12.69,4a7a6a3675fb703f5b2dd01ef819787b02fc2e9c63bc86bf78c87c1e,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
135,4.94,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
136,16.1,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
137,7.69,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
138,3.74,4ba8633e14b68cec53e1e964f167cb44eec9c229112e434a65077bb2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
139,9.92,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
140,8.38,4c1643679ba7c65b0d9abc1b311b3e297de12b8c59cc935233ee74b4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
141,20.28,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
142,23.56,4f048b1c4053677ebb25198fa36a308c8d2ea9def664a528196975aa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
143,21.87,50c59c5f776e445a89687fc2ba72a2e7011274b360f9fb08bc5e4be9,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:16:00Z
144,5.91,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
145,12.69,524a74895f5184c27f022ad75e6d79cd583e74df58a0bd3e0f2d8ec4,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
146,8.38,52bc023201aec563eed04704c1b1abae0ef24208540fc64a8cb29e9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:16:00Z
147,9.12,52c048084a999ec90a08edf9953a98a7b882fc7223e47f35fa14082c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:16:00Z
148,23.56,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
149,21.87,55aff6c74950c7c1af9682a4f9e84c3db59dbc18f34003f6134e2998,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
150,14.89,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
151,36.27,582c2dd94422aaa662fba5a3fabbbd1abfedf947be5e9a4fef03a164,60.18203,24.91341,00000000342570c2,2019-08-02T10:16:00Z
152,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
153,5.91,58bab18e9dea1b712b2ee89d15611be548a57c4c505e2d7e53a28645,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
154,10.78,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
155,27.28,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:16:00Z
156,10.78,5ae35cc3d8049e56896badd44252c247621cdb85fbb5686dd54a9127,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
157,18.79,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
158,12.69,5b06e63fcac531c44fb4fd303efc9794a3254f894b959baaab11dd53,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:16:00Z
159,20.28,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:16:00Z
160,3.09,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
161,25.36,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
162,2.54,5bf1dde3b7656984f5f402695da64a4c30f56808f895fc625e895096,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
163,20.28,5efaf70b5918b01d8903fc298a4e60aa6b09c9b657b4deba11c3bfee,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
164,17.4,5f368e961ec82001fdc18affa91e913b72ee4a87db678e3f41dd9b5e,60.16829,24.94214,00000000afef4555,2019-08-02T10:16:00Z
165,12.69,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:16:00Z
166,4.11,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
167,4.5,5f9b5cd08e96c2e7dedcc70570174acf9006c84fbda7bc8e75a6f5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
168,16.1,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:16:00Z
169,36.27,62ba7bd45b066e8efad0fd21a9b28af87507ecec7b88ea326de7e66d,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
170,14.89,62c2bad8a4cd0443dd9fa1aabcb751beac152d7bde64361899769d1f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
171,18.79,63010dd4141c73496759c87639663482a9f6e0673821bcc2b9086c76,60.16897,24.95222,00000000aa852af1,2019-08-02T10:16:00Z
172,16.1,645ae05b25696c365154fdd653d347de82398d8857c4420607999f20,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:16:00Z
173,10.78,64fd7cc14f4e3e13513a893b151775bbd39e4958d98beb864eca3db9,60.16544,24.95398,0000000038d83d41,2019-08-02T10:16:00Z
174,6.46,66454145d3930a495b19c261f27c725dab5243c123d59453eeebe6e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
175,3.09,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:16:00Z
176,17.4,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
177,23.56,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:16:00Z
178,5.41,69ed95ae7bfff793ae2ee65398ff14dbeac6be67372867bedc8bbc11,60.16762,24.95415,000000006b44cce7,2019-08-02T10:16:00Z
179,17.4,6b0ffc96e56f1e794d704e04bd19385d27cdafeee0529c99612c9478,60.16544,24.95398,0000000038d83d41,2019-08-02T10:16:00Z
