,time,hash,latitude,longitude,serial,distance
0,2019-08-04T13:33:00Z,07d86ad98399440d0cc3bd3382a7256feb971e49a3686dc17f532e1c,60.16829,24.94214,00000000afef4555,21.87
1,2019-08-04T13:33:00Z,0baaf14b1b7a7924b64e4120c84d1f5960a661d3cd3d6b30d0d3557d,60.18203,24.91341,00000000342570c2,27.28
2,2019-08-04T13:33:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,20.28
3,2019-08-04T13:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-04T13:33:00Z,1599d2c9070a6f05e1a5887c2d9209214c04818c6203fe75440734f2,60.1538,24.95595,0000000038bf9618,33.81
5,2019-08-04T13:33:00Z,163ca4044426aba8ec89b9be48e143c43c55c07b5de543e88deae1d7,60.15133,24.92329,00000000e8a064a4,14.89
6,2019-08-04T13:33:00Z,16c994bb2e24124a910c247376d16e980a65626a94c4c0aaab27df60,60.16829,24.94214,00000000afef4555,23.56
7,2019-08-04T13:33:00Z,211f6b7b044343d0be369791b3fa3c144d0d0f391e2a42787712efb0,60.16448,24.97323,0000000053c6c2be,10.78
8,2019-08-04T13:33:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,12.69
9,2019-08-04T13:33:00Z,2697a893b567a7ed8c87edb0e78265fd900434b4400e48c394fa8c81,60.16829,24.94214,00000000afef4555,7.69
10,2019-08-04T13:33:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,11.7
11,2019-08-04T13:33:00Z,2d3d031189abfaea69cd551a97b2b2d056a908f19bc56701010a2304,60.16897,24.95222,00000000aa852af1,21.87
12,2019-08-04T13:33:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,13.75
13,2019-08-04T13:33:00Z,387f30f1c1435a2fb9765930ae8c5e6b30f440520e19063f435e36fd,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-04T13:33:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,17.4
15,2019-08-04T13:33:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,25.36
16,2019-08-04T13:33:00Z,44a618addb75163408c93515a20919637ec627058a825010f03e2a00,60.16829,24.94214,00000000afef4555,23.56
17,2019-08-04T13:33:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,13.75
18,2019-08-04T13:33:00Z,46e38aa3685537daa2a8d9cca70353d252ea758e08c0b71cd3e7a692,60.14947,24.91438,000000004ef3150d,33.81
19,2019-08-04T13:33:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-04T13:33:00Z,4d0904d4c643bccbb6d713622102e1368450741279ba96657bb01202,60.16829,24.94214,00000000afef4555,12.69
21,2019-08-04T13:33:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
22,2019-08-04T13:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
23,2019-08-04T13:33:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
24,2019-08-04T13:33:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,29.32
25,2019-08-04T13:33:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,7.69
26,2019-08-04T13:33:00Z,70d8572458a1a103555bab897b6443e601e0ed211414b15ad0b56f60,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-04T13:33:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,16.1
28,2019-08-04T13:33:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
29,2019-08-04T13:33:00Z,7d93beb0fb40bd617a6f72b5feb2ff801d430879793160157aaf3f97,60.16762,24.95415,000000006b44cce7,21.87
30,2019-08-04T13:33:00Z,833c9f6f2339b759b7aa5d942727a91eee459f430e874ea3cc459ea2,60.16544,24.95398,0000000038d83d41,21.87
31,2019-08-04T13:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,23.56
32,2019-08-04T13:33:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,11.7
33,2019-08-04T13:33:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
34,2019-08-04T13:33:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,9.92
35,2019-08-04T13:33:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,31.5
36,2019-08-04T13:33:00Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16762,24.95415,000000006b44cce7,9.92
37,2019-08-04T13:33:00Z,a00e59305bb8170b71f40bcc644308132856f912296c19e1d6eeda30,60.16075,24.95883,00000000f1124bca,31.5
38,2019-08-04T13:33:00Z,a327682383d28dc1a9434d89e97094d2228eff0554234dcdda13275c,60.17065,24.93641,000000000f4919c9,31.5
39,2019-08-04T13:33:00Z,acd2647d413f41552b31b6e383da445c8902bc2a764d2b7791a7b164,60.16762,24.95415,000000006b44cce7,12.69
40,2019-08-04T13:33:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,27.28
41,2019-08-04T13:33:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
42,2019-08-04T13:33:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,23.56
43,2019-08-04T13:33:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,16.1
44,2019-08-04T13:33:00Z,bcb0201b0a1edf350ae2f681076e7d2d48ebd94c075bd3ca59552020,60.16762,24.95415,000000006b44cce7,5.91
45,2019-08-04T13:33:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,9.12
46,2019-08-04T13:33:00Z,be41ebc5fb0d348fc1ef1166d44251c3112a78a4ea01aa980364ee7c,60.14699,24.922,00000000a53ed894,13.75
47,2019-08-04T13:33:00Z,c57798b6cb94af1e3e6f6a5c075de6a78c68f325119741127f810a0e,60.16762,24.95415,000000006b44cce7,12.69
48,2019-08-04T13:33:00Z,ce358a51e6d8aadc92f348d84faf2751693f532bef422ca636a0e1ea,60.17065,24.93641,000000000f4919c9,11.7
49,2019-08-04T13:33:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
50,2019-08-04T13:33:00Z,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.14951,24.92138,0000000006dd41f6,18.79
51,2019-08-04T13:33:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,17.4
52,2019-08-04T13:33:00Z,ded49640b591e73bff71f84fb99d2739eb6c9554164a015017725e03,60.16829,24.94214,00000000afef4555,18.79
53,2019-08-04T13:33:00Z,e1a868d60c6b4e7c65110ad47923a0dfc99553adfddeb0fff06ffa0c,60.16829,24.94214,00000000afef4555,16.1
54,2019-08-04T13:33:00Z,e6fa6db4d36b28195f62bab8dd72a0e1fdb739cac945877847b11394,60.16829,24.94214,00000000afef4555,16.1
55,2019-08-04T13:33:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,25.36
56,2019-08-04T13:33:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,14.89
57,2019-08-04T13:33:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
58,2019-08-04T13:33:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
59,2019-08-04T13:33:00Z,f414aacc9c2e3f6577a3f7e39913ef6d6a23a2b4872b603ee66cb251,60.16762,24.95415,000000006b44cce7,25.36
60,2019-08-04T13:33:00Z,f479c155ef1f3156d0bbd79b6767609a1865b21d50c3ada449e2c421,60.16531,24.9442,00000000fdda10fe,4.11
61,2019-08-04T13:33:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,14.89
62,2019-08-04T13:33:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,27.28
63,2019-08-04T13:33:00Z,005f4d135c7995eb7074d35910a820b0e92134dd0d24b57024b9d872,60.17065,24.93641,000000000f4919c9,13.75
64,2019-08-04T13:33:00Z,02761c73d0ac5d43cd587f9e2b33a0aefc7bf6d133766ad12c7cebd1,60.14947,24.91438,000000004ef3150d,14.89
65,2019-08-04T13:33:00Z,032732c6681169c63da5815cbe5edec40a95f4fd9dccf5f7f472eb37,60.18203,24.91341,00000000342570c2,17.4
66,2019-08-04T13:33:00Z,056b2980a61c252d9355f1f078848be424e3674d9a7a5e2dc12b8250,60.16448,24.97323,0000000053c6c2be,14.89
67,2019-08-04T13:33:00Z,05afd7939903ed0895e49fe756a8aca7c9aca7f8f0b1959615d36874,60.14699,24.922,00000000a53ed894,1.25
68,2019-08-04T13:33:00Z,072015e7cfa28d5c40a6c8abc189ded25b31b980c9e70a9b1be8958d,60.16448,24.97323,0000000053c6c2be,20.28
69,2019-08-04T13:33:00Z,077376c84cd8f211d8a47554ce0ee9bf3276584708ba98d5c6b660b9,60.14699,24.922,00000000a53ed894,9.12
70,2019-08-04T13:33:00Z,08b5f0c37e10f3640e01ef0e238dbddae138fee3108354ca658ca90b,60.1538,24.95595,0000000038bf9618,9.12
71,2019-08-04T13:33:00Z,0956b1cdad8f29de69a5f3d91565fc277ec006a461abaf2ad2e7927a,60.16897,24.95222,00000000aa852af1,8.38
72,2019-08-04T13:33:00Z,09c86894ad6b45ccc8ebc8a8db2f932ea038a0485becee383233ac3e,60.14699,24.922,00000000a53ed894,12.69
73,2019-08-04T13:33:00Z,0bd715272ec1b4dbd21488a6d2abbdb23c27415f68d5f754446a6d9d,60.14699,24.922,00000000a53ed894,12.69
74,2019-08-04T13:33:00Z,0c5afca991af49d688ae8f17fbb8afb45302e9a2c4a8f493383bcbd4,60.14699,24.922,00000000a53ed894,3.09
75,2019-08-04T13:33:00Z,0d51d6535c6bb1f8d703cb5fc38eaee3e365576b1c74b1b999bc0e66,60.16897,24.95222,00000000aa852af1,25.36
76,2019-08-04T13:33:00Z,0dca146d2f14455cfa9299cd02a367bd0f92a9f467955e6b379bbffb,60.16829,24.94214,00000000afef4555,11.7
77,2019-08-04T13:33:00Z,0fd120b2e63a30c5138d3d31d36931ea1d87ef8b7ef2ccf09974ca66,60.16762,24.95415,000000006b44cce7,6.46
78,2019-08-04T13:33:00Z,10ea5f2df97b0ad61d5baa0a2e8d4ac6e9ee5812ff833daae5ac1cb0,60.16829,24.94214,00000000afef4555,11.7
79,2019-08-04T13:33:00Z,11a8c108aea10843d5477bee818385a4dc09f9919d96b5459c184d60,60.1538,24.95595,0000000038bf9618,27.28
80,2019-08-04T13:33:00Z,126768624c09393e6ecebbb7b2299a96a5a5fe2c6f03b42d0f84053b,60.16897,24.95222,00000000aa852af1,16.1
81,2019-08-04T13:33:00Z,132fd2d558622b56464d1b047c42f74233c73a51d041024b64db4668,60.16829,24.94214,00000000afef4555,38.87
82,2019-08-04T13:33:00Z,13561eaacd26fc5d67679204dad8fd27a0bdfbfe58153b2acc21cea0,60.14699,24.922,00000000a53ed894,7.05
83,2019-08-04T13:33:00Z,15d3f3372adafd2a7b51c45452ab331394b29fd809595838316ab6b5,60.14699,24.922,00000000a53ed894,11.7
84,2019-08-04T13:33:00Z,1602678360c63f00f22993ee8161db7e8130f1fd34857e9d48ced103,60.16897,24.95222,00000000aa852af1,23.56
85,2019-08-04T13:33:00Z,16bbf1f277efab8d370348767fc5ebf2a42587bde5d96ba1a10dd6a4,60.14951,24.92138,0000000006dd41f6,10.78
86,2019-08-04T13:33:00Z,1859fa5dcc531672587b43ab88977b843a02a12ddd2f8ca4e3f15692,60.16762,24.95415,000000006b44cce7,3.74
87,2019-08-04T13:33:00Z,1a85d8d5b79559df7754aa2c84199a92c721a598c75a6c63f0e147ad,60.149,24.9843,00000000fffb8cf0,5.91
88,2019-08-04T13:33:00Z,1b93ce6ab15707b064c9923a59b4cee73ba144ca7c1a3b19e373f75a,60.16531,24.9442,00000000fdda10fe,27.28
89,2019-08-04T13:33:00Z,1bbdce876c00686729e4fcdee482767d00189e4422cb72c4b6ab83f3,60.16897,24.95222,00000000aa852af1,4.5
90,2019-08-04T13:33:00Z,1c06e36933400617435eb70b1b34e83b563eb33c6d42bf2afc0c802a,60.14699,24.922,00000000a53ed894,10.78
91,2019-08-04T13:33:00Z,1c4ee7e118bf9784e9358ac8c06edc06e226242e9584b5d05476636d,60.14699,24.922,00000000a53ed894,13.75
92,2019-08-04T13:33:00Z,1ce736bc4e8c59d85f980dd5baec2f15eff1b804d6a5cc2fcb48be39,60.14699,24.922,00000000a53ed894,10.78
93,2019-08-04T13:33:00Z,1d5e34c0769080fd766a32784d7ff6ea56d710ac368b55d25e349d50,60.17002,24.94407,000000006b087f40,13.75
94,2019-08-04T13:33:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
95,2019-08-04T13:33:00Z,1eb4205b3ae0dd448b45b928d9435d58dd358acaf64b1c4fc0f45565,60.17065,24.93641,000000000f4919c9,25.36
96,2019-08-04T13:33:00Z,1f9a86e32a440dba711cb8712ff9dbbbffaa27458174f322192256ab,60.17065,24.93641,000000000f4919c9,12.69
97,2019-08-04T13:33:00Z,1faaaeff6423708e06d94b904af4be93e399939fbdfd3b3091dc8bd2,60.15432,24.9211,0000000019fb59c4,20.28
98,2019-08-04T13:33:00Z,212ae2d6307ce96244f5ee5f1bc2dd4318df32edad4667441ccaff8e,60.18203,24.91341,00000000342570c2,29.32
99,2019-08-04T13:33:00Z,23b650576fe8e5b7b7f8811018d0165ddfc979e4e3ca00ee9a68131f,60.16531,24.9442,00000000fdda10fe,3.09
100,2019-08-04T13:33:00Z,244e4bce3e5319ae886394d57e425148954002a2250a2e7748e59915,60.16629,24.95957,00000000fb7600be,16.1
101,2019-08-04T13:33:00Z,24a0188117993dfe06ab43ae15030d2700dc8016be08f2280ea9f133,60.16762,24.95415,000000006b44cce7,8.38
102,2019-08-04T13:33:00Z,24a815ba471865a96cab9bab1339b525b3afdf280be11586dd6debba,60.16762,24.95415,000000006b44cce7,12.69
103,2019-08-04T13:33:00Z,2618aa09e9aa425ff3ee43001f89ed13792e96e92442511e7374e9a7,60.18203,24.91341,00000000342570c2,23.56
104,2019-08-04T13:33:00Z,269862663e5d6dd9e04768a94d04748c0de169f6be1ea3863c602f79,60.16762,24.95415,000000006b44cce7,2.54
105,2019-08-04T13:33:00Z,27539a45e74887b575c9f542a75479a8f06e486d29ff2a325f4e0e52,60.14699,24.922,00000000a53ed894,17.4
106,2019-08-04T13:33:00Z,28a58a18607bb47699242b42758d4e0d7e5b8467185f710163309af5,60.14699,24.922,00000000a53ed894,33.81
107,2019-08-04T13:33:00Z,293c3a08d83124c57915211eb26cf6fd92c99f327874c71ca742dd5f,60.16829,24.94214,00000000afef4555,2.3
108,2019-08-04T13:33:00Z,29d8e9f8c3211e823a9d6388d6c1e561e0b568b3d9f498ec263cf260,60.16829,24.94214,00000000afef4555,4.5
109,2019-08-04T13:33:00Z,2a579c7fc3c1021384bc7d5d88c0b5ffd5e17f428534a7a5f75cda6c,60.16075,24.95883,00000000f1124bca,25.36
110,2019-08-04T13:33:00Z,2c036dfb34cdf823b9c1bcb71b15a43cc8db7ab0fa107090f5830966,60.14699,24.922,00000000a53ed894,4.5
111,2019-08-04T13:33:00Z,2c47fe899dbe1d690479e1e81911995f43dc0378a665cba594b485bc,60.14699,24.922,00000000a53ed894,27.28
112,2019-08-04T13:33:00Z,2d3450a882196f2424bbd559a786472d2d4588a7d134a10704893d21,60.14699,24.922,00000000a53ed894,23.56
113,2019-08-04T13:33:00Z,2e2f4d1ad9ddc47800b58bfd6c1f08de22fdaa2157ec5f3f817246bf,60.16448,24.97323,0000000053c6c2be,17.4
114,2019-08-04T13:33:00Z,2e34b4f2e62467ad1d5077cca5687312b198474af3b01bdcd7160b48,60.16544,24.95398,0000000038d83d41,31.5
115,2019-08-04T13:33:00Z,2e86f9a432e00fa6ff5b8744ffecbe22a02b4316779bc8b4078af2e2,60.149,24.9843,00000000fffb8cf0,23.56
116,2019-08-04T13:33:00Z,2fa115aed982da6a2f31475b95448b7c74edc2597ec641e11d182c32,60.16829,24.94214,00000000afef4555,9.12
117,2019-08-04T13:33:00Z,2fd64132174be5280bce0390107b312563cbe874b9a7566827e0b05d,60.16762,24.95415,000000006b44cce7,4.94
118,2019-08-04T13:33:00Z,316ad94cdb3c3a61aea3107c89e786ada4b99c1f2d8f9bab83af9c78,60.14699,24.922,00000000a53ed894,21.87
119,2019-08-04T13:33:00Z,33143ab1174534d11a98b0b5526ca799500ee52b2320cf236a467eb9,60.16075,24.95883,00000000f1124bca,10.78
120,2019-08-04T13:33:00Z,332fd4c028d2cbfe3df5eabe84d5ee86bd066cd16bfcb1de58fbe2bf,60.16762,24.95415,000000006b44cce7,5.91
121,2019-08-04T13:33:00Z,3352e44a0cd255ed69fca347aac3be6a7602780edeed03b2ef5569f4,60.17065,24.93641,000000000f4919c9,25.36
122,2019-08-04T13:33:00Z,336abf20bd2e023a7a31a1da4aa8b0a4ba8b444eaacc48ccc9e8ed27,60.16897,24.95222,00000000aa852af1,18.79
123,2019-08-04T13:33:00Z,33c6ea933482ecc149143acbdb16a0c88892505c5e6d07d20bdc4f2d,60.18203,24.91341,00000000342570c2,27.28
124,2019-08-04T13:33:00Z,346f3d7b6eae814927c1a5fd4a02f2e8f704aac50418daf8d3d66a43,60.17065,24.93641,000000000f4919c9,17.4
125,2019-08-04T13:33:00Z,348d0f18a3f1313e811b167c2a0e6fb4c05e477cfd024f617822d94f,60.14699,24.922,00000000a53ed894,4.11
126,2019-08-04T13:33:00Z,3633e6bb0eee079a3e46c4795fe7c63d74020583fc5ec358df6a1193,60.14699,24.922,00000000a53ed894,7.05
127,2019-08-04T13:33:00Z,374390df6d4ba3c9c8ef686be47185fe4f5b3024459f657acc0613d5,60.14699,24.922,00000000a53ed894,4.5
128,2019-08-04T13:33:00Z,37b02858bfde47ba702d73e4f71e9538b11d0568bb03b3225df49318,60.17065,24.93641,000000000f4919c9,3.09
129,2019-08-04T13:33:00Z,37c49b9dd29097c9530061f9ec882651e6d3d6c191ca3f7d87044abf,60.14947,24.91438,000000004ef3150d,17.4
130,2019-08-04T13:33:00Z,39b8ce8c736765c484b4edebfa73a1a8305b9cd8a7309b8f220ba624,60.16897,24.95222,00000000aa852af1,20.28
131,2019-08-04T13:33:00Z,39cd04714a5cb121d22081478e833e64abfca7caea1fa46ddde2f18c,60.16897,24.95222,00000000aa852af1,21.87
132,2019-08-04T13:33:00Z,3abc507346480858d62b69d6e29c3b0700ac193520668e17a4ce7cbb,60.16762,24.95415,000000006b44cce7,9.92
133,2019-08-04T13:33:00Z,3cc1b15ec6104d0edd35c742fe7db56e908b11bf5af87390d2352753,60.173,24.92524,0000000096918cfa,36.27
134,2019-08-04T13:33:00Z,3cfa9796e4fbf308505fca8b79beef145e09a8da172a768f2fdbb99a,60.16897,24.95222,00000000aa852af1,21.87
