,distance,hash,latitude,longitude,serial,time
24,20.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
25,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
26,14.89,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
27,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
28,21.87,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
29,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:07:00Z
30,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
31,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:07:00Z
32,29.32,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
33,29.32,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
34,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:07:00Z
35,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:07:00Z
36,18.79,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:07:00Z
37,14.89,a4c27052c0bf98bcb808403d8bdf7a5f5c915054be4fe5a6809422f0,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
38,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:07:00Z
39,20.28,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:07:00Z
40,17.4,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
41,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
42,21.87,cea209e8bf98174d8baf4da62cd3879ebe1e1cf3a2e738e4843729db,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
43,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:07:00Z
44,21.87,de8cba5ffd13039e73d5b906b9bd84984a9573607921413b63bc8787,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
45,25.36,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
46,21.87,ecd2e00bd09ea35567755bcc424011f975e09be92575249e15e7e019,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
47,31.5,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:07:00Z
48,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
49,27.28,f90fd698e397688c0a5a1d41aa6201a6d5d60390a8ba11df39cabe15,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:07:00Z
50,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:07:00Z
51,11.7,00e50fde2cba847010160bdb28217cac054f21f15ef4992f45c5e447,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
52,25.36,01ef90b657db5c3362454c3b0f920318ef6bfce1717f5bf36b9cb976,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
53,3.74,068c82558c4923fca853b3e168fd5be7af030f747796a86a6e4a257a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
54,13.75,06fce63c7b723e5bb8871de04f452133a449b05420745c99f3d892fc,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
55,10.78,07045eca4c17f72e82a550fd5158326446f25be47e21cd203d781505,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
56,14.89,07fcd50bb7ec816405987400b26d70667ed2ab6ac5c00b312e8847a1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
57,27.28,0a85369866eed5029dfd27456928ae85e6dac59b919fb2d721248eca,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
58,27.28,0d73ff4802880609a830989dcc63e86fdb552aa77eb8e3d71e0ae683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
59,21.87,0ff567273c73aeb462dcb2b407a44dc2d6a4300dc10f18d474664511,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
60,17.4,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
61,14.89,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
62,18.79,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
63,8.38,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
64,18.79,165f337e07dd13f0500465ab00a485861929301d8c6b8481876c908c,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
65,20.28,16dc51d7518e2304d90d0bd3164eaa32a06d29aa80b68595db3a25a8,60.17002,24.94407,000000006b087f40,2019-08-02T06:07:00Z
66,17.4,174b597a99d9cfad86834d73092ffe4c4b9482754f904ae76f72ec71,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
67,20.28,19101eee8702c132d5e042517b58cb0df54a3df9d966a3f57fd795b2,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:07:00Z
68,2.08,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
69,14.89,1b1e9250849755724da0f3ee5a128a79b20a4a53b099d5e6c0057c35,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
70,16.1,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
71,17.4,1b2c417fb3fd482656c2dab59ed5ea7a5b13e11814896bea5d7e65f1,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
72,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
73,7.69,1ec3148c69d9f207d1183fcd00d122a5f54923531f09c7c56ed89ef6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
74,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:07:00Z
75,16.1,1fc1e0718ae985ce3cbf54acd8f13107d6805efbb96e9e4562de1afe,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
76,18.79,25b7c50f2b823cafacedb6f8f71562609eb471b4d7416cad8543ff70,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
77,7.69,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
78,20.28,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
79,14.89,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
80,33.81,2d24d9e8b960f420d22fa4926ae021b1b03e18037dfd43d0a5ff0b0c,60.17002,24.94407,000000006b087f40,2019-08-02T06:07:00Z
81,11.7,2d4eaba6d6dac63c3aae35028b27c291da983b67b7c1ec86ab63a128,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
82,20.28,2d9cd1fbe53148c7a3dac2cc1e5ace592a5557a1c7a33cdd787efbe4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
83,20.28,2efce1456ace1d60f4ad2f3241aec4aa0f7ec9f4adbebf711d2a5866,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
84,17.4,2f489d815a2e688d8ad46e559c1f086057f783f4327df278846ab533,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
85,36.27,2f7b4b34a9014033e36ac29deabb32340666ec472cbe75c6d92a292d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
86,7.69,30035bc09d68b0c659cab209c83377b385d32a490dc01fc61b375a68,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
87,10.78,33741d8fc8f338082c6a53a628c4ffe76ab0d3d4cc241c581296d623,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
88,17.4,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
89,21.87,3688de2bc63fe8e91618764dcd2383435aad2dc3612ca39be2092ddd,60.17002,24.94407,000000006b087f40,2019-08-02T06:07:00Z
90,16.1,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
91,11.7,39c9c6aaed0919432dd710dd727f1a18abb11f7e66a279998bf40895,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
92,5.41,39f329ded21595c8c0ac8ec0717101b6d11b323784d10853032b48ce,60.1538,24.95595,0000000038bf9618,2019-08-02T06:07:00Z
93,18.79,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
94,23.56,3adc82a5215d1c47c17f5713bec32d214d198a3d638a9b0d024f86a0,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
95,27.28,3efbb66891df357b9abb124533487f6b6bf388599fe8a5b223d15c39,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
96,12.69,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
97,16.1,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
98,27.28,44349861f3fd4a739010fb6b1c97bb311ce49f16a3994fe67fde1b6d,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:07:00Z
99,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
100,16.1,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:07:00Z
101,21.87,470669f5917d49e3ea78db9945c82b8d7bb65356071e044eacc1ddfd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
102,25.36,475d3f433ec58c6a35c149234238d9df5113ee289609b1d76d0ab1d7,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
103,21.87,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
104,17.4,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
105,21.87,4e002cb95bb9f1a4cc3298dc4f38a8e208eac056f9be5acab1f5d164,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
106,18.79,50f105909ad29d3b8d27b763ae0c77ba14f1b9f60b2fb9eaca063a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
107,29.32,51fc07b8c788bac12cb7c44a91489c1471330451f05dad49331338cd,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
108,4.5,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
109,6.46,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
110,14.89,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
111,25.36,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
112,13.75,559fa9f69a70de82b9acd9dae3121d8ad377203ef442cbf79fca2de5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
113,20.28,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
114,29.32,573c19c3ce4f428b000bc0399513598bb52c223f561d4488c53c8a8a,60.16544,24.95398,0000000038d83d41,2019-08-02T06:07:00Z
115,3.09,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
116,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
117,11.7,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
118,17.4,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
119,21.87,5b14b31431f5a0efe6f4a35a0d3b98be2386557412eb5aa3fa4ccf86,60.17065,24.93641,000000000f4919c9,2019-08-02T06:07:00Z
120,29.32,5d1d76eb9affb01d521820362f09225a9525025d0192c4c74722b3e0,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
121,12.69,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
122,12.69,5dcacace4ef8c3392107d88ef0bda135e0e3e2b46cca4b5b34edfac2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
123,21.87,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
124,11.7,60e80c6fc87a4337cb47a42ce5e79ab7aba476acfb585c35648674f4,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
125,36.27,610b8249abaa3fb0d98ae53b6197bd8cef7349550e715698eb69c59d,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
126,16.1,61dedb7bf6835219939a80c6e29fbb4df555cd4f702c760af816f0ec,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
127,36.27,62425a25e6296132011ef24b518c189ec6ce222ebddef1bbf8b93965,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
128,11.7,6263ae5b246fa0410d16c5e6eadd4286caad3aa3c86072eef4b78049,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
129,11.7,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
130,27.28,64a75adfc2c7726fa87dbdcfb40e546faed2282a8141426fa3aca888,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
131,18.79,68a9bb79e47a5d3f6b10ce42a09433af29b28164f06efa2ad7c7500d,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
132,17.4,6ada36ab7070b0cc8d7fbe6f0b1585d4a07bd97342b90bd90a05db74,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
133,36.27,6b326803746c0379d0eff575924387a60753fe8e61d2cc5eeb5d4967,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
134,27.28,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:07:00Z
135,13.75,6ceb3c6c1ecdd0147a92dcf875ece8b2577e4f71a247e424fccc490c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
136,11.7,705ad0a93f37ccbaf371973a1ebc8893576bbbbe7435ebb70fdd4c21,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
137,17.4,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:07:00Z
138,17.4,7136237e2a1d5e749d49fba7e6337b51045522faca5fd9ceb24ce602,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
139,12.69,7434eca9e2a6b5ae5829a661c0392c3cc250d40ffb065795dea75b6e,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
140,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:07:00Z
141,18.79,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
142,12.69,7846c5552c72597d885fabc946af7b466e4906e49b4dd81c6588476d,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
143,23.56,793eae91c313030b694dc303cedeb087390a6895430ba21dbe70a0b2,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
144,33.81,7d40314e9b1b481ce5897d42cb3afa273346f48efa99175b17a814f9,60.1638,24.96846,00000000d747f075,2019-08-02T06:07:00Z
145,20.28,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
146,10.78,7f27cf782d15dcfe3d2a638e9095e6bb959b4adeff6ef20ec7a574dd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
147,18.79,7f604d429d7c1f678f6f94f3244399372232a9e167370574b446ea6c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
148,14.89,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
149,6.46,82d28fe6c834349c43bc8f5e7f6726ab2270cd003368e6172d9b91af,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
150,23.56,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
151,23.56,85716da02c6595974dcff4809b8bef14e022a6c3bdd9dd1ba92c9a06,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:07:00Z
152,7.05,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
153,9.12,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
154,21.87,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17919,24.95181,000000007b5207b6,2019-08-02T06:07:00Z
155,25.36,89efb7a2fc0f744b6948222aadd04b32ab1e79aa1ea5b9fb55026210,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
156,33.81,8b8c5769951e3d28854f3673bdeaf2432343537a825f9e964070d3d6,60.17002,24.94407,000000006b087f40,2019-08-02T06:07:00Z
157,8.38,910935635f06c82e07ab3608841d46f4d0d6ee5f53081512caf2a229,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
158,4.5,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
159,11.7,97dbd56312a4c21ccd305b8112538ab98134af48f9d313c74703c2cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
160,7.69,995aefdd95e72a3ef9d43adf943f78d897759b2813fdd2b522695612,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
161,29.32,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
162,25.36,9e658c41861b79d130c835f5b90eb0bde44942441224bcf412bbd5db,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
163,23.56,9f799efb7659a1ba91d568fce0f59c18afb71046474828c6a47fa66c,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:07:00Z
164,7.69,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:07:00Z
165,18.79,a78868f25adc638ca12838febda4207263986cdbde6b177120b53579,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
166,8.38,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
167,25.36,a8a3057a22efa855009e2a629c32835cacd013d87edc722d0bf5e899,60.1638,24.96846,00000000d747f075,2019-08-02T06:07:00Z
168,21.87,a8ce4b23a9ccf146faae747e714322775ed9677bce5798353e6c8282,60.16629,24.95957,00000000fb7600be,2019-08-02T06:07:00Z
169,14.89,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
170,3.4,aba86ee4f1a18e2d1ab187e55328a96547c912bba462bd7b49788507,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:07:00Z
171,3.4,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
172,6.46,af7852b9307df77bdbb23ed0556bbfdd62a33648f80c5c6a1dd52e3b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:07:00Z
173,21.87,b0fa219cdc6f300daa0a4ca6ac967a20961b1340ee8f94334409bfc2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:07:00Z
174,10.78,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:07:00Z
175,18.79,b29b5fb33dba909d630169b50e2cf1e7567164ae8d364d6ed1092864,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:07:00Z
176,16.1,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17918,24.95141,00000000675d5200,2019-08-02T06:07:00Z
177,2.54,b8ac91186735672fe0a71c04de5f77b3504976d4f93259465de83baf,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:07:00Z
178,9.12,b8b00a3aafae68daa9041b9ebeecee3d8f384abd8f07f565f155fe88,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
179,12.69,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:07:00Z
