,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:02:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T12:02:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T12:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T12:02:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T12:02:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
5,2019-08-01T12:02:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,17.4
6,2019-08-01T12:02:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T12:02:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.16762,24.95415,000000006b44cce7,1.88
8,2019-08-01T12:02:00Z,4fbbe542954a881030e6029ffef80f3dc0ad23884b5dbb52f1d8c030,60.16762,24.95415,000000006b44cce7,9.12
9,2019-08-01T12:02:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,29.32
10,2019-08-01T12:02:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,18.79
11,2019-08-01T12:02:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-01T12:02:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,33.81
13,2019-08-01T12:02:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T12:02:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,13.75
15,2019-08-01T12:02:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,36.27
16,2019-08-01T12:02:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,21.87
17,2019-08-01T12:02:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
18,2019-08-01T12:02:00Z,84b0c61d1c0e28c01937a2e690a3288f5b2bf945fc421983947cfa35,60.17919,24.95181,000000007b5207b6,23.56
19,2019-08-01T12:02:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
20,2019-08-01T12:02:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,31.5
21,2019-08-01T12:02:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
22,2019-08-01T12:02:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12
23,2019-08-01T12:02:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
24,2019-08-01T12:02:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T12:02:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
26,2019-08-01T12:02:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
27,2019-08-01T12:02:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-01T12:02:00Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,9.92
29,2019-08-01T12:02:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
30,2019-08-01T12:02:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,16.1
31,2019-08-01T12:02:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
32,2019-08-01T12:02:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
33,2019-08-01T12:02:00Z,00c035b4646620d43d8631fd7aecaa4590e1551002cd8caf7f9c6cc0,60.16075,24.95883,00000000f1124bca,18.79
34,2019-08-01T12:02:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,9.92
35,2019-08-01T12:02:00Z,01846154b4b2084944ec2d73284775efd0bc2338872ca31c748c2f0f,60.15133,24.92329,00000000e8a064a4,36.27
36,2019-08-01T12:02:00Z,057d4516ab3afe27438e5dde10710403ee9da70070a1e7c515b1ea91,60.17065,24.93641,000000000f4919c9,17.4
37,2019-08-01T12:02:00Z,068d4202b63b20e2e24b9d03ee39a79aecc0abd0b4911f532a708f34,60.16762,24.95415,000000006b44cce7,11.7
38,2019-08-01T12:02:00Z,06de5eb92d830b9d16ef2507d75d897621b122dfd6c9d37dba943be3,60.16829,24.94214,00000000afef4555,5.41
39,2019-08-01T12:02:00Z,0700f38e751350f615b56c19e6c6edb0a02c0dd9c673d7d54f789f21,60.16762,24.95415,000000006b44cce7,4.5
40,2019-08-01T12:02:00Z,0789a3f97dfa1ea1b59c5b38d26102b11c88ad231e0a925c9464586e,60.16897,24.95222,00000000aa852af1,21.87
41,2019-08-01T12:02:00Z,07ad198fd6e58b778b8e970230621205c93fcdfb49f34a54d36e2fe9,60.16075,24.95883,00000000f1124bca,31.5
42,2019-08-01T12:02:00Z,08348b1e9ad0f040bea7c1b8d81992fe9177a50ed36a7be9db0476fc,60.173,24.92524,0000000096918cfa,23.56
43,2019-08-01T12:02:00Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,20.28
44,2019-08-01T12:02:00Z,0ecbf9e90e0003693b2c76f4ec6549a604b6b1b8b2db947d76f5d535,60.16762,24.95415,000000006b44cce7,4.11
45,2019-08-01T12:02:00Z,10a4bf8efc1112cedea6b0d24dc1c3d6d41cd8995a5763854066ea7d,60.16075,24.95883,00000000f1124bca,12.69
46,2019-08-01T12:02:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,9.12
47,2019-08-01T12:02:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,21.87
48,2019-08-01T12:02:00Z,1266659b9b4daa5eeec9a9ec6cb8b64efe6239ee6afad54c01d9e634,60.17919,24.95181,000000007b5207b6,14.89
49,2019-08-01T12:02:00Z,1292d1e6d07748040c99ae0d1f61f2a359b9ea7277bf7e31ec117e58,60.16531,24.9442,00000000fdda10fe,33.81
50,2019-08-01T12:02:00Z,13ab0fb3dd6924b8c7c49e432be5bf14267412543641fc0cf12b6cc9,60.16762,24.95415,000000006b44cce7,9.92
51,2019-08-01T12:02:00Z,14b97006f0063ad18f31396aa2091d4d2056c3e9ad0f09129d04b4eb,60.14947,24.91438,000000004ef3150d,18.79
52,2019-08-01T12:02:00Z,1576295142a1e505c0a003b3ed0c0b822386408908da5aaac60fc460,60.16829,24.94214,00000000afef4555,17.4
53,2019-08-01T12:02:00Z,1611651c369703451ccbdbd23b74ee4719d295262ebf0a3ca375e172,60.16075,24.95883,00000000f1124bca,6.46
54,2019-08-01T12:02:00Z,16f515561d8eee3f969807c8185699e1248645b62b0a2a37d3c29b80,60.173,24.92524,0000000096918cfa,27.28
