,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:39:00Z,0942d79ab383f77ede946d7809c9c7ab4b96ccb3e6c436b767ddd3b6,60.17002,24.94407,000000006b087f40,16.1
1,2019-08-03T13:39:00Z,0ddc5f5cbf4b58255a277c39c1f8fd69a139d1f3840b490fcd995ff8,60.15432,24.9211,0000000019fb59c4,10.78
2,2019-08-03T13:39:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,27.28
3,2019-08-03T13:39:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,38.87
4,2019-08-03T13:39:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-03T13:39:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.09
6,2019-08-03T13:39:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-03T13:39:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,25.36
8,2019-08-03T13:39:00Z,1ee8b568356afc756d675cc923b2815edc2d32122b60f42a5f16a8b9,60.16531,24.9442,00000000fdda10fe,10.78
9,2019-08-03T13:39:00Z,1fef1fe8940c283dec830f67994787f4b51e410a88fdb8da9009d72a,60.16762,24.95415,000000006b44cce7,8.38
10,2019-08-03T13:39:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.1538,24.95595,0000000038bf9618,27.28
11,2019-08-03T13:39:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16762,24.95415,000000006b44cce7,3.74
12,2019-08-03T13:39:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16075,24.95883,00000000f1124bca,31.5
13,2019-08-03T13:39:00Z,2f296f178903769d80a34f17a1beef377e041852b35742df84ce7c59,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-03T13:39:00Z,388a2c2c9c38ba9b8a4b460aa52e1b9e53bc3b161665b8b2475313f1,60.1538,24.95595,0000000038bf9618,29.32
15,2019-08-03T13:39:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-03T13:39:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,21.87
17,2019-08-03T13:39:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.16762,24.95415,000000006b44cce7,4.5
18,2019-08-03T13:39:00Z,5096b53025df0119bd09d6ced63987bd47b3c750582a385b37f65bf6,60.18203,24.91341,00000000342570c2,25.36
19,2019-08-03T13:39:00Z,52e00230ebc16fd5e7778a78d871a0c51b3a9fa74a53a60a2d79684f,60.16531,24.9442,00000000fdda10fe,13.75
20,2019-08-03T13:39:00Z,55f565d3e90d6b13ea150d0c6d0c10fa4899e8d81f9703531bd2befd,60.15432,24.9211,0000000019fb59c4,12.69
21,2019-08-03T13:39:00Z,56cb0459172d027d1fef532f35c654a93aae62cb3e2a01c07c7b30e1,60.16531,24.9442,00000000fdda10fe,25.36
22,2019-08-03T13:39:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,12.69
23,2019-08-03T13:39:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
24,2019-08-03T13:39:00Z,5bf033abb596ef7be464e784ce42d3f17c83f4faaae61c63a6f6025b,60.1538,24.95595,0000000038bf9618,27.28
25,2019-08-03T13:39:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T13:39:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
27,2019-08-03T13:39:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
28,2019-08-03T13:39:00Z,6040f48d008a81ba1d9d3ea83f4b229568ef77bad482f42fcd881cda,60.1538,24.95595,0000000038bf9618,38.87
29,2019-08-03T13:39:00Z,610dab96023f95c1d55a03114029e758c1f6cb581756ef8c8e4bc859,60.1538,24.95595,0000000038bf9618,31.5
30,2019-08-03T13:39:00Z,653a92a7828f2c43bc74899753f872e8b93c30b6fb419b651a94bbc1,60.1538,24.95595,0000000038bf9618,25.36
31,2019-08-03T13:39:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,27.28
32,2019-08-03T13:39:00Z,69c5e4de391b860c0872cef19ecd124106db08c5505dab7120b6d4c6,60.1538,24.95595,0000000038bf9618,33.81
33,2019-08-03T13:39:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
34,2019-08-03T13:39:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
35,2019-08-03T13:39:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,18.79
36,2019-08-03T13:39:00Z,79ecce870034989c774ac6d70bea0694bc82f619d5e010f005524ee2,60.1538,24.95595,0000000038bf9618,44.58
37,2019-08-03T13:39:00Z,7a18e9e91a77c865c9e7683a297cb6154966d582fa1e4122680e11be,60.16531,24.9442,00000000fdda10fe,8.38
38,2019-08-03T13:39:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,14.89
39,2019-08-03T13:39:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,23.56
40,2019-08-03T13:39:00Z,86310c39fc235ba4fec985bfb0336daf6968994204c3a37010ebce62,60.16448,24.97323,0000000053c6c2be,21.87
41,2019-08-03T13:39:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,12.69
42,2019-08-03T13:39:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
43,2019-08-03T13:39:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
44,2019-08-03T13:39:00Z,8d3b0ac13e423b09df2e075aaabf094330d31a4a961b0185f689b2d9,60.18203,24.91341,00000000342570c2,25.36
45,2019-08-03T13:39:00Z,9124d458e2f020f00969a71a484f239674a3c597beac5938a3e62061,60.16448,24.97323,0000000053c6c2be,21.87
46,2019-08-03T13:39:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
47,2019-08-03T13:39:00Z,9a4038449825b1dfff7a6884ac3d248ea6e40edc90a9b172382b2dd8,60.1538,24.95595,0000000038bf9618,21.87
48,2019-08-03T13:39:00Z,9e4386bdfe8431977c2d9cc5aefc8ff231d1f3bde0a40a9dc4186299,60.1538,24.95595,0000000038bf9618,27.28
49,2019-08-03T13:39:00Z,9fcb420bd0d5ae11f68ae66ca5bf15d333bcdd17095da610e86fb3d8,60.1538,24.95595,0000000038bf9618,23.56
50,2019-08-03T13:39:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,25.36
51,2019-08-03T13:39:00Z,b2ce7c3708ee767db376e6497af8ac8fd0f40195ebb19383957ca59e,60.16762,24.95415,000000006b44cce7,10.78
52,2019-08-03T13:39:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.09
53,2019-08-03T13:39:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,18.79
54,2019-08-03T13:39:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,11.7
55,2019-08-03T13:39:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,11.7
56,2019-08-03T13:39:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,17.4
57,2019-08-03T13:39:00Z,bf7600dcdd76b9ddf2d343e2df6f745c71bf5c98dc8e12e3c05ea5c7,60.18203,24.91341,00000000342570c2,21.87
