,distance,hash,latitude,longitude,serial,time
16,14.89,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T11:58:00Z
17,18.79,7546da1278e9d6fa0bb0432bf3e6cc548c8028acdb70a94cc4b20108,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
18,12.69,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
19,11.7,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
20,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:58:00Z
21,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
22,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
23,36.27,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:58:00Z
24,9.12,9542015a9c2633809bba3fee39f20bdbd64588f439f41d813f1bb922,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
25,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:58:00Z
26,25.36,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:58:00Z
27,4.11,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
28,20.28,a13e5d46f0a2d1c6b58878e1b198905e9b14e3a85b5e4adab88b4b87,60.18203,24.91341,00000000342570c2,2019-08-02T11:58:00Z
29,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
30,4.11,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
31,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:58:00Z
32,9.12,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
33,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
34,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
35,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
36,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
37,17.4,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
38,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:58:00Z
39,29.32,d86d03f42b352c4929b2b9dd8ea276ad02d012ca85f8996db7e1a0eb,60.17002,24.94407,000000006b087f40,2019-08-02T11:58:00Z
40,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:58:00Z
41,9.92,f90b8b2afab7e7ee007d039541cc026105f43bf9ff1e1c74dbccc36d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
42,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
43,21.87,0084a6788e263d2021ffb3c12f90169318f1886e6e9da3e3fdb863f7,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
44,9.92,00b056193e67b411b75f07f432b8e4e4e26b0b41b2623ed397dbc605,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
45,27.28,01016338492358c0b4030e8e2230d96e232ec3435a5f0d5d385c4a01,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
46,10.78,0109d3815424e954e5890075d80e7b8045000cfb736b6323f694e60a,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
47,21.87,012f9fa7f5d740acd02d688f9ddd1ca686856f66d4e2558158c924fe,60.18203,24.91341,00000000342570c2,2019-08-02T11:58:00Z
48,10.78,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
49,25.36,026fcd8b0f4d478b2949bb40513e06a1e9a352cdb01f2b5213ba8879,60.17002,24.94407,000000006b087f40,2019-08-02T11:58:00Z
50,13.75,02aadc11b893d7dd0f6869a66f0a479d7cd38b3a450425bd65c6912c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
51,9.12,04cff64735bd34e41e232229dde8c31f56546a760c1db7b230b193e7,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
52,10.78,0612d7c5b3b8290965830eb4c45bf4c2b3256ec65b46a689eee362b4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
53,20.28,06dbb68525960e7b8e62cf089157640ba3c0dc09449ade9f8508a207,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
54,16.1,08df9a1854ad75faec54344aa5dae09e4414dbcb76da1804a1c6f225,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
55,7.69,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
56,3.09,0a23d37c2f5a19769cfbfa8118a2e38b21e6399ee7dfa2adf4075c63,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
57,5.91,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
58,4.94,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
59,17.4,0b6b085f560a0fa59ae968ccd3e08bcfa9a78d4008f78aaf58f078b6,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
60,17.4,0ca0cdd357ff5b005b8d0a35a0abd18c0b28769a14074ee2ddc744d1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
61,7.69,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T11:58:00Z
62,20.28,0f39ea04f5ef3e62ca707fe884753888c616a12a03015a7576fc58d1,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
63,14.89,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
64,17.4,10c48f03ba6ae094349856cde7b28875f9512ee6e35e281b548d2e2c,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
65,20.28,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
66,16.1,121ac1ff3b43322f59740c0db24e82b0a49ef6a0e1002b59e83ba964,60.16629,24.95957,00000000fb7600be,2019-08-02T11:58:00Z
67,3.4,12bc6b1ab83ab8509cf0e31e5216c78610c1aeb5bae85a3adcca8e77,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
68,9.12,12d3a136b09bae15f08c6f016ee6d015f4fce052115569eb5f5d1ac1,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
69,7.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
70,5.91,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
71,9.12,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
72,7.69,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
73,10.78,14f16240334589f2aea5850626f20d1b94d6049f118d8278e9399304,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
74,21.87,155f8f51c350492357f6cc12d57da94530ac79e2ea24161f1f0bb1dc,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
75,12.69,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
76,5.91,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:58:00Z
77,16.1,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
78,25.36,1abf6a9ea05faa32a4b3b0f43c5bcf7b81fc7ba3afce972c9f20de1f,60.173,24.92524,0000000096918cfa,2019-08-02T11:58:00Z
79,10.78,1ac064181f3b7a469ce73041cc0e05e061f00dca7f3bc1edf86201f6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
80,12.69,1b00a6ddf24dfba5ac03fc356f7a43d8f852c0a2c8021670e9b208f1,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
81,33.81,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
82,12.69,1b2bf1538fd48af44e8fcdd16d31703919b6878880d5ba01bee5a0eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:58:00Z
83,18.79,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
84,4.94,1bb5e462f1092c9a8443500f7bc436d7bde66a94d82e68814fd4dceb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
85,11.7,1bc0f34cb9beb0cda48e35c6489d6096d76e5821e122fc615bfe01ae,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
86,5.91,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
87,12.69,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
88,7.69,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
89,1.01,1e59287f0fbad76a0220228b74d0c73d4aaaa525d479383b0f8f6e1d,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
90,8.38,1e7174e885b4730a524810a0bb3c774d2b9ba0fca17ff73450b5b3c4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
91,8.38,1ecdea9c84187f9357389ec52c9e297d017c12519860b3b8c270098d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
92,13.75,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
93,13.75,1fa8ceb25776d28ebf63947eca52facd0443e34d0c9c6b1972a8e7bf,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
94,1.88,2071c7e88e4b9eb916c1ac6569334a02e966a393f4dc4d690ab9831e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
95,14.89,207c25cb347c62d7b0d582b2a1663d5d71e81e173ff224c5dbb9c600,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
96,7.69,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
97,7.05,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
98,16.1,2278c3fd25f9f9a42bc062069cd9a3f283f9c84f0a8bf3bf28c97cd4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
99,3.09,23371b319abf84df3ac10a511beb0101ac5d29414ed956a9cfaec920,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
100,21.87,25d5499f0fc5ead483b288ffddfd1aff3d06b360cc2d0a3372dd6c14,60.16629,24.95957,00000000fb7600be,2019-08-02T11:58:00Z
101,18.79,2863398133291b8f42141f235c78a2f7c81c4ada987a4d5cd8591e82,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
102,41.64,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:58:00Z
103,1.38,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
104,6.46,2b1324fcd6232c559ed526213ba9b92550466539582183ddcd9dd224,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
105,9.12,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
106,18.79,2bdd7aee1a1adafaacf70be38d77669825896f308de8bc7429cdd15f,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:58:00Z
107,7.05,2ccc58688b62206852628184fadfa6559bfed4da313089458774822d,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
108,11.7,2d423e0ade278ed191ff77e05d6763fabde3dc593c1c82fe8f271fa9,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
109,21.87,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:58:00Z
110,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:58:00Z
111,13.75,309863ebf0810b0863ddd7f14067e33a12ee6952cc280adc9efd18f5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
112,2.3,311657579e7c71beac2d0edd6a244392e88a46530ef34d51a579328a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
113,21.87,32f63779a2310cbb286c764f1790610f9a135511eefdf93af65eafda,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
114,29.32,33f38a9efa3de2a1cd8da167b116aa43167e86ec42a7a306478113b8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
115,36.27,349d6c349a416d22df33518489bea37aecca60bde109f91d7559c2e2,60.16629,24.95957,00000000fb7600be,2019-08-02T11:58:00Z
116,14.89,34a96b761e0630063a31ee119967e87a37f28486554e8b706a0b94db,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
117,27.28,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
118,25.36,3a4e9e91600907f84fbf98e668cec5bf6d9fdbbf49e5ed72a4b6bf74,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
119,23.56,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
120,17.4,3a8f42cb14a35274e0e887c0a556865f4d23e7817f784154d2ecdeb2,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
121,17.4,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
122,4.5,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
123,31.5,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:58:00Z
124,20.28,3afb8a19d6d317b783c8f95e7d16a71607e18a71667dddcaca286542,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
125,25.36,3b51ebfd044f5de71d566caee778e99a74f66d01c79735d9ef387e9b,60.14699,24.922,00000000a53ed894,2019-08-02T11:58:00Z
126,4.94,3bcc74668bc20f22ad8b8e8e56e89113a738f0fef5f2c280a0bba8a2,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
127,4.94,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
128,5.41,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
129,25.36,3dee3fe0e255cf9ec419e08098cee038aa511c329f922910bf3838f8,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
130,8.38,3f234d6c0d671a21c056517c7f0efe4d0e1ab06dfe9d6f0ebdad4084,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
131,2.3,40334272e3e9da8272733cdd2db2c955318a563512111ac4b6fe9698,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
132,1.25,42ad29604a42a3e0f05a7430767d3d7ffd83909c37fa4c25498f7536,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
133,10.78,42b9d7d397ea3ada0173872958abc886ce09cd5576ac75f0a4cf7e23,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:58:00Z
134,14.89,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
135,14.89,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
136,14.89,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
137,17.4,4748f05b6fa386b3a9e5d96bf9cadf494f54d3057b4a7c9a3dc98ae4,60.18203,24.91341,00000000342570c2,2019-08-02T11:58:00Z
138,17.4,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
139,11.7,47724af28a466e8cf352760b8c3c82d70269cf95ab8455b6d57826ed,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
140,17.4,489dfb33c7afef8ffbfba1addd19806a81a0ebff75a5550c66a9ddc4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
141,4.11,48e5a7adbfd25a722a420e65f38b8ae940c7e6939f3708fe299e5964,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
142,23.56,4916e62d7e5a00949deabced776149add3d5d8f36d57808f69ac5523,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
143,31.5,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
144,4.11,49a6d0215eea65c3f623a18f9fe8ac2d3a4b7f9f2f3d1e9a425e53c9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
145,44.58,49bebcc0a4d80b709fcaa1006130e39505e77e8f7692f117a0146ea6,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
146,21.87,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
147,5.41,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
148,23.56,4cad626de2512b53fb55ec408b09fb76c4fe6fb7d12d512d8c71b392,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
149,13.75,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T11:58:00Z
150,4.5,538e19410ac24e81bcef65b25d0b58c560ca11f62c0c2743489f846b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
151,11.7,548cbb90b8a33b455f982ef7fc922803fc61e233133aad0a90bc1cd3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
152,10.78,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
153,21.87,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:58:00Z
154,9.92,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
155,29.32,5632f61773d9da03c770a3e6d2ad7ebf7b71c4d4f8cc1ed899aa808a,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:58:00Z
156,33.81,5678b298aac98ca791283031c90983bb38e9b21fb96ad2e2a1fac3bd,60.17002,24.94407,000000006b087f40,2019-08-02T11:58:00Z
157,16.1,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
158,31.5,57069041b684cc176c732a014a64f647bdcb9e79cd3d9d0ae2ea706c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:58:00Z
159,2.8,5737a20856115a00418b57cae3b9581c5aa5cc4b98524029348e5813,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
160,11.7,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
161,5.91,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
162,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
163,25.36,5927e79a44bd7b308fa6d6d054d57d9129c55423b5541e2c3a194a1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:58:00Z
164,6.46,598a7c922b59cc290f92a99321ce18105b37d7ac74fb37e856610e66,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
165,17.4,5b386944db129a45990a9dd3b9fa273f8da37ad1e7d4f17c90797492,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
166,14.89,5b7f1a77928b2102e9eb7fad408dc8807c580697bd7a50fd93523b9b,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
167,31.5,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T11:58:00Z
168,4.94,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:58:00Z
169,3.74,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:58:00Z
170,25.36,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T11:58:00Z
171,20.28,5ecfad4c44667d03f69de9bdcf716d7227b8423d2bf212eca97abd37,60.18203,24.91341,00000000342570c2,2019-08-02T11:58:00Z
172,33.81,5ff54dd8709ea6b4a9b5f246dfe587d0c5a35be38c00410fd152319a,60.16544,24.95398,0000000038d83d41,2019-08-02T11:58:00Z
173,18.79,603fb0c2850cbd8a9d306c4da1fd46360dde7724a34d2fdf199b1b94,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:58:00Z
174,5.91,60a894f1e97f4b4ca5bffee36b17157738491197c1344d8a553e98d0,60.16829,24.94214,00000000afef4555,2019-08-02T11:58:00Z
175,13.75,621d5043c732da157d0d7d21f435ddc7276b070eea0a0bccc65426cf,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
176,6.46,62bc60003eef2ad67583b5420830d4498d76c2150a769847894550fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:58:00Z
177,4.11,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:58:00Z
178,5.91,62f4d68f74d0f23e08097b4f1487c5132c8d147c324e3c76d5dfdb78,60.17918,24.95141,00000000675d5200,2019-08-02T11:58:00Z
