,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:12:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-03T07:12:00Z,0a339de4fb3df430d1b140ea04e9db69a92c7157da648ac647e0da41,60.16075,24.95883,00000000f1124bca,11.7
2,2019-08-03T07:12:00Z,14beda2366e269c8f96516382690a04bb32c5a9c87269c7810d4a84f,60.16075,24.95883,00000000f1124bca,9.12
3,2019-08-03T07:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T07:12:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
5,2019-08-03T07:12:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-03T07:12:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,13.75
7,2019-08-03T07:12:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,10.78
8,2019-08-03T07:12:00Z,1fab15dcf2ee701114f69d0b4f96f9f3501602227ef0cb3fe1568f15,60.16762,24.95415,000000006b44cce7,25.36
9,2019-08-03T07:12:00Z,2563157149726cef7663fc6bbc39fa39e7bf09e97ff4011d60ad9d63,60.16629,24.95957,00000000fb7600be,18.79
10,2019-08-03T07:12:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
11,2019-08-03T07:12:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,9.12
12,2019-08-03T07:12:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
13,2019-08-03T07:12:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-03T07:12:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
15,2019-08-03T07:12:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-03T07:12:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T07:12:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16762,24.95415,000000006b44cce7,9.12
18,2019-08-03T07:12:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,16.1
19,2019-08-03T07:12:00Z,5d3085100ed88d73ed2150cf450a4075cc029fc02846c69fab9b409f,60.1638,24.96846,00000000d747f075,36.27
20,2019-08-03T07:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
