,distance,hash,latitude,longitude,serial,time
27,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
28,11.7,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
29,33.81,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:11:00Z
30,31.5,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:11:00Z
31,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
32,20.28,a8672b625f69c3cfc6bbddbf9b8bec77f6e5e137f9900ca967ffcd97,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
33,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:11:00Z
34,17.4,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
35,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
36,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
37,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
39,7.05,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
40,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
41,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:11:00Z
42,23.56,d7b9c35306788a2255cf4daaa11f847b0162a80705c65922ca1d828a,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
43,9.12,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
44,29.32,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
45,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:11:00Z
46,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
47,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
48,11.7,037a9677401576f43a1f51fb4d12a42f5c20611aee02d0d6ab491db5,60.17002,24.94407,000000006b087f40,2019-08-02T07:11:00Z
49,21.87,05afe424d7ba028623138e61e2ea96aab50d043f7b93e328c8a0d412,60.17065,24.93641,000000000f4919c9,2019-08-02T07:11:00Z
50,14.89,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
51,10.78,069f5971111670bef13b465023098cf55cd98fd93304fa3a7e76868d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
52,6.46,0857f69c087dad54c67fd87aaf594e72358f9814e35f65c606dc37f7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
53,20.28,08e3f6f137827ed1457fcde67d911efbf3087cba8fd9cf884194ff33,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
54,18.79,09b72a9da89e17423e6c655f5772c1d08164866984efe440ead48bda,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
55,21.87,09e4719903f417abca59899b48c8a0c7700456da1079983e5e65da0e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
56,7.05,0aa45b8319888adbd577a16f20ac95c5837691952f94d4fd23504087,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
57,18.79,0ade9a194401348edf5a8aa770917abfdde9454b67934e2a97460bda,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
58,29.32,0ce997a44d37158fdad83149a38876cf72be168ae69b0a231aca41d4,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
59,11.7,0e1416bdf213b19e2962a2193810277909f41e9cf75bcb3a8483dea1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
60,13.75,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
61,4.11,115869ec6cc4db8d1f24bbe76166fca41b396b1ae1ee2369f5ea27ca,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
62,20.28,115bed14318b102adebff3711bfec12053f8b010cf6e870a5077a123,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
63,3.4,13629434d0f125511d1870c8d4534005cb4fb78bb6a421f9967794f2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
64,23.56,14d8086d4cdede231bf36201e131b42cfe19e85063be84e3c7528397,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
65,12.69,14dd5643c6ef0af0fb5dff285e251ccb0965ccd247b71ca73b2efad8,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
66,7.05,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
67,5.91,187ede284ac14d08eaf029fe78f6dfd7320f1a8a7503ee5775b86281,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
68,4.5,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:11:00Z
69,21.87,1af45e507ad3a22c4f35458f64b133f9489560e8de01b6c31a356884,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
70,10.78,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
71,20.28,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
72,7.05,1dc0f10fa921f7106dc6c3c1d0db9cd7d368d164dfe49a803a824c1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
73,14.89,1dd89cd5b97a083163fdf62d39a886f76bb0aa2edf7841b0c9ec71a3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
74,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:11:00Z
75,1.38,1f13d0f9d36b95a9957bb6fc27901f15f5c7361fae6271900aa9bf86,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
76,18.79,21073fb039e9b4622b171bba16a724849f00bd16b564a4aaabecdafa,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
77,0.04,269dcf35a51ba1c197a640e31f6e34bc2c8043bf14784d286b151f27,60.173,24.92524,0000000096918cfa,2019-08-02T07:11:00Z
78,17.4,26faa8e84dfc89dac76803e0829b14a4e919e29efb59ccee0c5d214a,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
79,29.32,28caff5f9b0a7584be425cdbd2b8271aad5590085fd81734117d14bf,60.17065,24.93641,000000000f4919c9,2019-08-02T07:11:00Z
80,29.32,2b065175e77b48b0f2a539494ede2569578153ccf7a5b9e80fcef154,60.18203,24.91341,00000000342570c2,2019-08-02T07:11:00Z
81,20.28,2b56ad4e9b6ae04ddb1f761f9f3479209a41eb7311ec52a904c27d95,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
82,14.89,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,2019-08-02T07:11:00Z
83,29.32,2ca8fb1e9a389e4e589718b099290f3516aeb5e678ad7c25f418a76c,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
84,23.56,2cb82e02db1861bfd38e3ce470be39cf69a50c6d4ac7bf3c2a27fa4e,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
85,9.12,2e0b26468e8e04706cd110cd83f08836119f562858f99cb9237f8b02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:11:00Z
86,21.87,2fe26272c95b13231d72cf7154d13f139c2b99986caf34f790e56150,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
87,16.1,313fc091727af2a97f97aec3332974541d07fb7aad68e3d1394e3cac,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
88,3.74,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
89,27.28,32bb55678318d5d3c9e53a5753e84df8bfe13f756169b3228ddd7bab,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
90,25.36,348a40ca9a04d21da922bd8d227e7cfad25024e3fded383862f171c6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
91,18.79,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:11:00Z
92,6.46,368ea515bd76901305ea2bc18031af9b3f3aa8c21f52a9e61baece9e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
93,20.28,3740e9728401ff771a7fbbda013eb3462cb5cf1e8296b46966c20b16,60.16544,24.95398,0000000038d83d41,2019-08-02T07:11:00Z
94,25.36,37d1413ef011e7c496f9ca1336c817abedf2ba06e6ac27b30520f8ea,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
95,6.46,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
96,21.87,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.18203,24.91341,00000000342570c2,2019-08-02T07:11:00Z
97,7.05,3bbda7523490774cfa6aae5e7428c508d94bb1c6e68b070e59e22908,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
98,27.28,3c3341eacc3a3b4f6cecfbe0f1ff5c5d45cda722983178f3ae11c2c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:11:00Z
99,21.87,3dc5f63b487a87121cec3418b95060577021dd497b0f63dfbe9026ab,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
100,12.69,4035962c546e942d2d1358e74eb2df70c3070c05ec86ce4033eea6f8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
101,4.5,407d5f45669cfa14b7a9e08f5eab66c30a83dcad751106c293ccea16,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
102,11.7,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
103,27.28,457d7fa3610fde7ddcd883536cbfb981df17ad675284b0ab8e9b7366,60.1638,24.96846,00000000d747f075,2019-08-02T07:11:00Z
104,31.5,458b775d32700734558bf4ea5b01d734a0097e1b1d2142ef3cefa34b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:11:00Z
105,25.36,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
106,17.4,46d2cc29f9834e2e388167aa11fa94b44aaf1fbd2d7f847321ae64c9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
107,20.28,46e8179f08ed8076d49d94c95c0939f63f7d95f272e3b7626eaa366c,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
108,27.28,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
109,11.7,49a17e520f6ebf7d3eb61f1cbd3a420308b1e44ce8a9b3e08a810f01,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
110,17.4,49aba9e5a6822fc704f9c0198563e48c4a0be784bfeb99418271f4d9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
111,14.89,4b918317837ae384d6b6346ef61f1d46b0f0156c365c4e9f319b6648,60.17002,24.94407,000000006b087f40,2019-08-02T07:11:00Z
112,16.1,4bf3ec2fa3a5412d88b79ad292bd0835233d49b839ecc655a59b1986,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
113,9.12,515f7adb44255f794ea12da079a3810d1ea7f0dbf07ba1b4744d9a3a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
114,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
115,12.69,525b81837fce90a2d4c873c635347c00948b2f70894705eec75c9ad6,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
116,38.87,54911fe1c311b3acb2697b0fe5c9f5137b9876e63466a4c8eb44a5fa,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
117,20.28,55109c97f75562569101ff6bd87c8ba4a0ad49d6e21873244f5330c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
118,18.79,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
119,4.5,557c6d769022383c210ba3134a78e7f435cdb62f2bbe813445d15257,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
120,16.1,57798676018f9483623623cde2aaf2d73755b3a34b10030e36966b07,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
121,31.5,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:11:00Z
122,14.89,5a8e34eec0057dd42dff17268ea4c70ebc4983af9072172c893de68a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
123,5.91,5c3683261eac753f7cc401a4f9ccb9c111571257c211d77e3402c7d7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:11:00Z
124,23.56,5f0a0586b8f6ee7c419f1f470b0808e6082380f1b315f0cc9e4b6981,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
125,11.7,60697199eafc2bac352cd4212b7ef58f2ff95b780319bfced915477d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
126,8.38,6081f9f38943b451b857f15662e822171533764f54a6110730485686,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
127,16.1,60c894dacb025e27698ad9381c85a3d5b564edeebf6831abffd480b9,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
128,1.38,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
129,12.69,6296766b62dcb9ffa04958c7dbd7d634bef5c67fc1ebb1f7b1bcc3d5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
130,21.87,6543214f84d61e33b69ee3e3e0cd9ca06ae05d8068d8eb8e956b9886,60.17002,24.94407,000000006b087f40,2019-08-02T07:11:00Z
131,12.69,6a49645255cfdbe67ea0324d49ad9de57c5305980f4d27e9a5ae6118,60.14947,24.91438,000000004ef3150d,2019-08-02T07:11:00Z
132,17.4,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
133,12.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:11:00Z
134,7.69,73bb457dee639ac787842ba4a9fde2906873cecdc49f858923b3a9ac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
135,31.5,73ddf89eb48b1634000f7fbc9a42caa6e85f4c04e0544176e3f59577,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
136,21.87,7487c2a5752b4b961263539ad8bcb0a6f9eb171df2459b7d46608757,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
137,31.5,74b01f44259996ad4fc2d1dda988bec4246e2d5b764cf9201ee4e250,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
138,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
139,20.28,7982d8c3a924ee8a4ec80205d8f56e3742489608876cec796ebb1ea5,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:11:00Z
140,27.28,7ad4a4ab21b80f78903cd6825f803fc779e98764d7c3a04ec6e2bd75,60.17919,24.95181,000000007b5207b6,2019-08-02T07:11:00Z
141,20.28,7e01eaf53a1172ec3753b74fdde2d22c32f67453dc96df66d2a95973,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:11:00Z
142,20.28,805dd74f2d66fdcaba857900d95df8e2288c8b982b855ddcf181c62b,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
143,29.32,80a7f470c3e97a45a2d3aa8e51185dda1d3158fc28b2d3e0b1948d25,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
144,9.12,815ed983fe77df7dfe431261df3ce154790502a0c9157dff28cf5f40,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
145,31.5,836b23822b2f93b4164eeb369dff95e415b06e905ff1419d8a6e6c36,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
146,31.5,84e0520533f76e44934ce57257c383424195a835660439b4ea0d916d,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
147,27.28,862a78013ab4feda72696eae519357bd62218a6964ad40344a08b894,60.17065,24.93641,000000000f4919c9,2019-08-02T07:11:00Z
148,9.92,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
149,4.5,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
150,23.56,872d143c5df80bac2328549b5f14f4db3c2e96fb96485c77a8e48058,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
151,13.75,8830fc3eb79144217940155214b8f3bbceb2b894cf3e0087711b8d40,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
152,20.28,8adce361cc6be09504eca05fef981a458ac65fe4f5c0c44e04436538,60.16544,24.95398,0000000038d83d41,2019-08-02T07:11:00Z
153,20.28,8af3bfba21b2a55e8e085cd75d16729c765cfcabfe9e2748df5cd0f8,60.16544,24.95398,0000000038d83d41,2019-08-02T07:11:00Z
154,11.7,8cc5d69c0503447d54805f09bdfb74d9aadeffd818f7c6b3e372b2ac,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
155,8.38,8f23dc8ae73c2e3baee5d3907d6a72c9dabb7ce449b5384d10a3a2d4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
156,27.28,8f4926f8d9b801fe9e2900fbbf9f522e6afdf8147a63593957149dbc,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
157,20.28,8f772e0a2a6fd1c1ff91dec1e6b9ca074b9b0e8b3f79438d63008ce1,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
158,7.69,90b015f23331ffecb0cb8072efccdacabf2d25c95846e657c3941587,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
159,5.41,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:11:00Z
160,20.28,947ab3facd3862801fa36af1f4ddd902edff38a7dccdf035b75d43f4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
161,21.87,9487cf44b82e089bca6864cbec61e63297648e706a30b8b4d0077384,60.14699,24.922,00000000a53ed894,2019-08-02T07:11:00Z
162,29.32,9689fb3418d4049e1d64c548e011f65e346fd5323256944ac28d22a9,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
163,14.89,96aea22161fbb2290b449ec63fb8798b692fb8ec933d4c32bfa944f0,60.14947,24.91438,000000004ef3150d,2019-08-02T07:11:00Z
164,29.32,98cee04fb82a8e07ef61fcd92ffbf185d748849c8742410241aa6a26,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
165,9.12,9909130374321754ed3382dbd22dd17a311c3c9a9f36d65aba1614cb,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
166,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
167,23.56,9b120dd2e72bf68eeb5227cc699c9baf50eef85f8297d46f54a6887c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
168,11.7,9c9f3a56ca86338c0024d408cd53093edf88873ffce904a49f545b11,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
169,33.81,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
170,25.36,9e47baa871c0ad78914c6d1a7fc1c36784e89ffcb89d7193de35953d,60.17918,24.95141,00000000675d5200,2019-08-02T07:11:00Z
171,6.46,9f6ff4213efaae0db7c28a120d3b58f908770dbe3239d59c758feff7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
172,16.1,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
173,8.38,a4656df7b0e6c8166b61fa7f7972950a3ea36f400d0112b3a5da1936,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
174,29.32,a6bb5f06af9e9974f9da939578b6b0612dcc40f352223dbac8466779,60.16897,24.95222,00000000aa852af1,2019-08-02T07:11:00Z
175,20.28,a6deb63a7aece3c4d7de3644a3bd5f45c8817d91bd3b6180bc5ac083,60.16629,24.95957,00000000fb7600be,2019-08-02T07:11:00Z
176,14.89,a73533d4dff41bfd699380fa76f898e6cafacbeb6f7a9ec1d0767b48,60.16829,24.94214,00000000afef4555,2019-08-02T07:11:00Z
177,7.05,a74ac853bc7f853b165f226c075bd82c8b3b6e66ef68c270adedd1e4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:11:00Z
178,12.69,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:11:00Z
179,20.28,aa09ea62ae5f7d45aa0c83702bdabaffd441a7eaf0021edec8f378a4,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:11:00Z
