,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:54:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-03T15:54:00Z,0fa79eccf74d69b7ab1f9ac23807fe3ca0d68fd3bd00cc4ade8923fb,60.16897,24.95222,00000000aa852af1,18.79
2,2019-08-03T15:54:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,27.28
3,2019-08-03T15:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T15:54:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T15:54:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-03T15:54:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T15:54:00Z,2ae93e2c6789c7e92ec30fc665f63f8e944d2056978b6ed638f892f3,60.17002,24.94407,000000006b087f40,16.1
8,2019-08-03T15:54:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-03T15:54:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.92
10,2019-08-03T15:54:00Z,39df7e5ae9ad3b54776bfc3d782741f1bde64c7931d462a5ec6be246,60.16897,24.95222,00000000aa852af1,21.87
11,2019-08-03T15:54:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,29.32
12,2019-08-03T15:54:00Z,47c969b1bcac69fbf130674f33db5663ff6f8be6e25ab4819a89d56e,60.16762,24.95415,000000006b44cce7,14.89
13,2019-08-03T15:54:00Z,51fe94230ce5e5e8a1a9f6faa01da783ee755b49f5fe9f578172dea3,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T15:54:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,27.28
15,2019-08-03T15:54:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
16,2019-08-03T15:54:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,13.75
17,2019-08-03T15:54:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
18,2019-08-03T15:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
19,2019-08-03T15:54:00Z,5e62c3c16f9b9fe479940e31d67a7b61674360c95caaeb9040a64c52,60.16544,24.95398,0000000038d83d41,27.28
20,2019-08-03T15:54:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,17.4
21,2019-08-03T15:54:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,11.7
22,2019-08-03T15:54:00Z,6665daac524bd9cf6da047eab9ba62027588d24e2d33955318b1c0a4,60.16544,24.95398,0000000038d83d41,27.28
23,2019-08-03T15:54:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,25.36
24,2019-08-03T15:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.12
25,2019-08-03T15:54:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
26,2019-08-03T15:54:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
27,2019-08-03T15:54:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
28,2019-08-03T15:54:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
29,2019-08-03T15:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
30,2019-08-03T15:54:00Z,8c251ea16667f7ac2298478127097918b6efb686be22164ca6a93740,60.16897,24.95222,00000000aa852af1,23.56
31,2019-08-03T15:54:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
32,2019-08-03T15:54:00Z,8d1ddf5c0e9b9013a645a81296c2229282a7281bd09aab54735f425f,60.17065,24.93641,000000000f4919c9,36.27
33,2019-08-03T15:54:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,29.32
34,2019-08-03T15:54:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,33.81
35,2019-08-03T15:54:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
36,2019-08-03T15:54:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,29.32
37,2019-08-03T15:54:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
38,2019-08-03T15:54:00Z,abb714505e0e82787fb243fcbbc32ff25a7ebbc848d0c557ecd951db,60.16544,24.95398,0000000038d83d41,17.4
39,2019-08-03T15:54:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.74
40,2019-08-03T15:54:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
41,2019-08-03T15:54:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,14.89
42,2019-08-03T15:54:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,17.4
43,2019-08-03T15:54:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,23.56
44,2019-08-03T15:54:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,38.87
45,2019-08-03T15:54:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,23.56
46,2019-08-03T15:54:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
47,2019-08-03T15:54:00Z,e430e79059ad5ef298cc287122ae071a99b6162f5cc98d8773ac0999,60.16897,24.95222,00000000aa852af1,23.56
48,2019-08-03T15:54:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
49,2019-08-03T15:54:00Z,ef72b7aeaa9b749ff9f4f03b9d10a432a3aac108fb38f0f5c1cbba15,60.16897,24.95222,00000000aa852af1,21.87
50,2019-08-03T15:54:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89
51,2019-08-03T15:54:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
52,2019-08-03T15:54:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
53,2019-08-03T15:54:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,18.79
54,2019-08-03T15:54:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,21.87
55,2019-08-03T15:54:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56
56,2019-08-03T15:54:00Z,00e2056f7181b9494b337f1f0f46020d8aaeee1611ca9c6f9acc223b,60.149,24.9843,00000000fffb8cf0,38.87
57,2019-08-03T15:54:00Z,03821ec0ac3770aee1265212d17334b6dde42b0821636eaf9c37b307,60.16762,24.95415,000000006b44cce7,10.78
58,2019-08-03T15:54:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,5.41
59,2019-08-03T15:54:00Z,05565d847ee98d8ed0d3fd2c9dfb0ee472732be71cc60bd97feec02a,60.16629,24.95957,00000000fb7600be,20.28
60,2019-08-03T15:54:00Z,07a08357578c7a7ce125f9f260f09290a8341a7dd67dc37b301aedd5,60.1538,24.95595,0000000038bf9618,27.28
61,2019-08-03T15:54:00Z,08d703ab612c340fe4948942a86d8a1ba59eb47ca9d545d6cbbd8f01,60.14947,24.91438,000000004ef3150d,9.12
62,2019-08-03T15:54:00Z,09359dd4de3b780206be1212de5bc52894fc2cd06c88914e48c9a174,60.18203,24.91341,00000000342570c2,27.28
63,2019-08-03T15:54:00Z,096a2a1544dbcc5531bdbc70d04ed07795a5d303b8b6a06142245abf,60.16829,24.94214,00000000afef4555,1.01
64,2019-08-03T15:54:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,20.28
