,distance,hash,latitude,longitude,serial,time
18,23.56,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
19,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T10:46:00Z
20,16.1,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
21,12.69,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
22,13.75,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
23,12.69,6dbf08651be2e9d916fff1bcc2b49959e394ecbd023984cb7733393c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
24,20.28,6ec78d9b762dcf9014135219f5aa194f8468b63b17553528fe7ed221,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
25,16.1,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
26,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
27,6.46,88c824a0204e8586d08e48c8c2881f5fb7793e3a3e7e7b9bc8fdc7da,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
28,33.81,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
29,11.7,8a0f9d72a9d9784cac735bf4b96467dfe1dd4094a548339f0bff25f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
30,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
31,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
32,18.79,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:46:00Z
33,13.75,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
34,27.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:46:00Z
35,3.09,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
36,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
37,3.4,a2ec4fb4a9ef5776519cc616f1b31b5dd22f54131a12bb8dcff991bb,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
38,10.78,aa5c2b77bbd1883a78d2522efa2d11b66bd2d68ac6a1de8e14de0d40,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
39,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
40,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
41,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
42,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
43,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
44,17.4,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
45,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:46:00Z
46,27.28,d88d01ae277a2e9ad74b3cbb5ae3b0e58fb6ae6f27fe4016619d94ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
47,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
48,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
49,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:46:00Z
50,18.79,003e0b3617613724e60b577976a30ec5c957bcc5e79b0b0067e8623a,60.1638,24.96846,00000000d747f075,2019-08-02T10:46:00Z
51,8.38,019e222a590eac053c447458f5e265404c8c2ea05befb0e5d67b44b3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
52,27.28,020ab76e22ab233e9e9e3f6c74125dc0bdc4006aa8754ea4fbdd32ca,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
53,17.4,0348df4e263fed117924a6381a23a73950948aa73b71a31dc112ced5,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
54,12.69,04e902eff6bde09f49df3b743f3ec6c0292315587f85f2e6fdad122a,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
55,21.87,05978ba3b049ba2f03f65b02bd4ebe2692639faf3ce7ef41188f6b28,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
56,12.69,05e779392311cc90c03a89da02d2919ef5493fb0aff6322544d4fa15,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
57,31.5,0612d7c5b3b8290965830eb4c45bf4c2b3256ec65b46a689eee362b4,60.173,24.92524,0000000096918cfa,2019-08-02T10:46:00Z
58,23.56,06d7afdab5adc5ee222a1022529458c94bea69ad4cf8e538f66cf00f,60.14699,24.922,00000000a53ed894,2019-08-02T10:46:00Z
59,23.56,07d95da495e6244c829108d8e4dae7d46416a70e8ce8fe832ed1b03f,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
60,8.38,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
61,16.1,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
62,16.1,0d4466170eeb053d9c3a8614bd7c1c3ccee3ceb1c0c5f58d3081da98,60.173,24.92524,0000000096918cfa,2019-08-02T10:46:00Z
63,4.5,0d50582bfb92f498cefab6900077a945a202956fd9fdf4e58a0256d6,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
64,21.87,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
65,13.75,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
66,14.89,0f0a3162a718e7db9c3df8d1d38a31b013212074829e1059e96330bc,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
67,16.1,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
68,18.79,10cd951d73c0f0910dd7a8dea53fa6ecc5b08720617e9a40d5aa34c2,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
69,9.92,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
70,25.36,18375ba4c9d3643f159b1b1b31eb61efdb06371a8fbb198d365fccd1,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
71,13.75,18b0ac5ac872345907f90c9bc4fe390ec885773a7dace58e185a0554,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
72,6.46,18e48ca0da495a82040607bd2fd1787b9488a2c133de1e9914953473,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
73,11.7,18fd0a43c006c60ce569fea2970e3968385b18e18437cb8d145e0dad,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
74,25.36,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
75,16.1,198c8823bd780f45fb1cf68c6675d9be298cf8de6934afe70c0924b7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
76,4.94,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
77,10.78,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:46:00Z
78,5.41,1a91136f9219f137696ba041ab8a8a90f138b408fef09677cf7bca1b,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
79,10.78,1b8fc8ef9e2705d5449ae8f63edd3aff8d31ef994a534325e39e79d0,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
80,21.87,1d5ad424df34a653898c33bbbc274dbb1fae42e9008c6c7f1d6c35ea,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
81,7.69,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
82,18.79,201ac352f15f841877498fa70a94acd69c63eb990748a60f7da331a6,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
83,11.7,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
84,29.32,207123938a80c7464c220db72dfb2dc386f3b2488baa04f5833058d2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
85,16.1,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
86,14.89,21d25fa8fbad565ee4ae12baaf94ac61bcf0a0780d49c6cfec825981,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
87,4.5,248b7f6766f7bce2b3f0934ad02b990ecb6cea22d8419290613ee8f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
88,13.75,25d0a4828b3b7f35e6b56b6386759fe03062c1983807c32bfc4dc9cc,60.1638,24.96846,00000000d747f075,2019-08-02T10:46:00Z
89,31.5,26b0841fa1d6035ca6a461eb6fd21f614280d5af8ed0e0eeb1595c84,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
90,16.1,26c8fcca73eb4b35ae75d90b5821495708e7c35fd8065233157bf01e,60.173,24.92524,0000000096918cfa,2019-08-02T10:46:00Z
91,16.1,26e872488960c676e06d7bc8560cd5d49e52bd88b7ee68c0dd5319dc,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
92,2.54,27551d1ceb64550172fcae04aed4b25430a010ee60e9bbff8b383394,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
93,11.7,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
94,33.81,2a8aa03384e404240e29dcb380f2b22f26c30a472667fb44cc1ebb75,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
95,16.1,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
96,31.5,2c8f17d866a70432dc4602c84aeca71ce167e7276119eaca98f590a0,60.1638,24.96846,00000000d747f075,2019-08-02T10:46:00Z
97,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:46:00Z
98,8.38,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:46:00Z
99,14.89,2f755f0fc82faca97b4f606e7273a80f4715fbd51cccabbb357f7406,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
100,16.1,301d6469a12c6d1ccf20f0e873e656d408c5289747776399cca8b8f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
101,23.56,3030627ba659cc7082b7ceec8d70b013fdc9a12f2fa3e9204ca30fbd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
102,6.46,30450f3359ac9a77054a2d10b7620a36fa90d7a693f7dc3033a1689a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
103,16.1,30b080641b831589e2d55397320ddae6335a60e0d385d406a8a4d47b,60.18203,24.91341,00000000342570c2,2019-08-02T10:46:00Z
104,7.69,31ad39520da9404a19438d0b36d9f407ba82591bc2f795221fef14f7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
105,5.91,31cfb1e82ff7d65fda45010e7702185a38d7e3819b9afc3faeb46676,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
106,6.46,3317b7b5012c7744eda5bf9311443a5027cd00883f202ef3aa0ec942,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
107,18.79,347e71d1d3f69da17f319f8c1b537f506b5d6009c5bd4b3b47f5c0b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
108,8.38,3539d77774740a6cf7dd79ae759cb80cb1013e610d4f1c0a20011d46,60.16075,24.95883,00000000f1124bca,2019-08-02T10:46:00Z
109,11.7,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
110,25.36,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
111,17.4,36349c85b9a474ce55711dcf2e90fff4c55b535fa206fce97db87b38,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
112,12.69,3712bdf649626ffb1927441d2e9eb9bf734ce0086472fdd793e3a5ca,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
113,23.56,373f0ff70f0603ac57ab6113fbabaf98ce389fba18a01ea70cad0806,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
114,20.28,37e870bf1beddf268fc71b62505567274ee6d5d902f13e8aff9a213d,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
115,1.88,38c9078df1f7d0ee533098ba8c4a33366e9d9286c86bde5bd97913dd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
116,4.94,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
117,14.89,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
118,16.1,39d520e07bc2ab5e62405399a87b9ed03cdc236072cb964d2898123e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
119,9.92,3a29010c720044def750fef944b316307c8bdf14ca19a512b7f7b3c1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
120,4.11,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
121,36.27,3adc1d89b2e8e1f42808265ee62dee7594f6741bcab9dbb516a151e1,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
122,27.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
123,23.56,3b0100f6d1fbdcdc828c686f1a924954f37f05b8c2199d1b6e1ba41f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
124,17.4,3b8b502fad72da60e56892443477e15abd472e960c4f6582742cb92b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
125,14.89,3bb061796531185158a136da37d57fb7cf7d0233b01992ba1e221aa6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
126,20.28,3c53409d05a605a4a570b5345d9554c2fbae20b033c773a161963b29,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:46:00Z
127,5.41,3d1055c953dd35f33803924024e6e66a0f439a2b6362d1ace86aaf46,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
128,23.56,3ee2a1d310aa577d89aad54e6784a8efa7dcc6ce88b3512645b9a571,60.1638,24.96846,00000000d747f075,2019-08-02T10:46:00Z
129,31.5,3f407e4ffd2e70e074d89c296449b12951a8b2f5364f8169848b52a2,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
130,23.56,414602231297ebbc116f847d66b476b3ecc02835715752a30826e4da,60.16075,24.95883,00000000f1124bca,2019-08-02T10:46:00Z
131,23.56,42b958416b7bc194bf269a367d0a064c82a0ece947a2dcbae010205d,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
132,16.1,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
133,3.09,44b7136b285b38d627595dca3ebd77d7c5d174df750ec0321e7f372e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
134,20.28,45bfc2b065439e7d9dc43487439b58c5cd1279c16a2992bcc0dd8a95,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
135,23.56,45d8ffcb289f374bb77c3691b99f9a98e0a9b98de64bcab4d47c72a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
136,4.94,460be4d73b3051d9be0265215f7d22ec0781e5f63c8b8de05d42e3cf,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
137,3.4,4648b418071b623c1d9da0190ec7b40ef5a8fa3da4c6cd1aa384ef96,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
138,17.4,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
139,27.28,483deb799e9be24d1f20d973a0cc03ed3cea9d1b0167d6caff36611c,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
140,14.89,49b6539befd17a8482b56cde23a6f352687470418dc350553950dda7,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
141,1.88,4b1cf3b7ead46d002bccdaaa39387ba142973599b2f647db7ab48f5f,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
142,4.94,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
143,6.46,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
144,9.92,4cf2200c61c820eaf3afe4218d5a4fb3f89a71af9d2122b4c2ab48e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
145,3.74,50069626242b5e6e6c7e35c3e42b0a679dbd2ea97c92e6727de638df,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
146,9.92,50aad1994f33c71402813d38beb052b9ec5150ee65ff3876c9d6d70e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
147,18.79,50e4692a28d20bcac78dacb2957db869cb8665332a221f3b026f0e1f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
148,16.1,51762df169e03e5db8d86cdec42fbefdf4ee9ec564afa65993c64d3d,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
149,29.32,52697683ca64bd330542f73a613ca3664fca50b845e95a7d1d018ca3,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
150,7.69,54befc8569d708d2dccf594e5d8fc2db5836ecb1e9d494ac95971f75,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:46:00Z
151,9.12,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
152,25.36,5628dcb1896bdc080aaaa41f3afb429c0b0baf3d9bc8b382b62cfcea,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
153,16.1,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:46:00Z
154,16.1,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
155,29.32,5820f642b32a53b83c606191293a7551c6243c3beb833bdd3457eb16,60.16897,24.95222,00000000aa852af1,2019-08-02T10:46:00Z
156,18.79,5841c46bffca2fef22af70df0379626f522bf0b503642d0f3e14a6c1,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:46:00Z
157,13.75,584b81cc81c99a93b3bb7fc9c74081237ffb3ec903dc099b65720251,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
158,38.87,59faceec3c47c4b0446ff98be5771cecb4d81598afb75154d905bab6,60.1638,24.96846,00000000d747f075,2019-08-02T10:46:00Z
159,9.12,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
160,25.36,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
161,16.1,5d3131343ce7ba0ae6bd9fe5b65e5c833ff7569582b721c5e91c0c58,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
162,23.56,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T10:46:00Z
163,36.27,5d78d674242eb2ee34135adfe9189378e4ad0ac53b7604d8a4a6ee8d,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
164,44.58,5e8cb0954937d87402143618a41e50dc1a6ace4fd0d5d4d0ed337910,60.1538,24.95595,0000000038bf9618,2019-08-02T10:46:00Z
165,17.4,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
166,17.4,600fd513b89fa8ef97ed9e4f09b5337797487ddd88b7704c8db776c4,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
167,20.28,602089509e4080252cf3f85cdf15b768ae8c6d9a9e8f295f536c5531,60.17002,24.94407,000000006b087f40,2019-08-02T10:46:00Z
168,6.46,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:46:00Z
169,31.5,610ba1f9bdb8fb8de72c2eab843a3be482ea879c7dd3db88afc6c8c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:46:00Z
170,27.28,63fa5cbdf08a53d579c124ef627f37fdcc51be420677fb8b49028a81,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
171,16.1,64214f4415dd253f9efdaa8875f9c78097572d20a712b236603eb408,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
172,21.87,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16629,24.95957,00000000fb7600be,2019-08-02T10:46:00Z
173,21.87,64b7fadb61b56a302907fb148f04c75bea9fbf715744b14a193e4022,60.1538,24.95595,0000000038bf9618,2019-08-02T10:46:00Z
174,12.69,65d688690c9b4d3d7491784b4dc2867391cd88364a9331766871e05e,60.16829,24.94214,00000000afef4555,2019-08-02T10:46:00Z
175,17.4,6604c461c8eecf7e2af08f6278c77b4a23369998e193e17cb1a4f40a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
176,3.4,661cb83340f264b21fdaba0f5e12b03549c5f098ca784ea60cbc86f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:46:00Z
177,7.69,668223db9ca80ba215d8a0f87250da3c83d2fabf098c181d8721561b,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:46:00Z
178,31.5,669b939879ef55264c5ef95e6a51b54db04407f94660e1061b0bf431,60.18203,24.91341,00000000342570c2,2019-08-02T10:46:00Z
