,distance,hash,latitude,longitude,serial,time
54,16.1,0b354986722fc890bb59a052eece4feb55e8c9459c264a716fbb95a7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
55,27.28,0b4c123c240a1f221ddb5548956709fa174db9c2d9bfd6e55d3da5b5,60.17065,24.93641,000000000f4919c9,2019-08-02T10:47:00Z
56,20.28,0d0bd5f8bdb0a79236b3f4f3371bd6cd0c878ec29519b2ef54ddaabc,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
57,3.4,0d50582bfb92f498cefab6900077a945a202956fd9fdf4e58a0256d6,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
58,18.79,0d57794c3d04b80ba1ddb59b62b7b9c73b06be100839c91cf0f0ad89,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
59,7.69,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
60,0.28,0ed8fad1c2cde16b796073aac7af6dbb67fba2d20e93012c6b3e7cb6,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
61,16.1,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
62,23.56,0f0a3162a718e7db9c3df8d1d38a31b013212074829e1059e96330bc,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:47:00Z
63,29.32,0f9c96c52588f7284c242f303d352eccaf8aaa281e5c516326a12a6b,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
64,9.12,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:47:00Z
65,11.7,10c35de1ec6c4ffef249984d1c6b40fdc182b41c84e4c2eaea4cea0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
66,23.56,10db4b390d45494b4c3aadf06395655cab14664621ca1f3134817ccf,60.18203,24.91341,00000000342570c2,2019-08-02T10:47:00Z
67,1.88,1119a13d90bcce5f67643ce299c4fd2b4378d8c9fe1ca64121bebe78,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
68,9.92,149063e9b8d65980a9b4bd22fcd664fbf06f43511ae1a8210cff1dab,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
69,18.79,14ad15734717b72773d2f1c4834783332cd163350c430d308f65a86e,60.18203,24.91341,00000000342570c2,2019-08-02T10:47:00Z
70,11.7,14dfc91d397e18e6c7ef67018011561f8339f223b2bc777b2c261f5a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
71,9.12,16033d4bd181bb2351e0ed42d12307295978f081dc44d5d3e4b61825,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
72,16.1,181347ce3795ac3af1fd2a8ab392fb1925c6b72cbf3fd2d134834ec3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
73,21.87,182e21872605a4cc77da23011b7b7e2f62c225fe645081b7dbf8c2dd,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
74,14.89,18e0265eb8fca9a9054e3f49c9fb302f62ec4b2668303bebee1735f8,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
75,4.94,18e48ca0da495a82040607bd2fd1787b9488a2c133de1e9914953473,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:47:00Z
76,21.87,18fc7c5a08b6666de80ba398ada9634fe4769901f5ae88197db8f238,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
77,27.28,18fd0a43c006c60ce569fea2970e3968385b18e18437cb8d145e0dad,60.17919,24.95181,000000007b5207b6,2019-08-02T10:47:00Z
78,10.78,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
79,25.36,198c8823bd780f45fb1cf68c6675d9be298cf8de6934afe70c0924b7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
80,3.74,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
81,7.69,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:47:00Z
82,13.75,1a91136f9219f137696ba041ab8a8a90f138b408fef09677cf7bca1b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:47:00Z
83,16.1,1c447b59b9d5fba979e2e5a4bdf2288aecde77391910ccdda5e77d33,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
84,17.4,1e208dd11f2eca9296461cabd92cf36a00acd1a811dce4447d230bf8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
85,13.75,1e4808c809bfe9b5d60d3e7c7ddc130062ddf56718598e78def5553b,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
86,7.05,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
87,11.7,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
88,8.38,20492bd56c9b6554799bc70619538a014914c62ff49870392087bb20,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
89,3.4,213c990989abea825f0d9f4582e41dd787b47fe88423087fdfd5e59f,60.17919,24.95181,000000007b5207b6,2019-08-02T10:47:00Z
90,7.69,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
91,10.78,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
92,5.41,248b7f6766f7bce2b3f0934ad02b990ecb6cea22d8419290613ee8f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
93,27.28,250f768d575b266ded188fdecbfab9f6d302906e66b0f92ec4257c72,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
94,27.28,25d0a4828b3b7f35e6b56b6386759fe03062c1983807c32bfc4dc9cc,60.1638,24.96846,00000000d747f075,2019-08-02T10:47:00Z
95,31.5,26717779d2ee9be1e0288c288a64c6c0d70e399d6c86f4a4cc5f3678,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
96,16.1,26b0841fa1d6035ca6a461eb6fd21f614280d5af8ed0e0eeb1595c84,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
97,12.69,27551d1ceb64550172fcae04aed4b25430a010ee60e9bbff8b383394,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
98,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:47:00Z
99,20.28,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
100,23.56,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:47:00Z
101,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:47:00Z
102,17.4,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
103,9.12,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:47:00Z
104,1.54,30450f3359ac9a77054a2d10b7620a36fa90d7a693f7dc3033a1689a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
105,16.1,3057043ae29d48284d9eed490339376fb60c073200aff0e1ea0c14dd,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
106,13.75,30b080641b831589e2d55397320ddae6335a60e0d385d406a8a4d47b,60.18203,24.91341,00000000342570c2,2019-08-02T10:47:00Z
107,20.28,312d6d938b5bb43e9d0a6cd366624bafce724136092e044960aae154,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
108,16.1,3195ade447347989af2a9de05632e181f8db1efc047beb97dea7b253,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
109,7.69,31ad39520da9404a19438d0b36d9f407ba82591bc2f795221fef14f7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
110,25.36,32d82a60716ca8563b659b9c48411ac4099c240b59a4e63e69522fc4,60.17065,24.93641,000000000f4919c9,2019-08-02T10:47:00Z
111,14.89,3317b7b5012c7744eda5bf9311443a5027cd00883f202ef3aa0ec942,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
112,17.4,3539d77774740a6cf7dd79ae759cb80cb1013e610d4f1c0a20011d46,60.16075,24.95883,00000000f1124bca,2019-08-02T10:47:00Z
113,14.89,35449f3ec00956ce462fc7ec8a7a2d43ff44457f7771dc7246593552,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
114,13.75,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
115,20.28,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:47:00Z
116,16.1,36349c85b9a474ce55711dcf2e90fff4c55b535fa206fce97db87b38,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
117,13.75,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
118,7.69,3712bdf649626ffb1927441d2e9eb9bf734ce0086472fdd793e3a5ca,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
119,25.36,373f0ff70f0603ac57ab6113fbabaf98ce389fba18a01ea70cad0806,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
120,17.4,38f2b47de82ed7ac42e2b0b64ce13359e24981656e242f41880f4cb5,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
121,5.41,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:47:00Z
122,16.1,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
123,12.69,39d520e07bc2ab5e62405399a87b9ed03cdc236072cb964d2898123e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
124,31.5,39ef093642d81f25c4b3822b0aa96052ec88cf886c4b08df550de61e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
125,21.87,3a29010c720044def750fef944b316307c8bdf14ca19a512b7f7b3c1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
126,29.32,3a33e4c447ae2516da22fbec86a9d35d17aece64adac068bc6a629a3,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:47:00Z
127,3.4,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:47:00Z
128,23.56,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
129,18.79,3bf290b6c19c51a1ea5c66f6de4676d10e7460c17881ebd5ea6c3b23,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
130,33.81,3ee2a1d310aa577d89aad54e6784a8efa7dcc6ce88b3512645b9a571,60.1638,24.96846,00000000d747f075,2019-08-02T10:47:00Z
131,25.36,40c74a4ad724d19a20ec135f30ab0ab58815f38b10ce4666c89051bf,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
132,25.36,414602231297ebbc116f847d66b476b3ecc02835715752a30826e4da,60.16075,24.95883,00000000f1124bca,2019-08-02T10:47:00Z
133,17.4,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
134,8.38,4432db1286c6d02107a7a385375f57bc6ca9f23e2307102871f05333,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
135,5.91,44b7136b285b38d627595dca3ebd77d7c5d174df750ec0321e7f372e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
136,31.5,45d8ffcb289f374bb77c3691b99f9a98e0a9b98de64bcab4d47c72a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
137,3.74,4648b418071b623c1d9da0190ec7b40ef5a8fa3da4c6cd1aa384ef96,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
138,21.87,4726fae0ae372e65b552349cc4666d683bed50f54478f1fae653a223,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
139,9.92,47ff0f08a0eaf76b2e58731c77aba2a0c3ffc0998cea7a2fffc2a484,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
140,9.92,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
141,9.92,48c04679eca2e8312b34f629a2cca66915aee574892288f87231bdfe,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
142,36.27,4a82c57695fa263fe69d025b3c4506ec1834018deda33b3babb224d2,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
143,2.3,4b1cf3b7ead46d002bccdaaa39387ba142973599b2f647db7ab48f5f,60.17918,24.95141,00000000675d5200,2019-08-02T10:47:00Z
144,9.92,4c4e68cf02b10257e1bc4a29844bad72da696d275bae2a53e4d9a1de,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
145,20.28,4c76b795ea3256b48657bc24ebe53c56e3d68f30a602b24755192d72,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
146,9.92,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
147,8.38,4cf2200c61c820eaf3afe4218d5a4fb3f89a71af9d2122b4c2ab48e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
148,27.28,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T10:47:00Z
149,16.1,4eea8e29d3cfc63a4af9aa2e07892e1759988e9ed6d6f849fbe6369d,60.16544,24.95398,0000000038d83d41,2019-08-02T10:47:00Z
150,9.92,4f0dc4f9cd621c418a9d3ae3a8ce2d5e6653d440e0c74e5f311df5e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
151,21.87,4f3cc01e319bfa4bc28180e230ac7284a3f4b18056b5be87daee3be7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
152,11.7,5070f28450628799fc23e846f0a91ebaf6e6cb0c8a5222b9a98f9e48,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
153,33.81,512b5fda9f2d0b11687143c4a392515c740a356351f947e6062f8f20,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
154,16.1,52760f46544db0ee979f89416505cdc6d814b127251a203572d16311,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
155,4.94,542b70c8bbc89659653f15257f44ba748d97a57e2dd342ad3975f589,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
156,17.4,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
157,9.12,5628dcb1896bdc080aaaa41f3afb429c0b0baf3d9bc8b382b62cfcea,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:47:00Z
158,9.12,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:47:00Z
159,17.4,5841c46bffca2fef22af70df0379626f522bf0b503642d0f3e14a6c1,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:47:00Z
160,38.87,5ae54b797f232120bf1e11b2edb7a546bf623affa164938b2145428d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:47:00Z
161,33.81,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
162,16.1,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:47:00Z
163,27.28,5bea0b82b4e1bdd84e9367cf091f936a0420a1f9691242088f63434e,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
164,9.92,5c707c4a08b9e00f0f81f12699d1d84dbd27ef34aa85e1a5690b8c4e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
165,12.69,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17919,24.95181,000000007b5207b6,2019-08-02T10:47:00Z
166,14.89,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17919,24.95181,000000007b5207b6,2019-08-02T10:47:00Z
167,14.89,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:47:00Z
168,12.69,5f65e3a3e66538427e13440bf058c58aee46cfc7acd4eef7940e052c,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:47:00Z
169,23.56,5fd6b3237069df6680587e90319e00b69058538c11a4550189eb7e5e,60.16829,24.94214,00000000afef4555,2019-08-02T10:47:00Z
170,3.74,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:47:00Z
171,20.28,610ba1f9bdb8fb8de72c2eab843a3be482ea879c7dd3db88afc6c8c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:47:00Z
172,27.28,624be42dd9ecd15e24cdee0bac1833f185445b42f9dec2bfc9fc7795,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
173,18.79,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16629,24.95957,00000000fb7600be,2019-08-02T10:47:00Z
174,13.75,64b7fadb61b56a302907fb148f04c75bea9fbf715744b14a193e4022,60.1538,24.95595,0000000038bf9618,2019-08-02T10:47:00Z
175,4.11,661cb83340f264b21fdaba0f5e12b03549c5f098ca784ea60cbc86f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:47:00Z
176,12.69,668223db9ca80ba215d8a0f87250da3c83d2fabf098c181d8721561b,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:47:00Z
177,17.4,669b939879ef55264c5ef95e6a51b54db04407f94660e1061b0bf431,60.18203,24.91341,00000000342570c2,2019-08-02T10:47:00Z
178,17.4,67517ea6f29f3ecb7e66a104a0ef6d99d329b8479afe2fe7e6f3d12c,60.16897,24.95222,00000000aa852af1,2019-08-02T10:47:00Z
