,distance,hash,latitude,longitude,serial,time
17,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:47:00Z
18,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
19,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
20,20.28,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
21,25.36,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
22,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:47:00Z
23,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
24,23.56,916b3bc5aaa174abfc2a70c9d9e589dac4dc893ae6abbb6ed7547756,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:47:00Z
25,12.69,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
26,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
27,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:47:00Z
28,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
29,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
30,14.89,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
31,7.69,a6f0e5ad2cb6b899038f4d662da7d280d5f807b1a449f65467073ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
32,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
33,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
34,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
35,21.87,be87f77474a2417b6cf4aed35c5d7f4c6dc41f686cc4b8b61f3b6e7d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
36,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
37,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
38,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:47:00Z
39,29.32,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
40,10.78,d3fee97aaaa5ce6f9ff78ca7112c1e6f5bcc8da927d7022bd9343547,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
41,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
42,27.28,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
43,21.87,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
44,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
45,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:47:00Z
46,8.38,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
47,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
48,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:47:00Z
49,12.69,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
50,17.4,046dff1c741e415574630f575dbd73babfda6c2a9146acc85146dc96,60.18203,24.91341,00000000342570c2,2019-08-02T17:47:00Z
51,9.92,04e899a65e22ec67e9b0be3347857df13f8db610427514caddd2ce96,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
52,6.46,05c77a8417251641cc7bf651b03027b4bb7889093dbf102c69f95256,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
53,18.79,05dbaf7fdc808f79f17e2a8e5df76fecdd01c1f227857c99cdbcc1e4,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
54,17.4,09449378eca8ef5b697e60cb270475c7dfecda3e0ede9445417cff3a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
55,16.1,0a8838dc46515d1c9a4ac0754a6b896a789fe884e6d35afde39c77d0,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
56,14.89,0b37e3d31a703abaedef11d763ac11d74a3d0cab83cf5453ebc90914,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
57,12.69,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
58,5.91,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
59,20.28,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
60,20.28,118ef475241431054e5aa8a739cb17a7f0a085be7b366ec0f4d7f70e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
61,23.56,13770d936faf5c0e5d2438493414a6235829b3b8a56fb4f9f46143d9,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
62,9.12,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
63,4.5,17c7597500561595975885b87fcfb370551e3fe61b84bc649368aead,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
64,16.1,18168cc0a3d179595c8c50eda6d12159459ac1b561ae5bc44a44db67,60.16544,24.95398,0000000038d83d41,2019-08-02T17:47:00Z
65,12.69,184a39e1b5d50c0d0e47038f8bde3c676c7c46c6544b3de91ed3f5a2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
66,25.36,185f044451b4a2b4a8fcd22541afbc29b8fe4e1b19c06e68fecd0c4a,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:47:00Z
67,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
68,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:47:00Z
69,1.88,21be59f06ee095b9ada7fccf207e9c0ad71ac91ad683eaf2c92c600d,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
70,18.79,233b3dc8faca13c0c36714383b93ba6f46781ff29f0d591dba645a25,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
71,13.75,25ba43528489028f62d18dc8943825284242ee607f52380dcd35704c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:47:00Z
72,12.69,26da334a13d5737dee83a2e235dc7eff05e7904b9e4878ce896435bb,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
73,27.28,276b5af06c74849cb6d3151366050989dce282c7ebea5a7b261f843e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
74,25.36,27a1fe6bdd5a782fb7cd05286f773c3fa7f5de9052b4f9618b7cb19a,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
75,16.1,293e4bb99bfc586e312b23fe4a0f461c70b78d8abfc560dea629d0f1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
76,14.89,29b9d0193e286619cdbfbf898e19b06111bf0310cb411f56ed03c336,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
77,12.69,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
78,13.75,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
79,13.75,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
80,23.56,2c2a1e8872d6c14aa63e1bba41ac3a83941a7dbca566594b28ebe9e5,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
81,21.87,2c36be0337f3dff56f0c9df754ead0e1638acf36a5dcc44249d1aee4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
82,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
83,18.79,2f1c777fc4a226f59a1373e3b0f1bae94f205ddcc46598efdc24c159,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:47:00Z
84,14.89,2f20e8fde087c04221a6239184b73a232eb9b1b9037da5cd60134cc6,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:47:00Z
85,20.28,2f45efdaaa187d72d94aad7cc4d1d3cf6c9bfa119857f799b6668715,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
86,20.28,30209e4696ce25f63a6518024beaee044a5963c56d70d8c4e915b326,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
87,17.4,323a55f4fd9b582b008afb8a590cc56457c5caf7995e470fae23c31f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
88,31.5,3414c6e342a4b08514aac0aebf5cdbffc7ce9b19db8bc98857f17762,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
89,29.32,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
90,7.69,36d3f1b2191b36345ca96896cb43a157967d590762529d4ec48ff556,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
91,14.89,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:47:00Z
92,20.28,387ae19d17f3331d20be9fd92c1762d6ffe03e8e579575256f64f349,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
93,17.4,38b89555493bc79c4919cf135b12fec16b92135348ae8379d9df3063,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
94,16.1,38dee5efabbd26dfadc8b2fce293fce231a811e477f55e8c9deae62b,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
95,13.75,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
96,9.12,3b214cc3ed96f25068500da16694aa7034150b4d3a07015c9f023162,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
97,21.87,3be820b11689ed1761aca3388abd30e9ecac39010661dae231c6a927,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
98,16.1,3ca06156bf067ba92b76d949c96c6605230c2271d0dfffbbbd9755b0,60.17919,24.95181,000000007b5207b6,2019-08-02T17:47:00Z
99,13.75,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
100,12.69,3e3c9a312e16b66dcbd7585df9aea341aaf728a2e7c9c9021f3584f5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
101,13.75,3eb8e6294bac410d00aef11b7a7ac28068c62a525c73723868d4de01,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
102,27.28,3fad16323fc486fe3c0f79c38811a38a2e6980c8c1d4d2a14988bfa8,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
103,21.87,44fa740b237a4a4aa3aaef6c7b39ebdb5f01c3a600b099628c48677f,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
104,11.7,46a28bccc7d156ac689f47f968bf310d1137df60764f20d51a37cd45,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
105,16.1,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
106,20.28,4a3e5ab003cdec97df31bdc27db511b6a40018f870deee5141960ae2,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
107,14.89,4cd9ad01ce5cd87fce4e3389ccee72c7bdcceec369c76fbbe97e49b0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
108,13.75,4d12af1e76021a37c97db1b49da707296bc985583349c2daa4346eae,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
109,14.89,4e4846c09053f1f5e4b5b0efd463315e0d4b60a23d8f30f8b2c6f0a0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
110,7.05,4f2fe82b406c33236d3085885d4e8fa5b6a87a0bfd52a20437e8e895,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
111,13.75,508fc7163d6cee75cd9835c1b573aee8d2dedff25d52dd46e597e07e,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
112,21.87,53bb9b3a371b1232583bd3a63a222b6c4e0b267b065c7d689cd0b9cf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
113,4.11,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
114,6.46,54e942f08b7876571e78c1c16b89d4df8eac027266eedaf1416c0174,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
115,23.56,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
116,21.87,564135cddcc50fde050dcf5f43835e6a49d90f58a6250923aa46a242,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
117,8.38,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
118,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
119,16.1,59302927200cbcbe05b760e9430fbace5a68548393706e28b164d38e,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
120,14.89,59cbafa9dad4e3988b2b548bed064417e7d7e7476a8949c2d935d5b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:47:00Z
121,8.38,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
122,4.94,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
123,27.28,5d2244531d93dd78f01b4864552918f8a36a8fb152e90641939ac3b8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
124,5.91,5f051865c69e719a30c9cacf27b7d91fc6bc18d7707147b7833be943,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
125,25.36,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
126,8.38,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
127,17.4,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
128,8.38,65c7baed5574b1c8bb3298efee7607d6ddc768525038687dfb886db0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
129,20.28,68ae3c26893ee6adb1c89e616fdb99facf52d88c084b9d1bcd01dd16,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
130,5.41,69e509f3774d05475fac422c7f06833267977330ac88b7f535b4a1da,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
131,25.36,6aca5249400f4df6db264c4704705a9de5dd36f0ef4dd32a17b0457d,60.14699,24.922,00000000a53ed894,2019-08-02T17:47:00Z
132,4.5,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
133,3.4,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
134,13.75,6cae0cc1704b35f056b58484588bc759019297cb2120179a00bce8bf,60.17918,24.95141,00000000675d5200,2019-08-02T17:47:00Z
135,5.41,6d400148d7a196af41fff46fdb0007377ed1b5dfcd9adf8940edec4c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
136,27.28,6e6b895a46908fedc1d09ff129b80673921782d48ad6d26a09d39025,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
137,44.58,726511c87d4e26d732b423db55be45ee61a974dd10cf813ee80cdc94,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
138,9.12,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
139,4.11,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
140,6.46,73b89b983612450383e3229df0e29c17a31094c0e26fc23c4a0ac774,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
141,6.46,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
142,9.92,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
143,18.79,780b1471dccee69273fafe2c098e8fbc71483a14ce697020ccb44d99,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
144,21.87,7a179efb6a0e4d6912345846f4328149151d0c1f7c6bfc5fc21d919b,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
145,20.28,7a867f778bfa0bbcf86126e95fa36554c44b7d1fa6550bf27b9575ba,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
146,9.92,7b0402981d165b9894f5ae483266247a8a7894ddef393d4865800236,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
147,20.28,7bcd9f89ae95fe1fea0d359456a8b7efbc82ffad610b751742f1d0d1,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:47:00Z
148,21.87,7bfa5101350dd72d59cfd0f9c5e54710e3a494c53d1435adeef73d58,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
149,9.92,7d619bb312fad03d749876fb57c756ec7668edff27767a1d3511e994,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
150,8.38,7f0ea95309367fb22944e7edb8cd2cae232d104975cd05345e70f2ef,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
151,21.87,802061a3d6768cec3b8c599c9f70e09575fc969fc7181d4a6eaca79d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
152,11.7,83e00e78ce823d5f85b1407f8f10c81b69e5f5b5b3e8c9ee342ebe5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
153,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
154,29.32,86a4f07823e94787495944214b7e5ce94081e61b09fe00e6ca1672a1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
155,6.46,8842e6e521718ba44ec96b094dcffae1387378049cb9a3cd5f10a6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
156,4.94,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
157,20.28,8c42ea4f5d1624bfdf0f3a99a0e16320476eee0536a119fbfb6d5b23,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
158,11.7,8ffa13bda56fce376f4db132b96e60118cdba0309ac0dceffee28e0b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
159,12.69,92f73f6102072d37d70c826db6c66f4ab503696f56c88325520c3c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
160,20.28,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
161,14.89,93f2c9e9d592b50191e446eafb9f805d211b5022b626e9ca356e0e3f,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
162,36.27,948e0b6757b0e1c44a8da7b2a3d022fc67e54c4dbc8a1b4702c57f1e,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
163,25.36,95b198db53a15df8f2fbd0339298b23b4344df9124688702878a2ce6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
164,20.28,95fe30cbdbf9cb67976650b28f4d5896695ceefe23ab26171d55e244,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
165,3.74,9962770e0bf2e933b4dd350e84eb820387a2c68014043cb2086e5899,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
166,10.78,9b18760ba36a5b97f8fe93883106713fd2ad6bc44ab56640a45de827,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
167,20.28,9bca1c8ea52399076e1bb1d3392e36f4f535edaca15f4f763a9e5416,60.16829,24.94214,00000000afef4555,2019-08-02T17:47:00Z
168,7.69,9c6e8a448787ed477bcc8ec827995a79d542881549c782e20980cc91,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
169,27.28,9c98995e1524099868456fcd9bc5447560fbb904e51b3d2608504542,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
170,29.32,9caa8d01e26c4d7bf0cc0c28226770d1e690eef2f265cde2c8e340ab,60.16629,24.95957,00000000fb7600be,2019-08-02T17:47:00Z
171,2.8,9d87a94f645356d4556cb985f13af30396bbf0db4f6ceabe6979ea41,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
172,23.56,9da706342935c1dda931097ae8def0a7417182a8d47c7f9156c23eef,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:47:00Z
173,21.87,9e0afcd9c61634508c979c4f3475a5bac73cd9dd71b205f30c8cd6f6,60.17002,24.94407,000000006b087f40,2019-08-02T17:47:00Z
174,18.79,a09c0f851bf1768a7371c5430f0b995abe61fd579b35e1e1ec8480f1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:47:00Z
175,7.69,a3fdd6f9711a1bd8655aade90543c080a9a6e5ca741af29ba4212b85,60.16544,24.95398,0000000038d83d41,2019-08-02T17:47:00Z
176,13.75,a533aec33710a39926f2a856ccb49d6aa57ee4df0d76946f77dd35ab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:47:00Z
177,27.28,a5a1713bf4b880e8f5d1eeb22e19590439f64554974dd51610b5a22b,60.1638,24.96846,00000000d747f075,2019-08-02T17:47:00Z
178,38.87,a5a22386e66fdca12a6d58eee492f4bb875c108a4de669a078e742f0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:47:00Z
179,18.79,a7f2d118f1342d8cbaedc68a58bbd613676cddb32888aa316872607b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:47:00Z
