,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:39:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T11:39:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T11:39:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,11.7
3,2019-08-01T11:39:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T11:39:00Z,152a14a22bd2fdc6820c026187c60e5ab0eb5ee0c59013238f0bebd2,60.16829,24.94214,00000000afef4555,17.4
5,2019-08-01T11:39:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,17.4
6,2019-08-01T11:39:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T11:39:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-01T11:39:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16897,24.95222,00000000aa852af1,20.28
9,2019-08-01T11:39:00Z,3cf0786ebe47622d314419d3a350fb1e2981354c462602cafea70643,60.149,24.9843,00000000fffb8cf0,12.69
10,2019-08-01T11:39:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,14.89
11,2019-08-01T11:39:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-01T11:39:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
13,2019-08-01T11:39:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
14,2019-08-01T11:39:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,33.81
15,2019-08-01T11:39:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
16,2019-08-01T11:39:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
