,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:26:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16829,24.94214,00000000afef4555,13.75
1,2019-08-03T11:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T11:26:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
3,2019-08-03T11:26:00Z,17d54a11adce83ab31e2867b4dc7ee4fc32454d29f8591ebf6ea6e50,60.16762,24.95415,000000006b44cce7,14.89
4,2019-08-03T11:26:00Z,1a40d7d93104b0292bde4f77911f5ca93e85634ee50f297373993d0e,60.16075,24.95883,00000000f1124bca,17.4
5,2019-08-03T11:26:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
6,2019-08-03T11:26:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,20.28
7,2019-08-03T11:26:00Z,3166411d2521dfaae6f720fed3055304674ca0b2c8297d30c8e28930,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-03T11:26:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16829,24.94214,00000000afef4555,29.32
9,2019-08-03T11:26:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16829,24.94214,00000000afef4555,18.79
10,2019-08-03T11:26:00Z,365b72311cdc1c49f3c2d1a938358b9ebf2df913c5c0229892e09026,60.17918,24.95141,00000000675d5200,8.38
11,2019-08-03T11:26:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
12,2019-08-03T11:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-03T11:26:00Z,4459e2b071b64aaae64f5358533fd551fda6e3ce9a674775384b1d3d,60.16075,24.95883,00000000f1124bca,11.7
14,2019-08-03T11:26:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
15,2019-08-03T11:26:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.18203,24.91341,00000000342570c2,29.32
16,2019-08-03T11:26:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T11:26:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.18203,24.91341,00000000342570c2,13.75
18,2019-08-03T11:26:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,17.4
19,2019-08-03T11:26:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T11:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
21,2019-08-03T11:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
22,2019-08-03T11:26:00Z,62a32b0081bccdb45d90b5d160cebd1e51135ae18c977b4326cdd703,60.14951,24.92138,0000000006dd41f6,13.75
23,2019-08-03T11:26:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
24,2019-08-03T11:26:00Z,6f98b725fdd4879df51b171f8a32ca475e4454509efdacbdd3446478,60.14699,24.922,00000000a53ed894,17.4
25,2019-08-03T11:26:00Z,73d4208690f4c9377e0dc7c7b8186fd19f5b782d81e18570c4b25524,60.17919,24.95181,000000007b5207b6,18.79
26,2019-08-03T11:26:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
27,2019-08-03T11:26:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-03T11:26:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
29,2019-08-03T11:26:00Z,8fc2434c85abd0bd42f5338e01e67a0115c99a2d3c1824fc8860c4c9,60.17919,24.95181,000000007b5207b6,14.89
30,2019-08-03T11:26:00Z,901c969757ab21a04439d9db623dd307652892c921319dc3a90f09a2,60.17002,24.94407,000000006b087f40,23.56
31,2019-08-03T11:26:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,29.32
32,2019-08-03T11:26:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
33,2019-08-03T11:26:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
34,2019-08-03T11:26:00Z,b63c6ae1a81adac23fd2a1183be54b32df90f52adcf8a25d262fca3d,60.17919,24.95181,000000007b5207b6,12.69
35,2019-08-03T11:26:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,23.56
36,2019-08-03T11:26:00Z,ccb4aba22fb0475d6225e9f569174516782f3c6a22b656df8f1befef,60.14947,24.91438,000000004ef3150d,9.92
37,2019-08-03T11:26:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
38,2019-08-03T11:26:00Z,daa69811630d0cd687cb74633510b27e6b36318329561869fbf680a8,60.14947,24.91438,000000004ef3150d,13.75
39,2019-08-03T11:26:00Z,df2c82a340e12a849bfba9d3a791c30bab4487341c1e7e48fca06cca,60.15432,24.9211,0000000019fb59c4,18.79
40,2019-08-03T11:26:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
41,2019-08-03T11:26:00Z,ea55d7a699dd3c6b30d07c9daa397b09da9d9134450aa2191aff044e,60.14947,24.91438,000000004ef3150d,16.1
42,2019-08-03T11:26:00Z,ead16c347a345634deb1e2485557d9551535bf6c42d9fa1e8907a171,60.16762,24.95415,000000006b44cce7,25.36
43,2019-08-03T11:26:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,14.89
44,2019-08-03T11:26:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,12.69
45,2019-08-03T11:26:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
46,2019-08-03T11:26:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-03T11:26:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
48,2019-08-03T11:26:00Z,fe6a6bc6ebf9daa77df9d3c33e5e4a070d513d317d05bcf62a397f72,60.16762,24.95415,000000006b44cce7,7.05
49,2019-08-03T11:26:00Z,00512b5c7c597802371604105d5c560218e77af2a233dc3ba4a517d1,60.14951,24.92138,0000000006dd41f6,7.69
50,2019-08-03T11:26:00Z,00c2663946a2acaeed5f3ba7334498c4573643d4bd03744e28b7cbe3,60.16762,24.95415,000000006b44cce7,10.78
51,2019-08-03T11:26:00Z,01f13479c736df56a8036f9ee44e2f1ac93d8e85644bfa4e7af238de,60.149,24.9843,00000000fffb8cf0,3.74
52,2019-08-03T11:26:00Z,039f2ffc9bef91c6c2d038769f729b3f34712ebe523d6c6b6130fefa,60.14951,24.92138,0000000006dd41f6,9.12
53,2019-08-03T11:26:00Z,040d72247c9010db3d00c3fe90d00d1a26b822c9a3b3c8ce6fa75fa2,60.14947,24.91438,000000004ef3150d,16.1
54,2019-08-03T11:26:00Z,04e367d24e617001cc18a108ec969ad64bbc590a93cd9ddeee8758a9,60.16897,24.95222,00000000aa852af1,25.36
55,2019-08-03T11:26:00Z,062e9dbfc36974046760b5017463a45be6ba7114e4b4d20bc5dae211,60.16075,24.95883,00000000f1124bca,12.69
56,2019-08-03T11:26:00Z,072cf00583264d433bd438eff048cb1cb1ba993b4cccdb1a704e3476,60.149,24.9843,00000000fffb8cf0,21.87
57,2019-08-03T11:26:00Z,076b8d5fbbfbd2500dae79f35fe5a1f5caf1b6383a26f774c7f64a46,60.17065,24.93641,000000000f4919c9,21.87
58,2019-08-03T11:26:00Z,08892fe8b020a944b125152c1d782d8bdf54079bcabd4513da3ef9a1,60.14947,24.91438,000000004ef3150d,17.4
59,2019-08-03T11:26:00Z,08bc203593cbcb1513e66e04831d116c8445835d27f4907c8a1bab2f,60.14947,24.91438,000000004ef3150d,9.12
60,2019-08-03T11:26:00Z,08f5393792400cb3905cd9955279fe5799825d1d067d57e4e9c1037b,60.16897,24.95222,00000000aa852af1,14.89
61,2019-08-03T11:26:00Z,09671613e3d8c59203e29266be38752c9d39d590e4ec4743fe5b22fe,60.16762,24.95415,000000006b44cce7,16.1
