,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:33:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,11.7
1,2019-08-03T18:33:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T18:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-03T18:33:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-03T18:33:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
5,2019-08-03T18:33:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,7.05
6,2019-08-03T18:33:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
7,2019-08-03T18:33:00Z,31d09c4c559a169ec835cd78ee3447a551270cdc19f24b14f5cb4cfb,60.16762,24.95415,000000006b44cce7,18.79
8,2019-08-03T18:33:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16629,24.95957,00000000fb7600be,17.4
9,2019-08-03T18:33:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
10,2019-08-03T18:33:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,25.36
11,2019-08-03T18:33:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,25.36
12,2019-08-03T18:33:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.7
13,2019-08-03T18:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T18:33:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
15,2019-08-03T18:33:00Z,5f1b2fb348a01c94e620bf154f10c755233bcc4a071968b1db66841f,60.16897,24.95222,00000000aa852af1,20.28
16,2019-08-03T18:33:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-03T18:33:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,14.89
18,2019-08-03T18:33:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,14.89
19,2019-08-03T18:33:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,29.32
20,2019-08-03T18:33:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T18:33:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T18:33:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
23,2019-08-03T18:33:00Z,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,33.81
24,2019-08-03T18:33:00Z,859a9839f01d35cdd2af3ddd9d01bf57ac82e74815c0d165d4b223a9,60.16897,24.95222,00000000aa852af1,18.79
25,2019-08-03T18:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
26,2019-08-03T18:33:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
27,2019-08-03T18:33:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-03T18:33:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,13.75
29,2019-08-03T18:33:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,27.28
30,2019-08-03T18:33:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,27.28
31,2019-08-03T18:33:00Z,9812d56966eaf7c875a7a6f0bcd0ecc742c59cef2ca8b694f125f0f6,60.16829,24.94214,00000000afef4555,27.28
32,2019-08-03T18:33:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
33,2019-08-03T18:33:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,31.5
34,2019-08-03T18:33:00Z,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,14.89
35,2019-08-03T18:33:00Z,b09b076c42ef0ad58554cb6a4fa8553305d3f0f7e7da6659ecce09fb,60.16762,24.95415,000000006b44cce7,16.1
36,2019-08-03T18:33:00Z,b1059664839ec1c5bdb6ae747b21172cca218f281e7d720653b09ea8,60.16897,24.95222,00000000aa852af1,25.36
37,2019-08-03T18:33:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16544,24.95398,0000000038d83d41,23.56
38,2019-08-03T18:33:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
39,2019-08-03T18:33:00Z,c9bb60b0b2cb7db979492a5acea57d8f922eaffc0636648c3ca066aa,60.16897,24.95222,00000000aa852af1,21.87
40,2019-08-03T18:33:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
41,2019-08-03T18:33:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-03T18:33:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,14.89
43,2019-08-03T18:33:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16897,24.95222,00000000aa852af1,23.56
44,2019-08-03T18:33:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,23.56
45,2019-08-03T18:33:00Z,d970c2cf929080999e17f640a73bc0d5682028d2ecfd1d41b0521ee1,60.16762,24.95415,000000006b44cce7,25.36
46,2019-08-03T18:33:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
47,2019-08-03T18:33:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
48,2019-08-03T18:33:00Z,f4dcf05c12f8c219fceb5039fe90df777204f62c6fdc06c6915a4b3c,60.1538,24.95595,0000000038bf9618,21.87
49,2019-08-03T18:33:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
50,2019-08-03T18:33:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
51,2019-08-03T18:33:00Z,014d747f4a5da7bd59c6b16f2b57ecb44de90ac725e28b597ebd143d,60.1538,24.95595,0000000038bf9618,10.78
52,2019-08-03T18:33:00Z,018fabff53144d74aeefaafe7a5d16920ea0a07154050bf21dc4a499,60.1538,24.95595,0000000038bf9618,29.32
53,2019-08-03T18:33:00Z,0203b04275b3e21b6cb7727534d1914fdc5f35d1df74d94df7c26bcb,60.14951,24.92138,0000000006dd41f6,21.87
54,2019-08-03T18:33:00Z,03d527207edc37b21aea85e06455747e0bdcc24b276bda4968063f9d,60.16762,24.95415,000000006b44cce7,13.75
55,2019-08-03T18:33:00Z,04f7137ea0e115825d35d771291f99daa31f70d18b1204810f3235f7,60.16829,24.94214,00000000afef4555,12.69
56,2019-08-03T18:33:00Z,05133eb6a62eab1bde8c2c098cef2f5ab2a1b74fd2b40f0fc9c8177b,60.1538,24.95595,0000000038bf9618,16.1
57,2019-08-03T18:33:00Z,0653219db71bcbf75ae85dabd584d99e8f782f047a4665f46fd8f8b3,60.14699,24.922,00000000a53ed894,14.89
58,2019-08-03T18:33:00Z,06e987778489478142bb41ff55fe341b3151ac17e0d5b150d96266fd,60.17918,24.95141,00000000675d5200,9.12
59,2019-08-03T18:33:00Z,06fc6673377953fffea2083e2ff9ece8939bf0a0def39d0e1cecc16c,60.16544,24.95398,0000000038d83d41,13.75
60,2019-08-03T18:33:00Z,0757e41cbd5bc3fe79db2ad96350ea4519146b10d5e8e2d37968dffb,60.1538,24.95595,0000000038bf9618,21.87
61,2019-08-03T18:33:00Z,0c0d3c822ba018e1ff79869eab66a3a3073d875e999f94bf5dbc1c87,60.16531,24.9442,00000000fdda10fe,4.94
62,2019-08-03T18:33:00Z,0dbe572a32fbe6c0ac9529e86530067b8645dc0b3fbf04e101c68683,60.16531,24.9442,00000000fdda10fe,2.08
63,2019-08-03T18:33:00Z,0e6bd348374d0c871ae40506d647602e74ea3b7500c6f1d0dcf519ad,60.16629,24.95957,00000000fb7600be,14.89
64,2019-08-03T18:33:00Z,0eb677fec6f01edb5c46c3e40642a9b3f766c90ac943abdd1a7aa495,60.16544,24.95398,0000000038d83d41,21.87
65,2019-08-03T18:33:00Z,0f9260a04a61733b6ceb04589c76d9cb5ba64f3d6b2af3ce058acd8a,60.16629,24.95957,00000000fb7600be,14.89
66,2019-08-03T18:33:00Z,109f60659de89dd23c8a44b8d0910b96bec30c993793041c2d81b16d,60.14947,24.91438,000000004ef3150d,2.54
67,2019-08-03T18:33:00Z,16a8d45ae5e460f401a55b91d70f0f8624c405ace18f8d7def5f6e44,60.1538,24.95595,0000000038bf9618,36.27
68,2019-08-03T18:33:00Z,19a53d69a929e469020414452f94efb3392a20f55b08c0d43c67e325,60.16531,24.9442,00000000fdda10fe,7.69
69,2019-08-03T18:33:00Z,19eb26568ac59d10fc7c137701c01ae370bfc422ef720b66f167100d,60.16762,24.95415,000000006b44cce7,13.75
70,2019-08-03T18:33:00Z,1df8a703300c8b3bfbffea46ef8b568ca63c650eb212e44216a374f3,60.1538,24.95595,0000000038bf9618,10.78
71,2019-08-03T18:33:00Z,20bcff23cf923a2962f7aff8ba049b3cf7a197cbb1aaeb0b7e1f2a92,60.1538,24.95595,0000000038bf9618,16.1
72,2019-08-03T18:33:00Z,21d7c9049cb7e7d9b7303d143daf9782d40420ef557789adba2016b1,60.14947,24.91438,000000004ef3150d,20.28
73,2019-08-03T18:33:00Z,22ebac58af45c4458d64f25247a3431cc1e59dc5857dc80579f85b84,60.14947,24.91438,000000004ef3150d,9.12
74,2019-08-03T18:33:00Z,23029f1e2e4c3ff5d185be3806da35abf9641219f7f10cc5a15ccae3,60.16531,24.9442,00000000fdda10fe,5.91
75,2019-08-03T18:33:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,23.56
76,2019-08-03T18:33:00Z,2761ce0ad5fe0416a6ec1b818de8aa3edf8ce5dca7dc4d63d94c52ec,60.16629,24.95957,00000000fb7600be,18.79
77,2019-08-03T18:33:00Z,2813ae2702324c823cef130c0102f49415c05ee2e9b89cda6bc55f51,60.1538,24.95595,0000000038bf9618,21.87
78,2019-08-03T18:33:00Z,293d35f9355e84ebe057b5e038700976bbb72dcbc3ebe26f648c3155,60.16544,24.95398,0000000038d83d41,11.7
79,2019-08-03T18:33:00Z,2c8a0cbef08974b401b865bbf220205d4f7e77fe4a01f730069a4dcf,60.17002,24.94407,000000006b087f40,31.5
80,2019-08-03T18:33:00Z,30ebcd9348d80b767db83b74ce80c97432b51a1962e81469953992a7,60.16897,24.95222,00000000aa852af1,14.89
81,2019-08-03T18:33:00Z,3161e7bb3ef95074ebbe9a7347684246bfd03e5c7a2ddb6677868813,60.17002,24.94407,000000006b087f40,29.32
82,2019-08-03T18:33:00Z,321dce52e06ee88285a3da9bb7257dc009d32882267f5f1db65d4c87,60.14951,24.92138,0000000006dd41f6,17.4
83,2019-08-03T18:33:00Z,3639548c939578e865f2240bb076a58de2d3760863e2a1bfda386c88,60.1538,24.95595,0000000038bf9618,33.81
84,2019-08-03T18:33:00Z,367ae4a97053d681cfc6db0950eb921e7acac54399c1133142a5e98d,60.16448,24.97323,0000000053c6c2be,10.78
85,2019-08-03T18:33:00Z,37308150ee65284088bba1130d87d928fa6ed0440424eb13e4524d29,60.16762,24.95415,000000006b44cce7,17.4
86,2019-08-03T18:33:00Z,3ad90afcbf500d6ea7f2a5303f42813f311e821ed7d070a8e61e1202,60.16629,24.95957,00000000fb7600be,9.92
87,2019-08-03T18:33:00Z,3b060011331fb4f10d50e820ac50ae019b3a9abf38ab13e27ebdb2b5,60.16762,24.95415,000000006b44cce7,31.5
88,2019-08-03T18:33:00Z,3b382a6cd368d7fb9052f56ccbc47431dea6ff50341496380bced5b8,60.1538,24.95595,0000000038bf9618,23.56
89,2019-08-03T18:33:00Z,3be867625249270f39a786c3f38c4e781145664b552ad74873b84364,60.16531,24.9442,00000000fdda10fe,2.8
90,2019-08-03T18:33:00Z,3d8fcf3c0670e24eb94e1393b9f121db7a52e88cd09a5dd21953ed7d,60.1538,24.95595,0000000038bf9618,41.64
91,2019-08-03T18:33:00Z,3e4bf3d23005800a6a7702d72685f098bfaadeac136fb59fb8313415,60.1538,24.95595,0000000038bf9618,16.1
92,2019-08-03T18:33:00Z,3e7993aff6ce642aec1a96a4f6f715635f3a56be4eb81af6d4b1de59,60.16829,24.94214,00000000afef4555,18.79
93,2019-08-03T18:33:00Z,3f96884f44f60ac5edc60cc7e156898c5fa7a058df29e0568d64ae5b,60.16544,24.95398,0000000038d83d41,29.32
94,2019-08-03T18:33:00Z,445f9860b513580b2dddcf232a6232f57ecdd2983cfe87f8840551ae,60.1538,24.95595,0000000038bf9618,21.87
95,2019-08-03T18:33:00Z,455f97988a799d770b334a1a1afcc144d6279618922b48131f739f80,60.17002,24.94407,000000006b087f40,16.1
96,2019-08-03T18:33:00Z,46496a538e33690e77cb39558923f8ae509a88aef4ccf7aafbf4678e,60.16762,24.95415,000000006b44cce7,11.7
97,2019-08-03T18:33:00Z,485b1bac382eb05bcbbbdf19c255339b779bb5ef4468fd255fa026aa,60.16544,24.95398,0000000038d83d41,27.28
98,2019-08-03T18:33:00Z,4b1de478eba0554cb6a1d4c9b8e95e27a28e1f6841e6cb7c40af8f50,60.1538,24.95595,0000000038bf9618,12.69
99,2019-08-03T18:33:00Z,4c51fd41d86ab3b87103f14b996b5491377719425ee8b4b7c2411a2f,60.14947,24.91438,000000004ef3150d,12.69
100,2019-08-03T18:33:00Z,4ebdf0b4374aebe477ed3545dcc1545af2b5114037180a2bc58793dc,60.16544,24.95398,0000000038d83d41,25.36
101,2019-08-03T18:33:00Z,529d4c81c160b3a1fd57eb9187d11ce6b947132a66cbd211698e11ee,60.16897,24.95222,00000000aa852af1,16.1
102,2019-08-03T18:33:00Z,52f24b6f4e65eff35c08b02a7fa757667aff7e7959e344d15dc0cd4b,60.14947,24.91438,000000004ef3150d,10.78
103,2019-08-03T18:33:00Z,530c80a349f4d2f6ed1c53c00b5c28549c97e95158440097f0794501,60.1538,24.95595,0000000038bf9618,20.28
104,2019-08-03T18:33:00Z,537f36ad96ca393b793aaf79b4316588e363953a2218dc7399f57451,60.14699,24.922,00000000a53ed894,20.28
105,2019-08-03T18:33:00Z,54b34a4e2a7c848c36a595eacd83db13e07fb39dd38a7f1edd1d0b8e,60.1538,24.95595,0000000038bf9618,21.87
106,2019-08-03T18:33:00Z,55f083ca8fc278cae3a5d7206ff6c691f178a3e41b03e9feead433d6,60.17918,24.95141,00000000675d5200,16.1
107,2019-08-03T18:33:00Z,56fcb0dfb78835ecccc965a51c38369cec7f68b92242aacd922b9e01,60.16629,24.95957,00000000fb7600be,25.36
108,2019-08-03T18:33:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69
109,2019-08-03T18:33:00Z,5934c513b91ee071a9d0d58cc23c3f856ecc9d615589fe1d337cb78b,60.149,24.9843,00000000fffb8cf0,2.08
110,2019-08-03T18:33:00Z,59db02c75917129da1369840efa95ee8a1c5350c90d826d865a88ef2,60.16897,24.95222,00000000aa852af1,11.7
111,2019-08-03T18:33:00Z,5a1b2e19f8f44a5363728e60006076fcca1da040ffc9c71b8c4d6e81,60.16762,24.95415,000000006b44cce7,18.79
112,2019-08-03T18:33:00Z,5a91d9c90e5f6e686eb95269548b4b96953373f7eefc4165a1025183,60.16544,24.95398,0000000038d83d41,9.92
113,2019-08-03T18:33:00Z,5b5a32a45e4a574db4da9aaff7ae632a19768a2465214068abbdc818,60.16629,24.95957,00000000fb7600be,36.27
114,2019-08-03T18:33:00Z,5d7618f3b661f8258b6056f82829a7d8fa9b1723018938a75bdb46cc,60.16897,24.95222,00000000aa852af1,17.4
115,2019-08-03T18:33:00Z,5d9a7f0ad717a3c5c83064dfe53865e3f757b9c77eab101b36e927e8,60.149,24.9843,00000000fffb8cf0,9.12
116,2019-08-03T18:33:00Z,600b6c2a076045fe0b0b98f00e2bd750c6d502b45192a7c9dcff100d,60.16448,24.97323,0000000053c6c2be,20.28
117,2019-08-03T18:33:00Z,6179bd826864bcf3b6e6f89163978cd0a01bcc21da57d3812396d95c,60.1538,24.95595,0000000038bf9618,10.78
118,2019-08-03T18:33:00Z,663862db3a01c3fa8291ef9be632a08345bb879726fc0ee174425ed1,60.17065,24.93641,000000000f4919c9,33.81
119,2019-08-03T18:33:00Z,6c8a4e09ee6a624e71125339fbead471662ff2e70f3ac1f900bccf3e,60.14947,24.91438,000000004ef3150d,31.5
120,2019-08-03T18:33:00Z,6e0ad78df484cdae0a7bc857d4a0f6ebc37805ced5d91496d69f5435,60.14699,24.922,00000000a53ed894,25.36
121,2019-08-03T18:33:00Z,6f366e48601d40cf7d47152e7445ee263c24e938c476ca88c4e24ad2,60.16531,24.9442,00000000fdda10fe,29.32
122,2019-08-03T18:33:00Z,70cc7b0a8e166380ca0fbc55a58d9a59c9de9f05a9f95ebb82482d5a,60.16762,24.95415,000000006b44cce7,9.92
123,2019-08-03T18:33:00Z,737d5c018355c6d79b0ffbd98eba981646002be6b3b52331e2c199b2,60.16544,24.95398,0000000038d83d41,17.4
124,2019-08-03T18:33:00Z,73cad5682a559e6754a8ec3cf6a2296bdf21f52e3221a57cc3859ccf,60.16544,24.95398,0000000038d83d41,17.4
125,2019-08-03T18:33:00Z,7571c63eeefd39e0e71897fe1518b1daa60e860a32ce225e3eceb4cf,60.14947,24.91438,000000004ef3150d,2.8
126,2019-08-03T18:33:00Z,778c9169ccb647af40569bd429b97cfc01b4d050a327d909a4ef5d11,60.14699,24.922,00000000a53ed894,29.32
127,2019-08-03T18:33:00Z,77920a1b8739a02cd4d9d212f567c4ad3442c87a5838b9f4edce86c8,60.1538,24.95595,0000000038bf9618,29.32
128,2019-08-03T18:33:00Z,7a0f425ccdf5813a089dd619056db4cf41173803f079c37bab520825,60.18203,24.91341,00000000342570c2,25.36
129,2019-08-03T18:33:00Z,7a71dd15d486c357d03a155211435a678348f5aefad620d19e76c9ad,60.16531,24.9442,00000000fdda10fe,20.28
130,2019-08-03T18:33:00Z,7aab2e58e2e97b0329c90dd5969fabcd71420fe363d0c77b61a0e635,60.14947,24.91438,000000004ef3150d,8.38
131,2019-08-03T18:33:00Z,7cef4fa9476cddbd4d2407b79e324017e87a47321043004d8151fa6b,60.16531,24.9442,00000000fdda10fe,6.46
132,2019-08-03T18:33:00Z,7d612f7cead984299c9c061aab62a680252210693dcc45c0f8219c20,60.1538,24.95595,0000000038bf9618,25.36
133,2019-08-03T18:33:00Z,7f8f88f83753d51fb3a60433ec67ba67528e1a016d3dc4397789b883,60.16629,24.95957,00000000fb7600be,12.69
134,2019-08-03T18:33:00Z,7fa08d0adbc981d7e44cc23ec293df9a8b074055f4f8bc50b5c7670b,60.14947,24.91438,000000004ef3150d,6.46
135,2019-08-03T18:33:00Z,814a5c3f4aa340978f3d4da52c5b2a1fadb50f54f6786aa6010796da,60.1538,24.95595,0000000038bf9618,10.78
136,2019-08-03T18:33:00Z,82210f027845c849ec5a1575876b29f432fc13f43934937dfc179b94,60.16629,24.95957,00000000fb7600be,25.36
137,2019-08-03T18:33:00Z,8280d64e063c9254ca3ae41cfa0959fefeb430df7716fb8407b186ee,60.16531,24.9442,00000000fdda10fe,20.28
138,2019-08-03T18:33:00Z,8333b8c8dad3c2cc421430afe97adc4059ded2958bd94b0a72185813,60.16629,24.95957,00000000fb7600be,18.79
139,2019-08-03T18:33:00Z,848f700fe1b2051ddf2f81ce6c548d13a7b0149ee42858157e1ed32b,60.16544,24.95398,0000000038d83d41,25.36
140,2019-08-03T18:33:00Z,88c4ecc31ad15a35dcd88e95a004274ccfbf8ecb13fa916baf647805,60.1538,24.95595,0000000038bf9618,14.89
141,2019-08-03T18:33:00Z,8a63f21e2bb77dff6cda1060c1703e93eb5ff2f9cae1f0721653ef3d,60.16897,24.95222,00000000aa852af1,17.4
