,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-03T20:07:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T20:07:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,20.28
3,2019-08-03T20:07:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
4,2019-08-03T20:07:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,12.69
5,2019-08-03T20:07:00Z,316bace379b4b731fa18d5582388a33a6b80aff4926593c081d4cfc7,60.16762,24.95415,000000006b44cce7,23.56
6,2019-08-03T20:07:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
7,2019-08-03T20:07:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-03T20:07:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,18.79
9,2019-08-03T20:07:00Z,4c7db626956e6898b1aeaa44b87b17ef016f160f5f982533f36fb65f,60.16762,24.95415,000000006b44cce7,21.87
10,2019-08-03T20:07:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,21.87
11,2019-08-03T20:07:00Z,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,8.38
12,2019-08-03T20:07:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,2.54
13,2019-08-03T20:07:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,18.79
14,2019-08-03T20:07:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
15,2019-08-03T20:07:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-03T20:07:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T20:07:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,21.87
18,2019-08-03T20:07:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
19,2019-08-03T20:07:00Z,6dab54444473d38b210cce051436e88cf8f92575ac3df61d91fab771,60.16897,24.95222,00000000aa852af1,21.87
20,2019-08-03T20:07:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
21,2019-08-03T20:07:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
22,2019-08-03T20:07:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
23,2019-08-03T20:07:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
24,2019-08-03T20:07:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,31.5
25,2019-08-03T20:07:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T20:07:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,17.4
27,2019-08-03T20:07:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-03T20:07:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
29,2019-08-03T20:07:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,17.4
30,2019-08-03T20:07:00Z,b0be6a1c757a3313d3170754ba4b01d3dc43126bf6da3c3b62fd0a4c,60.16762,24.95415,000000006b44cce7,17.4
31,2019-08-03T20:07:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
32,2019-08-03T20:07:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
33,2019-08-03T20:07:00Z,c2be10293013a5505435cc4cfe0e4c87a20b00fc8292275d11b6b71b,60.1538,24.95595,0000000038bf9618,16.1
34,2019-08-03T20:07:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
35,2019-08-03T20:07:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.16897,24.95222,00000000aa852af1,25.36
36,2019-08-03T20:07:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
37,2019-08-03T20:07:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
38,2019-08-03T20:07:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,9.92
39,2019-08-03T20:07:00Z,d13a9ab4ab5acdcdfa84e04ae344ee14f79809639121752776fd5586,60.1538,24.95595,0000000038bf9618,17.4
40,2019-08-03T20:07:00Z,d2b0031733bb2157f2b1f018001b516ba30ff0e27ade65a939847f7f,60.16762,24.95415,000000006b44cce7,31.5
41,2019-08-03T20:07:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,29.32
42,2019-08-03T20:07:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-03T20:07:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
44,2019-08-03T20:07:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
45,2019-08-03T20:07:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
46,2019-08-03T20:07:00Z,099032bdb1d7bd7ffd266f3d07968100c3f547e7c50ab07029067261,60.16762,24.95415,000000006b44cce7,11.7
47,2019-08-03T20:07:00Z,0c0ace4a8f867b6ec42232b90d0980f83681f48c16ac5c739461aa60,60.16544,24.95398,0000000038d83d41,21.87
48,2019-08-03T20:07:00Z,0c4cff24006219ae7f50c78d55001c7a0dd1a14657f7cbed33ec2803,60.1538,24.95595,0000000038bf9618,25.36
49,2019-08-03T20:07:00Z,0eb677fec6f01edb5c46c3e40642a9b3f766c90ac943abdd1a7aa495,60.16544,24.95398,0000000038d83d41,21.87
50,2019-08-03T20:07:00Z,13b58b630f60460928efe34a5e5980ad5a12783c0ea4ef9237ca7dd7,60.16762,24.95415,000000006b44cce7,14.89
51,2019-08-03T20:07:00Z,14053de9fc45047c3362679254f9afbcdbca9eac990af9d45a1a6848,60.1538,24.95595,0000000038bf9618,18.79
52,2019-08-03T20:07:00Z,154660892ea7feb9dfbe7dc890411d887ba719458d625b2342efb3dd,60.16629,24.95957,00000000fb7600be,20.28
53,2019-08-03T20:07:00Z,17b32b341ff029c25b58a5e57ba82705474ea8b943f02c385c866a61,60.16762,24.95415,000000006b44cce7,14.89
54,2019-08-03T20:07:00Z,20581d66ef74baa59563d31138f60037ecdb4b5b7ab6f622ae910b3b,60.1538,24.95595,0000000038bf9618,23.56
55,2019-08-03T20:07:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,17.4
56,2019-08-03T20:07:00Z,24ed87d0986df970492993eabf0238a928913bc5a5cc26624c8fd879,60.16544,24.95398,0000000038d83d41,17.4
57,2019-08-03T20:07:00Z,250c4a670baa9daa84b3eec808b9225599d783ae41c3acc4fdd5d4a0,60.16531,24.9442,00000000fdda10fe,23.56
58,2019-08-03T20:07:00Z,26166cf5b9b16d54fc1561e096e46512a7b60243de6b9acdf28d33b1,60.16829,24.94214,00000000afef4555,25.36
59,2019-08-03T20:07:00Z,27c9f00add4e75827ac1d0365d808bea43fce95c1caddc41cb044241,60.16544,24.95398,0000000038d83d41,10.78
60,2019-08-03T20:07:00Z,2823a1bdd36c655adcb7cd030d7b1b47951a1666dbe15d382ef0885b,60.16629,24.95957,00000000fb7600be,12.69
61,2019-08-03T20:07:00Z,28593a33860859ee4bf05f1629efbc67e730bed0837667592870aaf0,60.16762,24.95415,000000006b44cce7,16.1
62,2019-08-03T20:07:00Z,293d35f9355e84ebe057b5e038700976bbb72dcbc3ebe26f648c3155,60.16544,24.95398,0000000038d83d41,23.56
63,2019-08-03T20:07:00Z,316fac33eec3ec007c88c607909fd073fd380cf814b9b90d5ad8889d,60.1538,24.95595,0000000038bf9618,21.87
64,2019-08-03T20:07:00Z,319662e675d6089efd1cb333d08af128017a8b4759c845389f30a7d2,60.17002,24.94407,000000006b087f40,9.12
65,2019-08-03T20:07:00Z,3425fb6f55420ab23139087118bc802b9b94bdac613f44bcb2488339,60.17002,24.94407,000000006b087f40,17.4
66,2019-08-03T20:07:00Z,37750b2c8bc01b72dedef787f9d52118bcf708ff100189df229c9264,60.17002,24.94407,000000006b087f40,14.89
67,2019-08-03T20:07:00Z,3a9dc384c79eca61a967e14ed553ec2b33c221e56835ad782d723815,60.1538,24.95595,0000000038bf9618,13.75
68,2019-08-03T20:07:00Z,3bbdc5f92cec71d23d69fba2c97ffa0f0a34459805d7bf4ec230a114,60.149,24.9843,00000000fffb8cf0,29.32
69,2019-08-03T20:07:00Z,3f03dfde8645a58c648ce12bdac52bda9548da545d384287cba050d8,60.1538,24.95595,0000000038bf9618,10.78
