,time,hash,latitude,longitude,serial,distance
0,2019-08-03T01:28:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T01:28:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,14.89
2,2019-08-03T01:28:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,31.5
3,2019-08-03T01:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T01:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T01:28:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,38.87
6,2019-08-03T01:28:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,12.69
7,2019-08-03T01:28:00Z,1de1461841f6a9da1d66853a382e893ef43d29ab6715fbe6744bb998,60.16829,24.94214,00000000afef4555,25.36
8,2019-08-03T01:28:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,11.7
9,2019-08-03T01:28:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,20.28
10,2019-08-03T01:28:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
11,2019-08-03T01:28:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
12,2019-08-03T01:28:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,8.38
13,2019-08-03T01:28:00Z,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,27.28
14,2019-08-03T01:28:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,41.64
15,2019-08-03T01:28:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-03T01:28:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-03T01:28:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
18,2019-08-03T01:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-03T01:28:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,29.32
20,2019-08-03T01:28:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-03T01:28:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,31.5
22,2019-08-03T01:28:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-03T01:28:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-03T01:28:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
25,2019-08-03T01:28:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
26,2019-08-03T01:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
27,2019-08-03T01:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-03T01:28:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,17.4
29,2019-08-03T01:28:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,27.28
30,2019-08-03T01:28:00Z,983691d5e332c28f355755dbc249dd984bc167aa16af43be6c2ad9f6,60.16762,24.95415,000000006b44cce7,25.36
31,2019-08-03T01:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
32,2019-08-03T01:28:00Z,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,25.36
33,2019-08-03T01:28:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
34,2019-08-03T01:28:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,11.7
35,2019-08-03T01:28:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,9.92
36,2019-08-03T01:28:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,20.28
37,2019-08-03T01:28:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
38,2019-08-03T01:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
39,2019-08-03T01:28:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,18.79
40,2019-08-03T01:28:00Z,da8b5e24cb2326a61ab28a549ba98768f76ff6827e4045c93c6c4618,60.17002,24.94407,000000006b087f40,18.79
41,2019-08-03T01:28:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
42,2019-08-03T01:28:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
43,2019-08-03T01:28:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
44,2019-08-03T01:28:00Z,f67257db422f49b12d9b561fd09b4633e6c69f753d55aa5e47552165,60.16829,24.94214,00000000afef4555,29.32
45,2019-08-03T01:28:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,16.1
46,2019-08-03T01:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
47,2019-08-03T01:28:00Z,05b641e780d488696bfdfef5ed430373fdda60431588771b8ade4977,60.16829,24.94214,00000000afef4555,20.28
48,2019-08-03T01:28:00Z,0fa5bd9d08d0b132d851eacede3a1fcf7c5aaebd9f148f576a68588c,60.16531,24.9442,00000000fdda10fe,23.56
49,2019-08-03T01:28:00Z,1d685f6e5cb52c9eb42d9c5493a051fe9dfe2782293c4d2de0235136,60.16544,24.95398,0000000038d83d41,21.87
50,2019-08-03T01:28:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,33.81
51,2019-08-03T01:28:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
52,2019-08-03T01:28:00Z,3f177c01d2764921399a51788cfbcc7a7501f688d750d86510e0ef96,60.16629,24.95957,00000000fb7600be,36.27
53,2019-08-03T01:28:00Z,404fce4621ac5b3c04922031e8a54da8e273300ee2c860bb781bb7bf,60.16762,24.95415,000000006b44cce7,7.69
54,2019-08-03T01:28:00Z,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,10.78
55,2019-08-03T01:28:00Z,56addaed56cdb94c7eb22756f0cf0ed26908409e3fca8e6ec629d125,60.14947,24.91438,000000004ef3150d,25.36
56,2019-08-03T01:28:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75
57,2019-08-03T01:28:00Z,5c25d54e90e9ae01ad9f96403bcc7f9fae9d3fd72d3cac30157dfe3a,60.16629,24.95957,00000000fb7600be,17.4
58,2019-08-03T01:28:00Z,77e2ef388c6c2b27a5efe67e8451682c44c02e499a4bbc8465560610,60.149,24.9843,00000000fffb8cf0,29.32
59,2019-08-03T01:28:00Z,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,12.69
60,2019-08-03T01:28:00Z,8b843a3cb91ecbb148b1871e2cdfb4214cc5f2110943a0e6d43589e1,60.14699,24.922,00000000a53ed894,23.56
61,2019-08-03T01:28:00Z,9e022f51cf191f80e55d2d12fbf58f6ea03ec2c36d1a151019fd74d0,60.17918,24.95141,00000000675d5200,8.38
62,2019-08-03T01:28:00Z,aad8863cff8db9735b2551ba387b8ae97b4ae99261791ee58f9cb165,60.16762,24.95415,000000006b44cce7,18.79
63,2019-08-03T01:28:00Z,cd3fcd7ebc0dc0ff67de2e280f39f4a9dde9b376412fe8509721b4b6,60.16544,24.95398,0000000038d83d41,25.36
