,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:52:00Z,06e38234aa36eea99a0829ee3d72f2278ecf3f923c23bf29177affae,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T20:52:00Z,12da6688763bd9ec456be7f9cb9d260afd82f1829d48d38426a53051,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T20:52:00Z,14c7a9e3bb3a1ebe7889e2775f9b1cdaa4d0301f88dbac81c39e01d9,60.16762,24.95415,000000006b44cce7,18.79
3,2019-08-03T20:52:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T20:52:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-03T20:52:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,27.28
6,2019-08-03T20:52:00Z,1d0b0d9002f8f2b7d37394813a510f9162bf378d09c63295b10f3a19,60.16762,24.95415,000000006b44cce7,4.5
7,2019-08-03T20:52:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,9.92
8,2019-08-03T20:52:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,33.81
9,2019-08-03T20:52:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
10,2019-08-03T20:52:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-03T20:52:00Z,3e6c75a55dd881298776300b48ee6376f137522f2e68dc9a8543eb71,60.16897,24.95222,00000000aa852af1,18.79
12,2019-08-03T20:52:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-03T20:52:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,17.4
14,2019-08-03T20:52:00Z,4c7db626956e6898b1aeaa44b87b17ef016f160f5f982533f36fb65f,60.16762,24.95415,000000006b44cce7,31.5
15,2019-08-03T20:52:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,20.28
