,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:32:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T12:32:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
2,2019-08-01T12:32:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
3,2019-08-01T12:32:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.11
4,2019-08-01T12:32:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28
5,2019-08-01T12:32:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.1538,24.95595,0000000038bf9618,20.28
6,2019-08-01T12:32:00Z,29ac051996925d3576a5104d07148e3c028edff59c4a510ac1aeb4ad,60.16075,24.95883,00000000f1124bca,13.75
7,2019-08-01T12:32:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79
8,2019-08-01T12:32:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,18.79
9,2019-08-01T12:32:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
10,2019-08-01T12:32:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,33.81
11,2019-08-01T12:32:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
12,2019-08-01T12:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
13,2019-08-01T12:32:00Z,658acf5aeb403e192248d44eaf870760de7ec0a61382fec411471669,60.16897,24.95222,00000000aa852af1,31.5
14,2019-08-01T12:32:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,33.81
15,2019-08-01T12:32:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,17.4
16,2019-08-01T12:32:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-01T12:32:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
