,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:55:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T14:55:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,27.28
2,2019-08-03T14:55:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,14.89
3,2019-08-03T14:55:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
4,2019-08-03T14:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T14:55:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,33.81
6,2019-08-03T14:55:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,27.28
7,2019-08-03T14:55:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16762,24.95415,000000006b44cce7,23.56
8,2019-08-03T14:55:00Z,2bb4b844a583a19e5cac9e8febf03f3ddfd406eaf9bfc4a0e615bd95,60.1638,24.96846,00000000d747f075,29.32
9,2019-08-03T14:55:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,12.69
10,2019-08-03T14:55:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,11.7
11,2019-08-03T14:55:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.12
12,2019-08-03T14:55:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
13,2019-08-03T14:55:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,12.69
14,2019-08-03T14:55:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,7.05
15,2019-08-03T14:55:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
16,2019-08-03T14:55:00Z,585a6b40c86a0164c32e30f75b46b7ce98e53c62890c53eb563fc593,60.16762,24.95415,000000006b44cce7,23.56
17,2019-08-03T14:55:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-03T14:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-03T14:55:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
20,2019-08-03T14:55:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,17.4
21,2019-08-03T14:55:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T14:55:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,9.92
