,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:20:00Z,047409bca7437ab4956bd305334e48b1c33547f1625b765c4ec2eecd,60.173,24.92524,0000000096918cfa,25.36
1,2019-08-01T10:20:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T10:20:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,18.79
3,2019-08-01T10:20:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
4,2019-08-01T10:20:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
5,2019-08-01T10:20:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.91
6,2019-08-01T10:20:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
7,2019-08-01T10:20:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T10:20:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
9,2019-08-01T10:20:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
10,2019-08-01T10:20:00Z,34d302a113a2a4f36339e6c6632bb45187300ff9cf72d5beebeae7b4,60.16762,24.95415,000000006b44cce7,10.78
11,2019-08-01T10:20:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,36.27
12,2019-08-01T10:20:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T10:20:00Z,5ec53928a0267dbc9b38a9a69d9219d4b905b45ab7857ea62432b19a,60.16762,24.95415,000000006b44cce7,7.69
14,2019-08-01T10:20:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,14.89
15,2019-08-01T10:20:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
16,2019-08-01T10:20:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
17,2019-08-01T10:20:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
18,2019-08-01T10:20:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
19,2019-08-01T10:20:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.05
20,2019-08-01T10:20:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,21.87
21,2019-08-01T10:20:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,27.28
22,2019-08-01T10:20:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
23,2019-08-01T10:20:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
24,2019-08-01T10:20:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
25,2019-08-01T10:20:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-01T10:20:00Z,ad24ac10b4e9f66916697d29a6ba2b7dc9cbdcfc8ab800656384c184,60.16448,24.97323,0000000053c6c2be,23.56
27,2019-08-01T10:20:00Z,ad66699d6ca682ef578323bdf7279f67a72eb1719ac9745dbc98c0da,60.17918,24.95141,00000000675d5200,17.4
28,2019-08-01T10:20:00Z,ad8971bb772e05cf569f3b8a1b27b72b470267a70b34006b76938a3c,60.16829,24.94214,00000000afef4555,8.38
29,2019-08-01T10:20:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
30,2019-08-01T10:20:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-01T10:20:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,36.27
32,2019-08-01T10:20:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
33,2019-08-01T10:20:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,31.5
34,2019-08-01T10:20:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.16762,24.95415,000000006b44cce7,9.92
35,2019-08-01T10:20:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
36,2019-08-01T10:20:00Z,00d5060ba2b224acd66cbdb1c53edd5213a89f5f86cf86a808cf8dc3,60.16762,24.95415,000000006b44cce7,18.79
37,2019-08-01T10:20:00Z,01052be4243f5b7bd4eb2c51056a76fff0ddaa9cd1df92493deb19ca,60.16762,24.95415,000000006b44cce7,9.92
38,2019-08-01T10:20:00Z,01a20056f9847334ae659f30c427270c088d4a85119f55976b5517fc,60.16762,24.95415,000000006b44cce7,4.5
39,2019-08-01T10:20:00Z,0201df7aadc5c8759583aa339d5df921b414ea07113dd1e15cb0a057,60.16544,24.95398,0000000038d83d41,25.36
40,2019-08-01T10:20:00Z,041360e375b7fa3876c4225b8d6e0c14cc834021c9a3123171623846,60.16531,24.9442,00000000fdda10fe,2.54
41,2019-08-01T10:20:00Z,064f3dba0519a41c666ed7632b90ec411cafbc6f9aa23ee97ee2787c,60.16897,24.95222,00000000aa852af1,12.69
42,2019-08-01T10:20:00Z,0878be976145e5689c0d249c50b4e6d4468d7c7a552fc7aac85f3722,60.17002,24.94407,000000006b087f40,20.28
43,2019-08-01T10:20:00Z,087f5b5b5fb017ff490031b803a5eb28d86ea20f67ae775c2487e1de,60.16829,24.94214,00000000afef4555,16.1
44,2019-08-01T10:20:00Z,08d85ffc77123f6cd960884b8a59d834398ef7514708d0126ab36200,60.16762,24.95415,000000006b44cce7,9.12
45,2019-08-01T10:20:00Z,098fdba6e368591782a5629eed28f50a16feb935ec7654b30805ddb5,60.16629,24.95957,00000000fb7600be,20.28
46,2019-08-01T10:20:00Z,09a339cc03ea9fa1f8794a70ab999e7f86cdf6a87b4b28a2beb7020d,60.16448,24.97323,0000000053c6c2be,17.4
47,2019-08-01T10:20:00Z,0a26f0db162dbe5ad337ac71ea8ea606bdaa45c923b0da5ad5700a1a,60.16531,24.9442,00000000fdda10fe,5.41
48,2019-08-01T10:20:00Z,0ac5f6e0f0770dab14fde470401d8f5cf59f77995b7ece1d19f7e2db,60.16829,24.94214,00000000afef4555,10.78
49,2019-08-01T10:20:00Z,0ad7f3de75d718b5ddad3ef8ca42c9e026ca71cadd6bc4f9ce57fba5,60.17919,24.95181,000000007b5207b6,7.69
50,2019-08-01T10:20:00Z,0b0f540daed41e89029e2e1bd88566a464c21e320d81ff011c170535,60.14947,24.91438,000000004ef3150d,4.5
51,2019-08-01T10:20:00Z,0b88f9bf5ab0704ac2c0c5c9eda44667868ec10f371fd53084bb4dd7,60.17065,24.93641,000000000f4919c9,31.5
52,2019-08-01T10:20:00Z,0c5a863d3d4e7dd81579f0826b110d08b0b3e1f3191e1a85186c6128,60.16897,24.95222,00000000aa852af1,17.4
53,2019-08-01T10:20:00Z,0c9e5cd27bbbe00242d700ea955cd03ba3e062f0505f68bd495cc5fd,60.16531,24.9442,00000000fdda10fe,17.4
54,2019-08-01T10:20:00Z,0d2615cdc0ba4013847a8ed83530aca1816d4d1d5a3e6094c7d4b031,60.17919,24.95181,000000007b5207b6,25.36
55,2019-08-01T10:20:00Z,0d90ff8888d47c3e072246d61219ad56cd89d5b1091388ed7f8aa0e8,60.16629,24.95957,00000000fb7600be,36.27
56,2019-08-01T10:20:00Z,0e46cc7f863f36f3f78aa22fcb0895d63c7b23cd45ac13336b6020b1,60.17919,24.95181,000000007b5207b6,20.28
57,2019-08-01T10:20:00Z,0f0dec09908ae57669da2a1f957420aa893b1c7c1296962dcecde951,60.16829,24.94214,00000000afef4555,0.5
58,2019-08-01T10:20:00Z,100dc7638fce4fd70b547ff3f8c4ab39998033b93d2e5bde470ea8eb,60.17065,24.93641,000000000f4919c9,0.28
59,2019-08-01T10:20:00Z,101be508702db8d9f8956e6ff6535ad812d647ba27dba70e2ec820aa,60.16531,24.9442,00000000fdda10fe,9.12
60,2019-08-01T10:20:00Z,1080f90228609dbf8a965e7df4c753b2a8a57d36951b0dd83ea6922e,60.17919,24.95181,000000007b5207b6,13.75
61,2019-08-01T10:20:00Z,117aeea4941e8ff45ba3c1eec444b9bcd1eb8b1232171772ae37fe6f,60.17919,24.95181,000000007b5207b6,4.94
62,2019-08-01T10:20:00Z,129bc85f9da9e02dcecec9a2ad98ff443fa8b4af43c9c198b8501a1b,60.16897,24.95222,00000000aa852af1,25.36
63,2019-08-01T10:20:00Z,12a2271406de52a40b7151b90d17215b2b9ed8699c225de21ba60b94,60.16897,24.95222,00000000aa852af1,36.27
64,2019-08-01T10:20:00Z,13258fab2d3ebd83bdb5339b37ab1d5913c444b1735c0332f7721d72,60.149,24.9843,00000000fffb8cf0,16.1
65,2019-08-01T10:20:00Z,152067584e7f411ec171a86ea8c0d3edeedef838adc34409437839f8,60.16762,24.95415,000000006b44cce7,16.1
66,2019-08-01T10:20:00Z,15d520b4f5b67472e2dedccac3c6cddc5e4fadd03c38e2a331da27b3,60.173,24.92524,0000000096918cfa,1.88
67,2019-08-01T10:20:00Z,16674c382ed1b1097872805805e2345440a37920825ade80722d1c88,60.16829,24.94214,00000000afef4555,21.87
