,distance,hash,latitude,longitude,serial,time
28,18.79,835fc90930e19d0259b43e1e856e95ff484ff12547d3611a5cd47da3,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
29,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:42:00Z
30,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
31,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
32,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
33,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:00Z
34,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
35,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:42:00Z
36,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
37,23.56,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
38,20.28,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
39,7.05,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
40,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
41,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:42:00Z
42,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T21:42:00Z
43,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
44,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
45,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
46,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
47,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
48,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
49,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:42:00Z
50,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
51,9.92,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
52,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
53,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
54,14.89,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
55,29.32,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:42:00Z
56,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:42:00Z
57,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
58,23.56,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
59,23.56,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
60,14.89,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
61,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
62,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:42:00Z
63,29.32,0005f3ff7c91431f019bb694ea08647cab5d962529ebf19a6abb4c8c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
64,17.4,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
65,18.79,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
66,20.28,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:42:00Z
67,21.87,0996f824a2b5d21f7a1c88273d8498c9d1da2cda6cbdb2e4e19e9dc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
68,10.78,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
69,25.36,0ec96f5514967880e66da810b7dacf906e236582e5a6a280581020de,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
70,17.4,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
71,6.46,1514cfbba3d644284a5286ebf093673c3c97f26c94b40d4ad3d03801,60.14947,24.91438,000000004ef3150d,2019-08-02T21:42:00Z
72,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:42:00Z
73,13.75,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:00Z
74,17.4,276bad6a27cc35948bd00238ef4d12344b65168a5c5ea97ef3866d8f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
75,25.36,28630414a7b7ae593812f88b478bb5c07777963ff46aec61207c5081,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
76,4.11,2a8deb180d280a576ddd7a4708844b4909a01632bdfcbc243a7f7093,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
77,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
78,9.92,2f85998d9a5fa0dc7b2e7993edf7380c4efa05804925d19e3023f9aa,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:00Z
79,10.78,34e827ab51d379b9c1c13d5ec1e4a355ac9b41dbeb20211645799af7,60.16829,24.94214,00000000afef4555,2019-08-02T21:42:00Z
80,14.89,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
81,5.41,35c3f62e7844e8c7edf013dd3d510a93d2fce5234ce2c53e3f325903,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
82,21.87,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
83,13.75,3aec4707564e9fcb71f664ab82ea5a47432f264949ec6abc303b6eec,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
84,29.32,4480afd260c632db18749643f191c04c751b699fc2f505279d182253,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
85,14.89,47bac1670aba64a754b1d4089e32ea5b3bc7063e2b0e6ba3398d1b9b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
86,6.46,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
87,23.56,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
88,20.28,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
89,29.32,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
90,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
91,5.91,5953fc7ffffe1ef04c2458b49deeb60069e147243792b7f26e43cf83,60.14947,24.91438,000000004ef3150d,2019-08-02T21:42:00Z
92,17.4,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
93,14.89,5ad58a02f86b309bd5d87c916b68c8f6a36e425378cd821a1fc65b53,60.16829,24.94214,00000000afef4555,2019-08-02T21:42:00Z
94,16.1,5bf6f788b158aadd10a66a82a8167ba39b16e19844cae0f4815b22cb,60.14699,24.922,00000000a53ed894,2019-08-02T21:42:00Z
95,16.1,5c13f64526b2039ba7ce271814b0df80bc410aeb30b5faa3981a33ca,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
96,13.75,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
97,29.32,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T21:42:00Z
98,23.56,65cfc7296151e81f3d36d40f642f4b34b4b4ade95494ef8899944c53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
99,27.28,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
100,2.54,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
101,16.1,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
102,17.4,711e5edbb120fbe7b93b872b47457dfc279368bcb076c1edccd570b1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:42:00Z
103,31.5,71c9285a8c30a0652ab20f512b28bedef3df70d54323f0a8467d12a5,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
104,23.56,75325a2e4b1ebaa63d759a7346d1eec78a1146419bdbc578169bc25e,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
105,12.69,7650483b02c3fcd3d2df08a701602b988c11d1c48527835796fd1879,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:00Z
106,20.28,7727dfc4d1891f01b516d5158ce593c57143cb3d4c6cb0339a29038a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
107,21.87,7b15bb81c4885dd66e25113954a2622c8c5aa3f997989379045e0aa0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
108,13.75,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
109,7.69,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17918,24.95141,00000000675d5200,2019-08-02T21:42:00Z
110,23.56,7d53b05dfa93225b2820fd02c3dcd5e7303823dee149f6aed2288639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
111,29.32,7f20600fac5e84cd51e62f65d5a279e2023fa2be2d0fd31259557259,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
112,5.41,7fce81cdb29da44228f30335323f56d45284efed5f1dd12739619716,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
113,16.1,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
114,27.28,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
115,31.5,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
116,17.4,88c0d8bb21881f4f9e334055a92ca99d38921a4f462aa4fae3a83a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
117,21.87,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
118,23.56,93340c63c3fe0e9f0d759cfa9fa685e94470d36d3f7415eba1e0c8da,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
119,17.4,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
120,13.75,996661c489fd45d977f96975df145ee826cf6531683480099e104126,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
121,23.56,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
122,29.32,9d8d401516bf5b3baeaf326a6e29beb4fdc9dcf018e3300d36b303a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
123,5.41,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
124,31.5,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
125,13.75,a19eaf17db78f9debf5caf826542dcd0efb290561395cb4e078a6107,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
126,33.81,a221d329bac5e712e58182c4c871c99ece6dd1ec6753a9c0023d7ef5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
127,13.75,a51eccda856c4e1312873aecfb3c6d08f505100c8e9f2532be3829ce,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
128,7.05,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
129,17.4,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
130,23.56,ad261a132f432916a76b9fcfa20aa0bcab1b1f0cba7f9d64575d9b9b,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
131,18.79,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
132,29.32,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
133,17.4,b40967f2a4a67e52c724a328313d500494630178e7c0e8421484c154,60.17918,24.95141,00000000675d5200,2019-08-02T21:42:00Z
134,23.56,b5290bd61b8d6b0e443f61f5603b8d1ac464890565d8e77cbd2e6fb6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
135,18.79,bbde945eb97e6788b04a5755eb6aaeed64d90bf1863b98740064adf8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:00Z
136,13.75,c2faf911451cd8c949d463753782e577fff3684a6a9c3565e7f0fde2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
137,20.28,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
138,9.12,c7711b01b1acbe67aeab6f7ee70b9904222a036e3d14c6a0f96f90d2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:42:00Z
139,29.32,c7f351b6f8eb064805f261ab642376f4cf9649ecfaed60e01468c92a,60.17002,24.94407,000000006b087f40,2019-08-02T21:42:00Z
140,4.94,c8078018d513bd3a4a3595e8ed0b120542abb188a2a1fbeaa95c76de,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
141,7.69,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
142,21.87,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
143,14.89,cf1fd8611aa79b82299ec3b02c1e8324a79371ca2167e2363c3ea372,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
144,23.56,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
145,16.1,d275209bc610cbe6fc8e043085d6f7fd0668902ef9266292ce7619d4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:42:00Z
146,12.69,dddd2ff41ed69376889b169bc9a48ed474296bd9b83aba35551bcf2e,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:00Z
147,20.28,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
148,13.75,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
149,33.81,eb48060da2d57d45f92cfb293f3192386ce42429b6a77a32d47cb29c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
150,2.8,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
151,8.38,f2b65362c70648ff1b2d76c520ce9a19f3a9ff9c5f5e4263aa33d7f1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:42:00Z
152,21.87,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
153,3.09,f4dfc26a6f96acd080eca1a87ebbd35e17d5f706686da0a95f32af1a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
154,2.3,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
155,27.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:00Z
156,33.81,ff23364e70204864d25884ca0d8ed70e45e8b13d212a73c303f34439,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:00Z
157,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
158,21.87,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:42:01Z
159,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:42:01Z
160,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:42:01Z
161,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
162,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:01Z
163,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:01Z
164,20.28,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:42:01Z
165,23.56,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
166,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:01Z
167,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:42:01Z
168,18.79,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
169,33.81,3f766c7303990f966641a1efca2364055ba383454cbf4de6f7f6cca6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:01Z
170,17.4,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
171,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:42:01Z
172,33.81,443e5ae5646f99ab6da556da417c8147964ffc3ccf22177490a10c07,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:01Z
173,25.36,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16897,24.95222,00000000aa852af1,2019-08-02T21:42:01Z
174,23.56,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:42:01Z
175,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:42:01Z
176,16.1,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:42:01Z
177,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:42:01Z
178,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:42:01Z
