,distance,hash,latitude,longitude,serial,time
67,21.87,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:40:00Z
68,9.92,0d4500ecbbbd4ca572d248299dd20dea6eea52731f9e203fb918e4ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
69,9.92,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
70,17.4,0e3113ceb77e2246d2501f8ab09dd9cf9ec2fa2799863150f08d343e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:40:00Z
71,18.79,0ea777f7bf1d91530dde7c102d2f34bbe0061969e1c93612670cc5c7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
72,5.91,1073183ac18ff2805c7371b68461f0eaf0866dee64f570b992639718,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:40:00Z
73,9.92,10861d04d02a2b86f577bb883adff54f0029ac08a8a82bc7b11a847b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
74,7.05,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
75,3.09,1138a896d117134ca5640e746ca19ec7868d15fddf8c144622d25e66,60.17065,24.93641,000000000f4919c9,2019-08-02T13:40:00Z
76,8.38,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
77,3.74,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
78,17.4,17132755f4c793f066f11f83011e4c0c37ebadd3134db09974ee0f0b,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
79,14.89,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.173,24.92524,0000000096918cfa,2019-08-02T13:40:00Z
80,21.87,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
81,13.75,18d5944eec61cd732c5929e72bda5871789013693d13f64c0fed4424,60.16629,24.95957,00000000fb7600be,2019-08-02T13:40:00Z
82,31.5,197196e9fda056056c7a7e28f0f05c5d0b679443f920e502b2421d71,60.14699,24.922,00000000a53ed894,2019-08-02T13:40:00Z
83,9.12,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
84,18.79,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:40:00Z
85,33.81,1aa0da9f62daf004a58bff777a87513c83b38279c867dd4ebb80b685,60.17065,24.93641,000000000f4919c9,2019-08-02T13:40:00Z
86,7.69,1c10a82adc735852bbe8867f00e40ebad91eb1246a6c81044782e4cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
87,9.92,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
88,3.4,1ef74e191bcfc3eb603f42e232d688486e9c951208b390bad239d9af,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
89,14.89,208357abf62359d8343140b56eac9da2d1a9f7f3bb5dcded276f9a0c,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
90,9.12,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
91,16.1,216eb069bb9ffb154c69d08655995d17a9d2579432e97c52ebc6d640,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
92,18.79,2198f5c58c96adaf8aec3381809ab353f73d01ad306c8b43d9b761dc,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
93,0.41,2224db52e4cac4f21d8ed7d42bb5a207daf71d7f1dd00775e8a6e2cd,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
94,8.38,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
95,25.36,243e4c9995aa87dcbd7514ad87f31372f9403283fa02502863d0357c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
96,9.92,2514f3934911b6cf8f55b4bce6d0120abca38b3402aa57faf58e68a9,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
97,18.79,2531ed88697503291021bbc4212e747332b7d85b819921878462221b,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
98,8.38,267144bcf5925dc63d9ee63fd00c7ba410e9dcfa166db04ff26dd153,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
99,29.32,272088119cc609dedd1f5058ff5882dee31b842690cdd8fc0f0412f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:40:00Z
100,6.46,27903a628a1c3408ee6a5ae88c5a307bf5171d2263e83d8fed0aca39,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
101,17.4,286645e7836c842b84ba554d7e01cd49f9b9f67dd1fa47a50b0e6951,60.16629,24.95957,00000000fb7600be,2019-08-02T13:40:00Z
102,3.74,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
103,21.87,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:40:00Z
104,23.56,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
105,18.79,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
106,13.75,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
107,14.89,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
108,25.36,2c0fe45440184603f20193fd042d83fc0d54d566b5bf5752a744570d,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
109,31.5,2da675f9ed2b12563f41ea329c4d87d636f7a7d07b218c4dff84d9ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
110,16.1,2df8976349ac3de4bdd4223b2d495e3d4082a84778b20e855ba63921,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
111,17.4,2ec330d20e0a31fdbbfdfae4941c975e883937286568c477039b2f08,60.16629,24.95957,00000000fb7600be,2019-08-02T13:40:00Z
112,7.05,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
113,20.28,2fb8071b84f41055bd3792c6d1c12cc072e6f5ef2b56f151d5b2185e,60.17002,24.94407,000000006b087f40,2019-08-02T13:40:00Z
114,31.5,302f13fc46feb1bc004c538604c50e4149643e562a108abda7356608,60.14699,24.922,00000000a53ed894,2019-08-02T13:40:00Z
115,13.75,32b660303d81a5a62fbdcde498c17507ec3ec34ede7689edc01e8099,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
116,17.4,352a3ed0c9fd28b23d31d41fda5cfc1b4ea4fe62a1166f5b2f227d15,60.16544,24.95398,0000000038d83d41,2019-08-02T13:40:00Z
117,9.12,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
118,11.7,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
119,14.89,387826c50b7727bcb723e9859d0f1c77d551707588c9f5f990fd1665,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
120,20.28,38878a31be3fc9c53aea242451a36e36dbde163454219fcc5d12b26b,60.1638,24.96846,00000000d747f075,2019-08-02T13:40:00Z
121,18.79,38e1ffc1ba8ff3ebef62392c727c097c9390d744df5b2ae05ccc7917,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
122,2.8,3971212ebed7e4dfe2d32a1f4cd03c552a19d1ca3ce9b8b52e72c366,60.17065,24.93641,000000000f4919c9,2019-08-02T13:40:00Z
123,16.1,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:40:00Z
124,9.12,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
125,4.94,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
126,4.94,3bd21ef2e0588a6226c00b2b3a3f7b3429f108b381d89157ebaf66d5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:40:00Z
127,16.1,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
128,7.05,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
129,13.75,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
130,13.75,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:40:00Z
131,9.92,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
132,16.1,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:40:00Z
133,13.75,41e39a7b1db3dc5b25b2398c688f05a8ca1037e387efbb3e8ad2311f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
134,18.79,42232e194d292eafa97265494c036269f70ecc1e7678e2de62fa0ca0,60.16629,24.95957,00000000fb7600be,2019-08-02T13:40:00Z
135,2.08,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:40:00Z
136,3.4,4610da498aedcbfbb9f22a0c25fcd2d4278b0dd9359665f41f5e9d61,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
137,29.32,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:40:00Z
138,6.46,46e76d5e1e0c2f3bf59010c232d6d03a1e215caaf34d5d5aea479b10,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
139,7.69,475ed5f55bd0ec099f319bf356e0fe57c8de380620141d095173323d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
140,8.38,4793b688e59a5282670e25dba9b6afa55cfea5dd658cd8b9b3df936a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
141,14.89,484a5ae60ea97c418be929a122aa1bfc724e9f573e67dbbd55dcae6e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:40:00Z
142,9.92,4894619813cfe7d727510b8d7178d4a547655ae67ced1e0639df55d9,60.16897,24.95222,00000000aa852af1,2019-08-02T13:40:00Z
143,5.41,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
144,4.5,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:40:00Z
145,4.5,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:40:00Z
146,38.87,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14699,24.922,00000000a53ed894,2019-08-02T13:40:00Z
147,20.28,4c022efe6b1abc804e3dcb4476350c62e7f7b45520e8d0f72593c062,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
148,29.32,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:40:00Z
149,16.1,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
150,13.75,4e13a4a2ecdc5b7797e1ab64392ded4b7519f0292cf793e541f84399,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
151,11.7,4f12510a5dd886b3856942ec66131ba76363fd2a9d8618fbf0bd54f7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
152,3.09,51009a744a6f4f92af6ca128e1ba6b786295e58eaf33fc8192a54f1c,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
153,5.91,518617b4d6011888b377868b1fa4fe3b40bdaedcfb15a17e2c312f9c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
154,7.69,51e9e958940e58fc442a6e17337340348fa3bbab64e889be75f3d011,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
155,18.79,5214a8d4cae479d07e19eb01243a1a420d8fb55bb20a98418121b741,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
156,29.32,532178bc538e66d6d0e44ddd492d012e2d67323ad1e46c3f1ef46eac,60.17002,24.94407,000000006b087f40,2019-08-02T13:40:00Z
157,10.78,540f4da1214671e0697aa8cd202b48d332dbabf6ec545e550b7f59d4,60.16829,24.94214,00000000afef4555,2019-08-02T13:40:00Z
158,21.87,5460e645bf8ae2a84ae6c5c0029a6a2bf6b821216f8fd72dab246ff9,60.16544,24.95398,0000000038d83d41,2019-08-02T13:40:00Z
159,23.56,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
160,12.69,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
161,25.36,5658d554ca27d78db0f134dfae48199ac266efb17ad94b36e21cd855,60.14699,24.922,00000000a53ed894,2019-08-02T13:40:00Z
162,11.7,56b96022377c6704c1433624098c5d21f12eb7609a294b89ac203324,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
163,21.87,56f1babe713a2d89d39f656413bcc4ca9f9d003c03021723fb93129f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
164,12.69,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
165,13.75,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:40:00Z
166,20.28,57ca52d366848a83fc1b91538248b0b16fcc62d1547047cfffd2d511,60.1538,24.95595,0000000038bf9618,2019-08-02T13:40:00Z
167,6.46,57e8addcb73800e7fa3f215034bee40b088040f81b7fb2672280cce4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
168,12.69,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:40:00Z
169,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
170,9.92,5897900cb9c064e4d0926cbfb3292e2a6cc8e92d323ec482e0bf5435,60.16762,24.95415,000000006b44cce7,2019-08-02T13:40:00Z
171,31.5,5965eed2bb3964d785dde730c71591893833c2c3c459f6ba3c132668,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:40:00Z
172,14.89,59f9f39807a5a6a20a2039d9450a060ad9353a3ac17cb6e442bf1797,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
173,13.75,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
174,20.28,5b17d77ab589ba3e411c11331f7776cfac73c70aca5d006d10b03ec8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:40:00Z
175,29.32,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16544,24.95398,0000000038d83d41,2019-08-02T13:40:00Z
176,10.78,5b9bdf726a83625e38a8cbf7ca0e7583943743b6fea50d7127d50417,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:40:00Z
177,27.28,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T13:40:00Z
178,16.1,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T13:40:00Z
