,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:38:00Z,0250c1a3fec2af7100dee6c66d2e9464a99fe468aacb4d1e82bc917a,60.16762,24.95415,000000006b44cce7,7.69
1,2019-08-01T14:38:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
2,2019-08-01T14:38:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
3,2019-08-01T14:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T14:38:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
5,2019-08-01T14:38:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28
6,2019-08-01T14:38:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T14:38:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
8,2019-08-01T14:38:00Z,54ccae935029358b2332d1b84364c7755ba58d0ae195ae8b2c9a965b,60.16897,24.95222,00000000aa852af1,8.38
9,2019-08-01T14:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T14:38:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92
11,2019-08-01T14:38:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,7.05
12,2019-08-01T14:38:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32
13,2019-08-01T14:38:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
14,2019-08-01T14:38:00Z,78acb59a627c3e93d0e55d06c4bbb87edde419a25bdceb7c9a693d3b,60.16762,24.95415,000000006b44cce7,3.74
15,2019-08-01T14:38:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
16,2019-08-01T14:38:00Z,814eb67dbff71f627b3382de3919891691bda628199f21e8cde1342c,60.16544,24.95398,0000000038d83d41,29.32
17,2019-08-01T14:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
18,2019-08-01T14:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
19,2019-08-01T14:38:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
20,2019-08-01T14:38:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,21.87
21,2019-08-01T14:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
22,2019-08-01T14:38:00Z,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16544,24.95398,0000000038d83d41,29.32
23,2019-08-01T14:38:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,20.28
24,2019-08-01T14:38:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T14:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-01T14:38:00Z,ba2e6386627fef2d115fcffa474420a753e016d6a3f18bab9c28447a,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-01T14:38:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
28,2019-08-01T14:38:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89
29,2019-08-01T14:38:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
30,2019-08-01T14:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T14:38:00Z,daecb5c5dc035b9206b46fee5e35476feb08eba5b54654e39f9f177e,60.18203,24.91341,00000000342570c2,14.89
32,2019-08-01T14:38:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-01T14:38:00Z,ed7f425a0b8c06bda9e9a490e5ce6248795c4d395689c28364034dc3,60.16829,24.94214,00000000afef4555,17.4
34,2019-08-01T14:38:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.1638,24.96846,00000000d747f075,31.5
35,2019-08-01T14:38:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
36,2019-08-01T14:38:00Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,10.78
37,2019-08-01T14:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87
38,2019-08-01T14:38:00Z,023e4fc34edfdbe671942ce972f2194997c6fd8fce01ad32a54cf607,60.16829,24.94214,00000000afef4555,0.5
39,2019-08-01T14:38:00Z,04b9128e008d4baac9596d80f4e76fa70756d9575c9a74c69ac7390f,60.16829,24.94214,00000000afef4555,9.12
