,distance,hash,latitude,longitude,serial,time
43,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
44,21.87,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:45:00Z
46,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
47,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
48,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
49,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
50,18.79,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
51,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
52,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:45:00Z
53,21.87,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
54,20.28,0369f8a32956629a82cd07fab09cc725a96f95fb7ccf00c3a9d7e6c0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
55,23.56,046166a6a4330d652adfd34710399c25e6114d0bef134dbb3b56b9df,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
56,17.4,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
57,7.69,09eeb9b817afd9ffb7a06a758e15fc3ab1b242eb84f92d37af47e4bf,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
58,13.75,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
59,13.75,0c8a5cdb33c1d27d2b44e5d18a52beccb62ef3eb4b35bee6f78a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
60,25.36,0e762af86c0f537aa0839744da80950a52af3260a1e1fac8fe04a502,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
61,21.87,13653903442b3734db11775d96a6e56a5a468fc01366563e4528b549,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
62,38.87,16a9247790c7ee4680c763726ff4dc3504a64213a7731770dcecbbdc,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
63,13.75,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
64,20.28,1ae673ec050a0a000133caeab56a84de27145ec4cc595c071e4a2468,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
65,13.75,1e72903d7ccc9a4513334127be5078ed1f7f45905aa24cf980a41d92,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
66,17.4,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
67,29.32,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
68,29.32,258c4ecd3db11cc0e2cacc3f8bd9cbb995977a7d0861937e3a531647,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
69,29.32,2a416a016146ce3cfc258811ac098f4c1293bb9593e27d298ddff111,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
70,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
71,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
72,13.75,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
73,23.56,33735b53b171923a1ffb389af59b65c2e6329eeca5ffdf56854764b6,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
74,21.87,3a1d60b2d8554ca1e38472c41f47c2945355284a04c10751dcff507f,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
75,25.36,3b9aa6f7d872d65ce182cb845c5e2ae904fb3a282d4e069d34f55768,60.17919,24.95181,000000007b5207b6,2019-08-02T19:45:00Z
76,36.27,405fddcf542855f60c37d20927c7988af8de0ceafae5e45a903f733d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
77,23.56,412fad132fab6e5fc41b689a1d3bf67b624612134ded21ac3208b68f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
78,10.78,416e3a7bad8bd30a697b86ffaa7130ab63c6cc23aef454fc4fe7bb49,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
79,27.28,49e5bb8223eac1c42c03f6a0312281d0e4e65bb74adb8db727273bf7,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
80,17.4,4e421669fc26e80e5125a5090479bf25f5ac25f188f1f73230ae8889,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
81,5.91,4f30c074138049463212944455064e05cdf3f3368d4c666ecadf7c43,60.14947,24.91438,000000004ef3150d,2019-08-02T19:45:00Z
82,7.05,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
83,11.7,57cd5f62419b8209c84877221bf88585488c5b5e2af097d39e0b548b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
84,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
85,25.36,58580d4fc0ca36af91183b2b8bd32956c65e45dc61ae7debfcab23c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:45:00Z
86,29.32,5978e5ec59983b004f501264aca17b855d8e592a4a0ed9fc42abceef,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
87,18.79,59ac5b4f64ad59878223b913e82f5a93a19784b4c7b43344e57446dd,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
88,31.5,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
89,18.79,5a40e6d89347d262dae66f5bcb75570eb99f98385683563c6c892747,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
90,21.87,5f674c973ea0e17341bf5b4f1f3c1967ea944bad6bf37948d0c1fed3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
91,10.78,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
92,2.3,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
93,20.28,6381d496cac0dacb475101e8b5d202880e900d76bde7b87528733cc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
94,11.7,693e18c379a72f405f8c7c4a0f54c1de7364c2764b5eee601cb54db1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
95,13.75,6a735873e9eea8264303fbefba04850e5fc0da43ecddd49167a29ac3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
96,27.28,6cd30995ae1ef9f66b6e29596c0929626e2593910eca9105d6a328ad,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
97,16.1,6e05a21cebb95d279ef86cc449118b3405ae09cddc1e148f52db7718,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
98,10.78,75f47aea7741092732185973c3a6e99d3ca66759752040d46e00fdbb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
99,7.05,76e11fb8f55536ec8f0e946fddfaaa0d0638a988733421f9f198d583,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
100,27.28,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
101,16.1,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
102,31.5,7cdb2b0d7c7211cc5cc802b54948c041a2ab7f90468d5f89e71a0137,60.17918,24.95141,00000000675d5200,2019-08-02T19:45:00Z
103,21.87,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
104,12.69,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
105,9.92,822ef141e37ab96bf02041f0a0228599f7e1e2b5601affd38b2c4aa0,60.14947,24.91438,000000004ef3150d,2019-08-02T19:45:00Z
106,31.5,8288aed45a8bb408eb83e337d71b99066703584f95f169fbd62e62bc,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
107,20.28,829a875b6a1f81d4a339d41465f27c05fe26283023668b1e17e34b6f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
108,20.28,842d19ed0cfcd47272e5809526a8d24404485cee5b5b1856a5adab90,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
109,18.79,84aed354dc7b6b1cb5e85841b4c34afc1c60311368966710395aced3,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
110,10.78,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
111,9.92,89db08c76c9343cf460aa1fcab70a1bd0c8e7cb3cf21a465a064c8c0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
112,11.7,8a1fdffa5f37073db543c4adc2bee605c4169704e193ad6caae46635,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
113,14.89,8e5539ce18704d8c3004421c3e8edf57b9fd343649e938e2fd355ca5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
114,23.56,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
115,23.56,8eed85d946045c4baec1366720736ad880c53fba194f1f5b5386dfc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
116,33.81,94aef5094d70c4227af58de866da3044ee6b221ae13d587db12aa9a1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
117,4.11,9529d1e324003c00f66470be2d9323ec25297004b1658efa920f726b,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
118,23.56,991348b3ac8e4709362ca99c14292b15614f4df0e88b682c78475dd3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
119,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
120,27.28,9addeee874675b859a320773336bdffb5bb11ef4abe5fe216bb2c702,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
121,13.75,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
122,31.5,9e8c682e42d1d5dfd269a1438f5f7637cf043b71fedcf07d5b179c27,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
123,33.81,9f09b8e4a86e0677fa25dc02e985995675af2d97721931326d85ce04,60.16544,24.95398,0000000038d83d41,2019-08-02T19:45:00Z
124,20.28,a1f0b07f8a90fec7ddbec4d6085876b7ec63dc3c9b2651a1d14700a1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
125,13.75,aa84dbc560510871ca12a1b8314ae2f8afcff01638df4427d293e575,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
126,18.79,ab4537b0f1cb869e37cd9474c31a6fbabd9529cb1169a089ae723b95,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
127,14.89,ae2b16a6fd763b9133dec9b859e701ca005fc18d7be536d5ebffbfc3,60.15133,24.92329,00000000e8a064a4,2019-08-02T19:45:00Z
128,27.28,ae3fa754ceaea1155ceb21615f588d6e0dfcc838cdbfbb8718cb4446,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
129,16.1,aefb59e04f2073f5a96721e1b120274b5bc16cdea9d86c13239ab757,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
130,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:45:00Z
131,21.87,b220342d4f630f21d7e9afc9ab6c3f91d51972bc0cda84c7abf6e777,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
132,4.11,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
133,20.28,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
134,9.92,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
135,27.28,bd915230a024a3187cd397bb368e7987e403268c267fcfc8b9eda1b9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
136,20.28,c50b338b6e4cdb382f75d2e26d70a840d459b0a66094534702ab2cb1,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
137,23.56,c652aea790e551d105c531971a0508fed3edb1bb8a645127f9815178,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
138,9.12,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
139,8.38,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
140,36.27,c79d4ff11284a156aff8a057d4f9a88255b5481410afe413a3ce300c,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
141,18.79,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
142,9.92,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
143,20.28,d19d6efa7404c6e0e7173e58b294404ec9493aafced407967a35010e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:00Z
144,17.4,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
145,3.09,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
146,5.41,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
147,4.11,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
148,13.75,e7ccc728414412380843d291fe2a475d548ae379870a8c878e5bb37c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
149,21.87,e8e2b3f72862375e3a0010be85f430b4be9c4b71be6ac8c9e53d453f,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
150,3.4,e9b73dde348f2698cd57f47ad76513cca10a622bc8721a64dafc76ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
151,41.64,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:00Z
152,27.28,f24c5fd2ea4fd40ce0ad8e49a602b355433ad5495153d7c677c57ea1,60.14699,24.922,00000000a53ed894,2019-08-02T19:45:00Z
153,13.75,f33e63c1ff7a3dc0b8d346291e572230b13c30f34f69f039350bd7a7,60.16829,24.94214,00000000afef4555,2019-08-02T19:45:00Z
154,23.56,f8767ffeb78cf743849a0ed45ccb3dd74c0596bde590693e483edd35,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
155,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:00Z
156,21.87,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:00Z
157,12.69,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:00Z
158,14.89,fe989d3b3ea2cb2211ba51ca064a4c0f51ea7299d4fae4d7c559b2fd,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:00Z
159,20.28,fffcfaf50e7e7eb730120802aa36c7435525bfed1133acd88d4b98b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:45:00Z
160,10.78,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:01Z
161,11.7,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:01Z
162,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:45:01Z
163,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:45:01Z
164,44.58,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:01Z
165,13.75,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:01Z
166,29.32,1e64e68087878c458fcfd45e7cdeedede254d6528633124c27bc643c,60.17002,24.94407,000000006b087f40,2019-08-02T19:45:01Z
167,17.4,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:01Z
168,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:01Z
169,25.36,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:01Z
170,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:45:01Z
171,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:45:01Z
172,16.1,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:01Z
173,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:45:01Z
174,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:01Z
175,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:01Z
176,29.32,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:45:01Z
177,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:45:01Z
178,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:45:01Z
179,17.4,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:45:01Z
