,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:28:00Z,035c6932955407855a169f22258b8531791810e079adb194bd9cf429,60.15432,24.9211,0000000019fb59c4,14.89
1,2019-08-01T13:28:00Z,05e9970b8f0fdc2c3708524115e7112503c0fc6180b4f5b042038c60,60.15432,24.9211,0000000019fb59c4,4.94
2,2019-08-01T13:28:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
3,2019-08-01T13:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T13:28:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
5,2019-08-01T13:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T13:28:00Z,24bef50d06c53cc4370763d528b0631ab633bb89ac63c4665ac69d08,60.173,24.92524,0000000096918cfa,27.28
7,2019-08-01T13:28:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T13:28:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.1538,24.95595,0000000038bf9618,31.5
9,2019-08-01T13:28:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,13.75
10,2019-08-01T13:28:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,17.4
11,2019-08-01T13:28:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,9.12
12,2019-08-01T13:28:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
13,2019-08-01T13:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
14,2019-08-01T13:28:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-01T13:28:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T13:28:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,12.69
17,2019-08-01T13:28:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-01T13:28:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
19,2019-08-01T13:28:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-01T13:28:00Z,7113e1058dd324d1c822df12a1eda7edca6abcb5e21cccce5cc45777,60.16531,24.9442,00000000fdda10fe,20.28
21,2019-08-01T13:28:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
22,2019-08-01T13:28:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-01T13:28:00Z,7db51672481cb7a4712df895a947077e1c0ff449d2eb4d3a7fb02b85,60.16075,24.95883,00000000f1124bca,6.46
24,2019-08-01T13:28:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,9.12
25,2019-08-01T13:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
26,2019-08-01T13:28:00Z,884483e7afefc0ab3a10a655aa70d72c7d2620fd29cbadcff26ebfeb,60.16075,24.95883,00000000f1124bca,10.78
27,2019-08-01T13:28:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.16897,24.95222,00000000aa852af1,33.81
28,2019-08-01T13:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
29,2019-08-01T13:28:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
30,2019-08-01T13:28:00Z,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.17002,24.94407,000000006b087f40,3.09
31,2019-08-01T13:28:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,21.87
32,2019-08-01T13:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
33,2019-08-01T13:28:00Z,98b731ad7af4d504fc23e7ebe20f762789259948832a2946c8295d8b,60.16531,24.9442,00000000fdda10fe,23.56
34,2019-08-01T13:28:00Z,a4705ef6618ba64e49dcc94135246e1e5bf6cf77120b7a318fd8ba14,60.1538,24.95595,0000000038bf9618,25.36
35,2019-08-01T13:28:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,16.1
36,2019-08-01T13:28:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,38.87
37,2019-08-01T13:28:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
38,2019-08-01T13:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
39,2019-08-01T13:28:00Z,b72b0bf2a1351f79a3a4123b3db0ca3906e6062e29c4f0ff65a9aa02,60.16448,24.97323,0000000053c6c2be,20.28
40,2019-08-01T13:28:00Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,12.69
41,2019-08-01T13:28:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56
42,2019-08-01T13:28:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,9.92
43,2019-08-01T13:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
44,2019-08-01T13:28:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,18.79
45,2019-08-01T13:28:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
46,2019-08-01T13:28:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,25.36
47,2019-08-01T13:28:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,27.28
48,2019-08-01T13:28:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,21.87
49,2019-08-01T13:28:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
50,2019-08-01T13:28:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.1638,24.96846,00000000d747f075,31.5
51,2019-08-01T13:28:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,29.32
52,2019-08-01T13:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
53,2019-08-01T13:28:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,7.05
