,distance,hash,latitude,longitude,serial,time
27,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
28,29.32,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
29,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:57:00Z
30,23.56,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:57:00Z
31,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:00Z
32,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
33,18.79,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
34,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:57:00Z
35,7.05,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
36,25.36,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T21:57:00Z
37,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
38,21.87,afd9d9c8e05bd6bd554d5605ea34bc41044fa86362ecf95c6dd01240,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
39,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:00Z
40,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:00Z
41,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
42,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:00Z
43,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:00Z
44,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:00Z
45,31.5,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
46,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:57:00Z
47,23.56,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
48,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
49,12.69,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
50,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
51,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
52,14.89,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
53,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:57:00Z
54,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
55,17.4,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
56,29.32,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16544,24.95398,0000000038d83d41,2019-08-02T21:57:00Z
57,9.12,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
58,7.69,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
59,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:57:00Z
60,20.28,0005f3ff7c91431f019bb694ea08647cab5d962529ebf19a6abb4c8c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
61,27.28,0416cda5d5d02acd2ac9c2c1cc6e582ad6322bd7767cbd72873af0b3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
62,14.89,050c8aa9aead3f56c742eef3bfa085afec15ca5617c6b8e9c873b905,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
63,29.32,053757701b800455bfea9e8a5c76902b6c8f0802be00e0c0a357edde,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
64,11.7,0719752f3a627e977f46539d836c65addd71f6e343eca65ef8531ded,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
65,31.5,090dd6761339f621ac7a4d484e50fce386c9fb10ec9c5eae5f0949e5,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
66,8.38,09916b75402977261c20e12cb337bffe1a71b990f784fdf41a709def,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
67,10.78,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
68,17.4,0ac342ed5de1ddea9644ff1bcb8bb46154db71e3dc87b50ef076adb6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
69,9.12,0b5432ca2809620ba465eef5702f637daa8c3c32c13748d73c0aad95,60.14947,24.91438,000000004ef3150d,2019-08-02T21:57:00Z
70,25.36,0d5e5d3cbc38b2918c9d3380960b5dfc55ebd60cd69779eae8ba79a0,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
71,33.81,10923db22c8a880c921e2df3f3bdc4fab2e6627da97f14e8a7ee7540,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:57:00Z
72,8.38,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
73,10.78,16f4ed3fde63ad18c6d5b9fbb7179c521dad278dd399aa80f1fde33d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
74,27.28,18957944649631488b51cdf60a3d38e5dc45043d6c92eebf15b19074,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
75,20.28,1b11bdbe922a8cd5a3134c1fd24f6fbf4bdfd0e1de186571ae4aa2d4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
76,12.69,1be75c319e4cfa526be9ff5cc0ed1abfc316a4f077a0f2b9f3266644,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
77,13.75,1c2e06b0e4febeea10a020b0ebef997926db4f1169ccc814eaacb854,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
78,29.32,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
79,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:00Z
80,9.92,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
81,27.28,2b0e6bf47e2cd4385a669c316b1dd5abc494c40e57d774ab939de244,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
82,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
83,11.7,2e086765249e0458f764bcd9a5986bd0a90d1d15294013c916b8765b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
84,17.4,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
85,29.32,2f3cdafd494b58adc3d25f8d68b99a967b301d38b79b99493fa36309,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
86,13.75,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
87,23.56,36f8cb807766bc182135207d97fc218473180e295bccf80ab1198858,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
88,6.46,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
89,14.89,3e73f88bf339a81bc908bc3967dec284abae3df7bb7e995697cefe8e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
90,33.81,42001a0423aea433e91140668710830250c2f124837c5d602cee61f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
91,38.87,43a399ebb7db78ad9f870846693a9fcbb6af699a61e9e0e7cd6534c5,60.17065,24.93641,000000000f4919c9,2019-08-02T21:57:00Z
92,9.92,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
93,10.78,46ce2fe24513c8c25eb142c3548b8622e510634c25d9f914c86923a1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
94,21.87,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
95,27.28,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:00Z
96,20.28,4b57aa6bc78389a409e4ded0539bb9d8d5e50321a3c38b13ed62f23d,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
97,10.78,4b6f16a2206604ebd4fd4335c2ab3d2ac5780e5f07e78f376c82157e,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
98,14.89,4e5bbc07b8f06a1b78d804eda4360a2eaf4e192484a620e664bc9522,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
99,29.32,4e9ab889b09f77b9b005ef06cf2243438edc8d680ffeeeb68e242a1c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
100,21.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
101,31.5,516677c73b9db81ca5c2fa8a5a3ee12a8d5292dd70078b75c69c30dc,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:00Z
102,14.89,5591589cfe3a566052fb600772f67626dfb86e42558a0cc9690d3a4f,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
103,27.28,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
104,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
105,27.28,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
106,31.5,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
107,25.36,5d3558a3a98e73de8129ff5a534169e2421ff299878301c58202a06a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
108,13.75,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
109,11.7,617d14b4bd173344ca2f4a97b2aa7eb2a413e8998db4436564b90968,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
110,27.28,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
111,16.1,6830e5741f027dd5ab819915377065083d2e9cdd91b6a439ab808cf8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
112,14.89,69b9e7221d4b3e063983bee61dc9c5300dafc23d7f7199bcf0ce9f81,60.17918,24.95141,00000000675d5200,2019-08-02T21:57:00Z
113,18.79,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
114,18.79,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
115,14.89,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
116,5.91,7060554f60c19be98300f57a127fe813f7a209aec5d88078149dd9a8,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
117,9.12,740a20a127361b0bc9240e6175a41bc8ea337227d1c0276ccdc8808a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
118,25.36,74890895cebe98c80b998f70a20c9b4ed85c1ec3fb33d340d3a60925,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
119,16.1,78ca140f47b8501efea452732d9975516960e89d9e1b5ad778f99d3c,60.14699,24.922,00000000a53ed894,2019-08-02T21:57:00Z
120,23.56,8b20ab7b1b41de76ca10f8f0663598a6e8a1c434fd5e3418090c4f1a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
121,18.79,9068fb193743b96e720b54dde956256b5384043377f58d49d47776bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
122,25.36,96b2823a6bbf7917f1117fbbaade6681ed7275e47e22e00a3a39a6a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
123,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
124,20.28,9c83b54e96f58aec4388f4439e169c44e6a4fddd22e6a60ce367205f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
125,14.89,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
126,10.78,aaac8c89a76e5a6e7284af38e4a51527adc3fd0e48cd4bdc78b85de7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
127,23.56,b2bbaa84d384805553e07ed5ba2686cfa58553a17e174d40738201bd,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
128,4.94,b4233bcd61f6eddd43f2fa728d261fe7ccd524497530f6c201d89828,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
129,5.91,b6e03a9591dd8bbb82a9910c53ab1697d36934a6c923b9991a9bfcb5,60.14947,24.91438,000000004ef3150d,2019-08-02T21:57:00Z
130,20.28,b8679f000ca1eb8d3d2ca1d03fac2c1e8af170675d37696ffe973983,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
131,16.1,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
132,17.4,ba0c5ca0396eccdd6d1cd43460522c317a23891657ae11658f133694,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
133,20.28,bd15adbf14f54ba4e9fa6adcc2c2baea9851c244c5fa1f0d9dd5763f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
134,16.1,c254776f643ded86eaec5cd902ac9201c34ec9f604bf03a23f0b04d2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
135,12.69,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
136,11.7,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
137,18.79,cab252fa54e6afe8e292347ce2388081b639beab0eca75438039bd67,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
138,23.56,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
139,44.58,cfa7d3035be742af0dedf08155b1c78725a4b42d3f41a962d6e76658,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
140,23.56,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
141,20.28,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
142,33.81,d9d4ecdb56b1bd02b5751ac04443c4d9527c943b7e31ec7b5c6de4b6,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
143,9.92,da0966b8b34550c25a47e02ae123207e47e93c1041219da8e7532f21,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
144,29.32,dc0ba9e779550b630ed11a7913216b8a6127dd14e0fded56d8150009,60.17002,24.94407,000000006b087f40,2019-08-02T21:57:00Z
145,23.56,dc2693b857cb97c4da0c2a8ef53e860f634118e3263baabc83ff35d2,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:00Z
146,29.32,dda36e2c6cffad3e09061e3be49dae5f0260f2572bf622fee20ef02d,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
147,8.38,ddd189787c7fe640c97b7ee0bdb914c7041f4ed847f548c862126602,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
148,11.7,e14ff8be5c65103b86738a66139245f475bfd96eb01b16ce39262bcb,60.17918,24.95141,00000000675d5200,2019-08-02T21:57:00Z
149,14.89,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
150,18.79,e40d00b443ec120b2863d2a32ca6c947be0c0193e36a57b3f12e2dbb,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
151,18.79,e82c09dfc5dd3628e58de527c4c0e3d1f22f3e2e8a77054eb03a7262,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:00Z
152,29.32,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
153,9.92,ed3ef3a96e5c1e4e08fca8a285c46b123864d851f9741a34e1bb4d5b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
154,13.75,ed52cee1fd6b046d8102e704683426548b0281850bd454e3e1b42476,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:57:00Z
155,16.1,ed5497dfee2feab0a3ea185d302989e1186665e310b2be266d875904,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:00Z
156,3.4,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
157,21.87,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
158,18.79,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
159,21.87,f7088fab26557be58f297894bb2269657d24ccdc9669dfe5a8d2dbd8,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:00Z
160,31.5,f77d6db6bf5c72ab2398c0ad538fb00ce577d47fbd4439aafcf84739,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
161,23.56,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
162,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:57:00Z
163,10.78,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:57:00Z
164,10.78,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:01Z
165,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:01Z
166,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:57:01Z
167,31.5,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:57:01Z
168,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:01Z
169,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:01Z
170,23.56,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:01Z
171,33.81,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:01Z
172,21.87,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:57:01Z
173,27.28,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T21:57:01Z
174,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:01Z
175,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:57:01Z
176,12.69,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:01Z
177,16.1,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:57:01Z
178,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:57:01Z
