,distance,hash,latitude,longitude,serial,time
22,18.79,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
23,13.75,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
24,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:11:00Z
25,31.5,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17919,24.95181,000000007b5207b6,2019-08-02T09:11:00Z
26,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
27,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
28,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
29,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:11:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
31,13.75,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
32,16.1,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
33,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:11:00Z
34,27.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:11:00Z
35,9.92,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
36,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
37,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:11:00Z
38,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
39,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
40,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
41,8.38,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
42,20.28,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.18203,24.91341,00000000342570c2,2019-08-02T09:11:00Z
43,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
44,18.79,caf13ce4e7d76db066c9af025c15e8c9b7fba0e9f62dea44b4cde6b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:11:00Z
46,20.28,d6875ef929c0ca3ea78b4804e14d89e05d6fc00fae01c3b80f6f3d53,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
47,20.28,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
48,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:11:00Z
49,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
50,7.69,027cfc8cc10e5dff469a41693354801e60cd5764d7faa76fcb3c2460,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
51,23.56,036faa3a0186203a6c6fad70190424a7fb10392a9afb73cb60fa42b2,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
52,3.74,04a1f6550ee29102da7afb0e8ed758d29f0a639588a4142e4738d0b6,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
53,9.92,04b61cbf12253b3df430c178990b743f008d9c45ae67c5bf0ed44f43,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
54,18.79,0525aae80ee18346557ac2179c597543c2be36804c959c1aa6ad39fe,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
55,4.11,06624beaad3852125366305d2d6c0739d7dad1eab97841c21b1cff2e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:11:00Z
56,10.78,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
57,17.4,070a2fb4dc03c3301f02dce35e6316d905aa5d8a17539461dc565ca9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
58,21.87,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
59,12.69,0941469c0f6b74c34330a0dc28a3a7abf95ee0f4933826d322b813f5,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
60,13.75,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:11:00Z
61,23.56,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
62,12.69,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
63,21.87,0ea6ae7522f3d1d9c4c246535cd9950f99dfc57ff83777bec6e16073,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
64,17.4,0f73acba1dc91b97d93051c32d4682c7925e4ab20f2bf36ad3a25830,60.16629,24.95957,00000000fb7600be,2019-08-02T09:11:00Z
65,2.08,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
66,25.36,112a3885e3e8172c5ade3cbc104c1859147cdeda9a6e3885bb100c7d,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
67,20.28,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:11:00Z
68,5.41,116c57c1bdf089b192e9dc4b2a14ee9d9dbbc07c179de63f2c50e67f,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
69,5.91,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
70,17.4,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
71,18.79,136d2f01796e4821d6d6968f8a8f5a9e59d7d5db53d4c1e97bf8accf,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
72,17.4,13d858ba77f9bcbdc970681f20a8ca02b11830b564dcfa76b85cf75b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
73,9.92,140a115d52b408ded9367bf7e2f9c73933393e4d982bbbe78cd319ff,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
74,10.78,14ebc3a77d391323671cf8c9f27b4ab4d6edc57f175e552151c81af0,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
75,13.75,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
76,16.1,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:11:00Z
77,4.11,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
78,27.28,18079073e1fe2f83af9eb9a4907c6f31e593503df08118aa1d676575,60.17002,24.94407,000000006b087f40,2019-08-02T09:11:00Z
79,13.75,182bab0b281ef36534a8c80364db2b71069df3740e232d7ef25088e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
80,13.75,187fccd355d5bd7f87eb8a14a2ddbfb30d5cd5852de5fcf5734b5f6e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
81,5.91,18ce52c8b54159ad612ac358559c97a8bd8adccbdbec93eb7c658770,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
82,36.27,1a2a0dd35e94caafda9c3a028bfeb6c84c4a66165efa7b39b32ca985,60.16075,24.95883,00000000f1124bca,2019-08-02T09:11:00Z
83,16.1,1a7a53be7769d5083ccd0a388a6c6cc8690d26073f9667433817c899,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
84,20.28,1b1d920a85f907b4ddc26d618e20533ae76d09358e7e50ec63e753fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
85,4.5,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
86,3.4,1dabfd7cbd65dbffcc1feae341c557698ddef03d31bc1744cd4def0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
87,14.89,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:11:00Z
88,27.28,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
89,13.75,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
90,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
91,10.78,1ee004a5b187460ebb3f56f441b542bcc7264d3982ee7eccca9cdfd3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
92,5.41,1f0679f5fb48ab4e1f250dd299e738081483670ec81e1aecbad5fa35,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
93,4.5,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
94,18.79,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
95,10.78,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:11:00Z
96,8.38,2342b7cab5fc96b569465fd40fb907e24fcaee88ea0c55ddf52d2381,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
97,10.78,23a53a9835fa7bd354bd3dd01dbccc9546b1854fe089660313b73821,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
98,13.75,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
99,21.87,245fc84df1e76c4994b4deb4e5bf6687a12d30b3937e961769d5a1d8,60.16629,24.95957,00000000fb7600be,2019-08-02T09:11:00Z
100,10.78,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
101,3.4,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
102,17.4,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
103,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
104,7.05,29580cde29cdd20cc7d34c495b4f68641f0bc26e0f735b692c9c12f0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
105,21.87,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
106,25.36,2a3feab0150ec157c6ccdc873f0de60cd96895d41deab9f634960449,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:11:00Z
107,10.78,2b89676912b327aaa6e90d22c386416226fa56022ae89d3985ad9b26,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
108,20.28,2ba5be59b7db95bb8744e4696d515a6c3ddfbe9004ed76fc9a797e30,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
109,10.78,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
110,13.75,2c2b04b82b09836fea8ff27e0fa91ae4bd2b29c19ba1d389bbc2c98c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
111,8.38,2caa87d99b0781bc4f8ca3bec506b8c4e7da5a1d0e10c1a526b9132e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
112,12.69,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
113,3.4,2d07002dee94eaefa68c077ff860d92b0ce2d49ea6d3cd6664373b44,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
114,16.1,2de3fea9d35818ca1bf4a71c7db5583d28823371446c72ed34b361d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
115,4.11,2ee9e66146a14e7d496d4e07113146a50783d38f6e82cb63e4b96094,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
116,21.87,2f42ce2e5d004925df8b7201db2dbb9e49bc761270f3561169161676,60.17065,24.93641,000000000f4919c9,2019-08-02T09:11:00Z
117,20.28,2f4d56223bee2d341b0cf1ec9b335cb227f1d83cab309913ecdd9949,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
118,14.89,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
119,18.79,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:11:00Z
120,21.87,3099981ed2f25d13c1362579f83817c2affae9ea267bed6fd0d29593,60.17919,24.95181,000000007b5207b6,2019-08-02T09:11:00Z
121,10.78,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:11:00Z
122,4.94,3184114f7262da8cddbb765c2030c55b10e12298669ede7b548d3d79,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
123,13.75,318a972a440b4cedf2f72fbb148595cb5293e00f006bdfe25de54774,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
124,21.87,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
125,4.11,3240318b7ec0eb9b55b83f6bb3036a2ac7b59129471a3c57601030d0,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
126,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
127,20.28,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
128,5.41,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
129,4.5,343a33dc1bf28e9e89d187a7d622ccc458f8474afcf7828b96b13aa4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
130,16.1,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
131,25.36,350a3acf7257cc0f3f5d96f4c604f3b77e44bd6b2028289f92e2b24c,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
132,4.11,36f2046b0f0ac5f6646b5a40151ef79cc46aee5f63c083eb241fe573,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
133,5.41,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:11:00Z
134,1.88,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:11:00Z
135,23.56,39f1df852195248a4b86772a384fa5dbcb82f90146149b08a2c3f93a,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:11:00Z
136,3.09,3aafe2b08f6f5b1561750163afe7854b5ea9419c9fa64aea282e08bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
137,3.4,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
138,13.75,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
139,11.7,3cef033c21a2aa708c225dce22b0927593421080856b664726c691cd,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
140,11.7,3d1a9c32c4d874de18c252702756f53c0ce5683ccb218564b7505dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
141,6.46,3d990274b6dbc0f3e24189634c6d03ea73ba709a158434340f87ceda,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
142,13.75,3e433f282f742746b9286f7fe5e2f2a77923a7501701a25fc4e8c028,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
143,3.74,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:11:00Z
144,7.69,3f957d977fe24b9a3ca38e03b5bd62bd1d6b619d9394e78e2cbeb244,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
145,27.28,401a6c7ea19d7ec8ff7947ea14e10fa71e63062abbb09b986e2d92f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:11:00Z
146,17.4,4067a8b12d5082f939958d1d1f7d4dfa3504525be4179ad83a82a5b2,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
147,12.69,409768b8b783a7a60f94faf1082003464accd4ac61eb53ba71a87400,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
148,14.89,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:11:00Z
149,16.1,429c54b6f432da22a15192f12293a6ee13a8f9bf635f64232ae15fc7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
150,14.89,436b8678af37000d481a79a1655c70e1aace2503d2e5dca66bea566b,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
151,3.74,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
152,21.87,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:11:00Z
153,18.79,4721c8b754816faa2d3b731b60ee2f720c15a0cc6a33167e9a42d60d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
154,9.92,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
155,29.32,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16544,24.95398,0000000038d83d41,2019-08-02T09:11:00Z
156,10.78,4b877e598174706e5bb7f1a7af969a3ef009811524caf7feee20a64c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
157,14.89,4bfd58332e740472f078a97247df612d8a4963c5cb5986976d5627f9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
158,12.69,4eacd8c49aae7f77dbb46a24c2d737a354b9a11d8ac633b3a84a06ae,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
159,10.78,4f6dffd2c761ae3686accf3049072af6c1bd0159d82f2a02e7ca4a52,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
160,2.3,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
161,20.28,52c4bd32bd34d5e373fde9f8d74b10c052b4c7cebe09e5c3bc1fd2df,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
162,17.4,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
163,20.28,543960140849975c661e4a4401b3682776b1f5011430ed744e7f37b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
164,10.78,543af3f8774a96ae4b1327f2b2a7fb1d48aba9b6da0a3172ee51dd08,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
165,20.28,5583edbc3431ba47e2d6d31f8e6453cf1d1c3ae962972bbc2cbaef4a,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
166,17.4,56be850d7bb5647a6d208d0eff5f833fa6576ce4ae9915a4d44f0083,60.16829,24.94214,00000000afef4555,2019-08-02T09:11:00Z
167,21.87,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:11:00Z
168,20.28,58208457b586fd36790375a6818353036d8e1998037f780c9d1f09e0,60.14699,24.922,00000000a53ed894,2019-08-02T09:11:00Z
169,17.4,58292ecf9959b1f56884f76f738a8ef950725e52eb3b4050594a0d96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:11:00Z
170,2.54,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
171,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:11:00Z
172,4.11,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:11:00Z
173,9.92,59281096bed4fb74acf2174d263b40577231ae3c1fdeed1576a3b89e,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
174,18.79,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:11:00Z
175,7.69,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16897,24.95222,00000000aa852af1,2019-08-02T09:11:00Z
176,25.36,599762e77f78f9ee3bfd4440cedb7705f1569706a1aa0e1e3c2e3ae2,60.17918,24.95141,00000000675d5200,2019-08-02T09:11:00Z
177,9.12,599ac57ec5c072bbe845fc1bb27f1dc9ae500b82d884c60157525535,60.14947,24.91438,000000004ef3150d,2019-08-02T09:11:00Z
178,25.36,5b58656fd4a175ea39d1cdb9742a53092e33b8bf1449e955d231ea31,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:11:00Z
