,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:33:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
1,2019-08-01T14:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T14:33:00Z,210d68ffd344c2541bb961ad8f502738a19d1596a01b0353f87c483e,60.16762,24.95415,000000006b44cce7,10.78
3,2019-08-01T14:33:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,10.78
4,2019-08-01T14:33:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
5,2019-08-01T14:33:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T14:33:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T14:33:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,29.32
8,2019-08-01T14:33:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
9,2019-08-01T14:33:00Z,56ba841324a41c198e186e44fa2dc85e4ad923a251743475850df2f2,60.18203,24.91341,00000000342570c2,31.5
10,2019-08-01T14:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-01T14:33:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
12,2019-08-01T14:33:00Z,694bee9c2a0324c65ccdbec46dd228d174d5cf282dfeae38542fc5fa,60.16531,24.9442,00000000fdda10fe,16.1
13,2019-08-01T14:33:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.5
14,2019-08-01T14:33:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
15,2019-08-01T14:33:00Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,20.28
16,2019-08-01T14:33:00Z,777220f4ce428d5a62b69581c9495a547ff65a3069d13130c25e29d0,60.15432,24.9211,0000000019fb59c4,27.28
17,2019-08-01T14:33:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,18.79
18,2019-08-01T14:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
19,2019-08-01T14:33:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
20,2019-08-01T14:33:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
21,2019-08-01T14:33:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38
22,2019-08-01T14:33:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,25.36
23,2019-08-01T14:33:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,33.81
24,2019-08-01T14:33:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-01T14:33:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
26,2019-08-01T14:33:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4
27,2019-08-01T14:33:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56
28,2019-08-01T14:33:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
29,2019-08-01T14:33:00Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,33.81
30,2019-08-01T14:33:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4
31,2019-08-01T14:33:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
32,2019-08-01T14:33:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32
33,2019-08-01T14:33:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
34,2019-08-01T14:33:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
35,2019-08-01T14:33:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,12.69
36,2019-08-01T14:33:00Z,002653d1c2c04a15280c6d4df705c09b9902eefe4146702274c2e3a9,60.16829,24.94214,00000000afef4555,10.78
37,2019-08-01T14:33:00Z,00d0909cf7460ea091f82261874579046fa473976e02110d4c07a8c6,60.16762,24.95415,000000006b44cce7,12.69
38,2019-08-01T14:33:00Z,00e49b60d382e0a855bb9cb6052c0949ead9cf6337ad6af8879f9200,60.15133,24.92329,00000000e8a064a4,16.1
39,2019-08-01T14:33:00Z,011629cd10a374f6e44bd44ed5e50bc7611326b9354e90b5a0d7d24d,60.16897,24.95222,00000000aa852af1,21.87
40,2019-08-01T14:33:00Z,01d271ad82d34c299f3349d1362d81dc0dc247b616ecf0e42fb33926,60.16629,24.95957,00000000fb7600be,20.28
41,2019-08-01T14:33:00Z,083c516d8d853a82582da83e55f97f82ba4fc38b4c14b54c260af38e,60.14947,24.91438,000000004ef3150d,16.1
42,2019-08-01T14:33:00Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,27.28
43,2019-08-01T14:33:00Z,09009965859b3df07e04f2026f890f7c7a9c8ef68b76d61f9f85ae5f,60.16762,24.95415,000000006b44cce7,11.7
44,2019-08-01T14:33:00Z,0adc650a1f37a7a7d7f2434ffdd1c163f6645ef120b2d886484b7e14,60.17918,24.95141,00000000675d5200,5.91
45,2019-08-01T14:33:00Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.16762,24.95415,000000006b44cce7,7.69
46,2019-08-01T14:33:00Z,0bea27563cfd59b2a3be3079f6ae195ffaea71d56efd8414861360af,60.16897,24.95222,00000000aa852af1,7.69
47,2019-08-01T14:33:00Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,12.69
48,2019-08-01T14:33:00Z,0fc1267bb05cfa8b25b20c3b758a81970962f21e3b80fa22d958a140,60.15432,24.9211,0000000019fb59c4,17.4
49,2019-08-01T14:33:00Z,10ca6dc0583c9b744439e1e369106037889cbd7ee329b5c0ae4e1eef,60.16762,24.95415,000000006b44cce7,4.94
50,2019-08-01T14:33:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,3.4
51,2019-08-01T14:33:00Z,11ca54455d8c767af1a72d0d85ffad466b38e8937afebf04164aac53,60.15432,24.9211,0000000019fb59c4,7.05
52,2019-08-01T14:33:00Z,142dc10817b0745f29ae841ab71f770870b77fc3432b4e122abd4258,60.15432,24.9211,0000000019fb59c4,27.28
53,2019-08-01T14:33:00Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,3.09
54,2019-08-01T14:33:00Z,161b9052f6dc27add0e527605c573ae092b4af0e1b099087a9551380,60.16762,24.95415,000000006b44cce7,5.41
55,2019-08-01T14:33:00Z,16bc6a81ff4b10d780ffde0c126d1635379a78ecdfbdb9746d978d1c,60.16762,24.95415,000000006b44cce7,17.4
56,2019-08-01T14:33:00Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,16.1
57,2019-08-01T14:33:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,20.28
58,2019-08-01T14:33:00Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,33.81
59,2019-08-01T14:33:00Z,1de48708660f4c59b21f1d26b4fd0505970f77daa9f7ad19cefdcf7f,60.16829,24.94214,00000000afef4555,13.75
60,2019-08-01T14:33:00Z,1e2cd2d527f89f7505f79a63a394f3373b52a88e13cc10394be58c7d,60.15432,24.9211,0000000019fb59c4,18.79
61,2019-08-01T14:33:00Z,1f6cea3069d9b2cee8200878f1bd78d6bd96a74f205ee2f36c7fd92b,60.16762,24.95415,000000006b44cce7,7.05
62,2019-08-01T14:33:00Z,201f4f831c39e74ff0caa0c987c2241e0525af6b401c97983fff66dd,60.149,24.9843,00000000fffb8cf0,29.32
63,2019-08-01T14:33:00Z,208a2b68129bfd52a84bd66dc01570c2f038e79b38fd05241ad6272c,60.14947,24.91438,000000004ef3150d,10.78
64,2019-08-01T14:33:00Z,209623d95ddac222343fdcdef64cb57125269ed3107711b3abe04153,60.16531,24.9442,00000000fdda10fe,23.56
65,2019-08-01T14:33:00Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,1.25
66,2019-08-01T14:33:00Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.16629,24.95957,00000000fb7600be,18.79
67,2019-08-01T14:33:00Z,22100f43befd0d0ef3502fcfd9bba2865fa621910cd11fd34a2b0967,60.16897,24.95222,00000000aa852af1,23.56
68,2019-08-01T14:33:00Z,23b8c65f5b0109b2d5db439d09f72db81c529aa3e6c8bbb7dfaa4a86,60.16448,24.97323,0000000053c6c2be,12.69
69,2019-08-01T14:33:00Z,24143713395b18e825347844e323d3fb5f795f76d757c023b78dbed2,60.16448,24.97323,0000000053c6c2be,17.4
70,2019-08-01T14:33:00Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,11.7
71,2019-08-01T14:33:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,13.75
72,2019-08-01T14:33:00Z,2859f708ea5cacea25535ae5c5ff13ea683ab4ae41dac2319682f158,60.16897,24.95222,00000000aa852af1,27.28
73,2019-08-01T14:33:00Z,28bd27cb12fb8927b35371a0ca7234fdb1a7822622f05e7538a48ded,60.16762,24.95415,000000006b44cce7,20.28
74,2019-08-01T14:33:00Z,293da9dbe08780727435dee71697ad407b67cb395f7c07089732674e,60.16897,24.95222,00000000aa852af1,14.89
75,2019-08-01T14:33:00Z,29a64f5f237266312d893a7204861053575490d53b2fa8f8dd13efa5,60.16829,24.94214,00000000afef4555,7.69
76,2019-08-01T14:33:00Z,2b9b48b04e438c1b220581f875bbb82c085d0f14a32b97c0167c848b,60.16897,24.95222,00000000aa852af1,21.87
77,2019-08-01T14:33:00Z,2c0d35aa7f1e61281ea734248fdbe2482b019fd6118f5cb642b69836,60.16829,24.94214,00000000afef4555,25.36
78,2019-08-01T14:33:00Z,2d8ccf283f05ccd1650fadf6989d35f3d45315cd720159e6d0cf1b2c,60.16829,24.94214,00000000afef4555,21.87
79,2019-08-01T14:33:00Z,2e1eedc29a9687d2f667bd6195899e6850a3ae986afca3f5230b2b57,60.17065,24.93641,000000000f4919c9,36.27
80,2019-08-01T14:33:00Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,25.36
81,2019-08-01T14:33:00Z,3029457f9e85263aa1dbf41dcb861b70d651598b98e9289d4c42c5ea,60.16829,24.94214,00000000afef4555,16.1
82,2019-08-01T14:33:00Z,318277069f939d447991f4fd05d32b417231d7a1cfb736cd475425bc,60.16829,24.94214,00000000afef4555,13.75
83,2019-08-01T14:33:00Z,340654471a88bc7d371618fd5ea8dab3a7acbb5bf6767e8ca3befa4b,60.16531,24.9442,00000000fdda10fe,25.36
84,2019-08-01T14:33:00Z,36bcee2b6397235033209e2d676a93519b6b9814459bdd84bca5b6b1,60.15432,24.9211,0000000019fb59c4,20.28
85,2019-08-01T14:33:00Z,39001bfaadf7ea50c2b2fe98a79140c65778e9e0af82a6ba00265040,60.16897,24.95222,00000000aa852af1,21.87
86,2019-08-01T14:33:00Z,3ba90a3ed4cce40bfc274888ad96a7d522ed34abacb247a2b06fbbaa,60.16531,24.9442,00000000fdda10fe,23.56
87,2019-08-01T14:33:00Z,3bce7004f5f3e3d19908632f4cbb447f1dbf3d34250b91f012d00d2a,60.16531,24.9442,00000000fdda10fe,7.05
88,2019-08-01T14:33:00Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,4.11
89,2019-08-01T14:33:00Z,3cf630674045f7e2d319701b15689bfed214122a5b8e810aa7a70065,60.1638,24.96846,00000000d747f075,20.28
90,2019-08-01T14:33:00Z,3d05c3a8ad72716981fa825f125b2fcbbf22df08f5969ebadcdbfbd2,60.14947,24.91438,000000004ef3150d,21.87
91,2019-08-01T14:33:00Z,3f156f925e1092af60097b90e6dc9c7d8e4b1573b9e5ea4a78adfbee,60.1638,24.96846,00000000d747f075,25.36
92,2019-08-01T14:33:00Z,3f7dd9ffee538a820e1270825432e96d1a218f8bfa5e49823650abbe,60.16762,24.95415,000000006b44cce7,10.78
93,2019-08-01T14:33:00Z,3fada1af55fb2087539ad7e99a3dcdc7955a3c129b19a261183678b3,60.16897,24.95222,00000000aa852af1,17.4
94,2019-08-01T14:33:00Z,407210aed62d53ded9cd3a70abc4911f5e256bab8ca6bb4b61cb134d,60.18203,24.91341,00000000342570c2,18.79
95,2019-08-01T14:33:00Z,40bc8144dd79adbbd47290f6851ab4e92087e3afa1ee1c44c7438d27,60.15432,24.9211,0000000019fb59c4,18.79
96,2019-08-01T14:33:00Z,40bea7019757bc66960618646985cabd2600d938e5f2146bd2376933,60.16762,24.95415,000000006b44cce7,18.79
97,2019-08-01T14:33:00Z,40cb5d740c557a0e1e0a036d6fa0e6d8d2d22b5b019314ca35c6e032,60.16829,24.94214,00000000afef4555,18.79
98,2019-08-01T14:33:00Z,418598563f964a99abf67389b217f373a9dd0c20c9def9913d37b29b,60.16762,24.95415,000000006b44cce7,9.12
99,2019-08-01T14:33:00Z,41c629a1da924d0e6fc6a399db51cddf30d969e31776aeb193919709,60.16897,24.95222,00000000aa852af1,29.32
100,2019-08-01T14:33:00Z,42638775137989abb3fd3ba79014f8a6456a196f336ef618b34b7b60,60.16762,24.95415,000000006b44cce7,1.88
101,2019-08-01T14:33:00Z,434fdf65b8d9aa848fe4c13e92c5e819b1e0a5918dc8d627bc6433b1,60.16448,24.97323,0000000053c6c2be,10.78
102,2019-08-01T14:33:00Z,44aea2c1aa795f15a8697f28fac01a71f9e8f03baa143321687cfc56,60.16629,24.95957,00000000fb7600be,17.4
103,2019-08-01T14:33:00Z,44fe5d1447cd10e2ad333a2b99b954e2ed3e10160a760d9598f1b55f,60.16762,24.95415,000000006b44cce7,11.7
104,2019-08-01T14:33:00Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,20.28
105,2019-08-01T14:33:00Z,4688916d8505fbef48de4255bd215830113b58afbbb54f2b1157753d,60.16897,24.95222,00000000aa852af1,31.5
106,2019-08-01T14:33:00Z,46aabc2b42c609ca68bf92fc263b7423843061e7d2d1c3a65365392c,60.1638,24.96846,00000000d747f075,8.38
107,2019-08-01T14:33:00Z,46e014821790b93032e17bb7e705efade31835082dcb7fd8d80c301b,60.16448,24.97323,0000000053c6c2be,7.69
108,2019-08-01T14:33:00Z,46f4920eb1d3e04380171b5726e0bb14432fffda37ca481f3a1400c4,60.16629,24.95957,00000000fb7600be,13.75
109,2019-08-01T14:33:00Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,33.81
110,2019-08-01T14:33:00Z,49ade14b09e43d3d5313ab9902fa904465d4de697924f40c050a2e51,60.16448,24.97323,0000000053c6c2be,16.1
111,2019-08-01T14:33:00Z,49b2349e9c245683c5c3961fd2cfe048b030ea3e5fbaf650a77073eb,60.17065,24.93641,000000000f4919c9,17.4
112,2019-08-01T14:33:00Z,4dbea4e1ca65b2649ae1c06385b41fd5a58d6034b3568de0246950f1,60.16829,24.94214,00000000afef4555,2.08
113,2019-08-01T14:33:00Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17919,24.95181,000000007b5207b6,18.79
114,2019-08-01T14:33:00Z,4ebbbf681b3e23532aa854205995bea111490d2bf800acc2dddfe23b,60.16897,24.95222,00000000aa852af1,14.89
115,2019-08-01T14:33:00Z,4ed55a6c7ac4002822b31f31527c187c317aa01c911cb8549802b12b,60.16762,24.95415,000000006b44cce7,5.91
116,2019-08-01T14:33:00Z,50636f93069ba29b92d9262b53c828843e3e058f5c70df369a1b95a9,60.17918,24.95141,00000000675d5200,7.05
