,distance,hash,latitude,longitude,serial,time
30,17.4,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
31,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:39:00Z
32,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
33,17.4,a78434081fab1538f5f92002482b8cc2e76bf3b99b7e7d8a630d5be1,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
35,20.28,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
36,20.28,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
37,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
38,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
39,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
40,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
41,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:39:00Z
42,23.56,e9bfede12e1828886d5eacede02408d987fba013628237048dc51428,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
43,27.28,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:39:00Z
44,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:39:00Z
45,20.28,f30dde43c7cc8fa31e471ebc0e165fb9aa3ae5d942e9214d9c1053fd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
46,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:39:00Z
47,18.79,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
48,41.64,01726da78fbdd2f96b99dca264d61e692594661d6a18e2dc981232c4,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
49,11.7,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:39:00Z
50,25.36,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
51,18.79,0570367b831235cd5d00145d0bb3fd653b91d0465e2d1a5afa468645,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
52,18.79,057ca4968e0bc86f76b1ee2268b523109b1af656641c479d1eafb873,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
53,12.69,0771b7dbde53d452463b10e329537bea672b62e5bc45aa38bcecf8a0,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
54,21.87,07cf71163513a0f84d631c14152612e72c9b4330499975e345ddd98e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
55,17.4,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
56,17.4,0944e9aea7e291728eef7d77aa32ce8b31d97693e4d0471e11625d00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
57,9.12,097db41e42bf20abdd7d2891d293ca0fe9e2eaf1b17a491002ef71f1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
58,21.87,0a319b2da1bdb53d0fcefd59644254b0958af05b194aa39a92ed38c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
59,13.75,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
60,20.28,0a9afa8914fac065a31082307b21d2388dd5c5088b3a7a3e199eb409,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
61,11.7,0b74a2e47bba363d76d145e4b66fd9e47ae8e43f164c598b7556cded,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
62,11.7,0cbc23c7631451546bd2f2ed63fc88c60d9a04896b37197a46c382c9,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
63,25.36,0dcfb3d21bd3f718b38c78c0a93d911bcd879d3ff7e552505a60edf5,60.18203,24.91341,00000000342570c2,2019-08-02T08:39:00Z
64,13.75,0e143f5a43b140ed876085dcfec8bb89dc1081e5f0661b205bf0da90,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
65,27.28,0e84da981419d19def2c02cf7385e7fe3e0756b2f44ecf8d700c0fcf,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
66,10.78,0ebb98997550f0cc0fd09ed37e3568139ae09d527b1a9058ade8d28f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
67,25.36,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:39:00Z
68,12.69,1067f9f7467f2d0101116d549771ea7d6ce61f20568a53ffccbb538b,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
69,16.1,112a6bf8edb55bd24b7dd9a66efc487a74b55bb8a3f30df3c1d864c7,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
70,2.8,11ea2c030d14e96123772c0095fb29f944650ea1ba3bdf5fa4bf0524,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
71,10.78,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
72,7.05,13de7c98d500a03191ac2a5969b96253c04b66f3590b506579a54df3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
73,13.75,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:39:00Z
74,14.89,145e3c78c8e69130d9b1e7dfccd2d47c19fe023fcc381344a507710a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
75,7.05,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
76,29.32,1668c99cd19f76600314b4f3334c730f3b800850fd3a3f7dc08c8d60,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
77,18.79,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:39:00Z
78,9.92,196263a43dd113022473a77dff340db730ebc1ed9dc1cc66d5403cef,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
79,23.56,199a63bc5be8cc6e273dad1006392b46a0448219c7f0ed817bfc179f,60.173,24.92524,0000000096918cfa,2019-08-02T08:39:00Z
80,3.4,19dc1d1d5338676ee0ece429a3373cde0e8432de273b357a0ec702e4,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
81,6.46,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
82,4.94,1b925e120061f0eb6d21f642a20fa655d74edfc08ae1726c1c399481,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
83,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:39:00Z
84,16.1,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
85,3.4,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
86,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
87,5.41,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
88,23.56,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
89,21.87,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
90,14.89,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
91,25.36,221230d478eb1f416dc639d6cffecb9d73c26c8265b4c5fde1e2b022,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
92,13.75,224f8e0abedb9fd82eb8d4aca206bf8f8d72e5be9183fee2f1933b4d,60.17002,24.94407,000000006b087f40,2019-08-02T08:39:00Z
93,20.28,225f8789a5fa5fef1f63692cdff0e89265aecc1a7ad5f12d99a35280,60.16629,24.95957,00000000fb7600be,2019-08-02T08:39:00Z
94,12.69,23fdea847604afbe4e960457f3aa13144f2f7f03629a871aa45c3d63,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
95,12.69,240e1b1c566cfc02905ab1619fcbea5128392bb84f87356e0eda84e1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:39:00Z
96,29.32,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
97,16.1,258c76a966525d95f91929eac2fbbebba579d9da899890d6758aa000,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
98,13.75,25981d4a79b51e4c849f6274cc551b1b816ad1266fda3dc8b7db8062,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
99,7.05,26f23df2bd71ebe3b2cb80574a6748a90c9983eadbc9c6b6c5955a81,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
100,16.1,277a50b3ca3058019b18288fdacbc10f66086d738d8321e905763951,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
101,23.56,2786e2718c028c40b0281f151d7f241d0f6b7b03d530068c2be023ad,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
102,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
103,4.94,29dc941c2a929a5a408594b6ecd362c882fb4ebddd546b8b5fa22a38,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
104,17.4,2b79afd3bfbfedfc440f11f9de4b3da8a3bc36116041282a390a7468,60.18203,24.91341,00000000342570c2,2019-08-02T08:39:00Z
105,7.69,2c2b04b82b09836fea8ff27e0fa91ae4bd2b29c19ba1d389bbc2c98c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
106,16.1,2ca593baf442877451ab1ff1791cc689da3ee482356fd623769a06e6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
107,10.78,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
108,4.11,32505786139af1611e4f112acd6bf27b526a651c8609a0cf9d979b10,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
109,14.89,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
110,9.12,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
111,12.69,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
112,25.36,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:39:00Z
113,23.56,35c95edd9d61395ef6c8e761a0c1830bda904d9cbe7443a0b6c542da,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
114,17.4,365afe177b42afca3e659b8a43ad1c7569d4cde96bf75ef09a6345e9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
115,29.32,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:39:00Z
116,9.12,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
117,18.79,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
118,27.28,3af6f1ccc5e5eac1f8561bb44617828f6ef1453d79d4774ae35a783f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
119,16.1,3b28ca174f566a797215661aa5e82f462cf8fd26b446f747e08a7d16,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
120,9.92,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
121,12.69,3c2c27b9fc2fabdbfa6f944deb07caa06c6d98ed6ea2adbd024ea6cd,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
122,23.56,3cc8ffef5e1a12813940a23f324e513e9e3a37bba1bc8efb7fe09a5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
123,14.89,3d1c491f0b9f29e416c93d5e4722fb416b19c4806e845f0ee8282a2e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
124,6.46,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
125,9.12,3e99359c8f434125d704a2c68d5ad52457ebfab8fba5df51ae34fe59,60.17002,24.94407,000000006b087f40,2019-08-02T08:39:00Z
126,18.79,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
127,44.58,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
128,20.28,3f0d8052b861bd0b5f98abaac052c26811cf742c4cebe127770fdff8,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
129,8.38,40851dc614ecb4bf01ef784da506c7a417ec0dbb0fba58cefc3ec56a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
130,29.32,4191eee2272bd41ad18938a1fc79498161e47c47378852371fba92b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:39:00Z
131,18.79,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
132,17.4,433b23beb07193cfe136fb35e0f57d1bd0db5eaa2d75b7e3b5e8abb5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
133,1.88,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
134,4.5,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
135,3.4,4450dbd2ca18a67ddb41f961d95add9a78352c0c7688e30cb02ba17c,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
136,29.32,4484f358ed91cc3cc126854165d4ff9a735b7171369b3e396a43e1d9,60.173,24.92524,0000000096918cfa,2019-08-02T08:39:00Z
137,9.92,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
138,21.87,45dafa5f886f083053d8b0e97add336e57d48e5d56e0b17681f0af7f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
139,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:39:00Z
140,14.89,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
141,25.36,477e244a0674857613f0402fbefa3d4a04e9361e28d08090f19cf929,60.173,24.92524,0000000096918cfa,2019-08-02T08:39:00Z
142,20.28,4aeb084382b92a81ba5755f46243594432312f78665d8cf58e6a24ef,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
143,16.1,4b9a9c973425de232a6a3d05f6607802b25800f3d48bad1ec6039bb6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
144,21.87,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
145,16.1,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
146,14.89,4cee7d95ec3a1a43ea19286916c35029d5af97c7276f37bdecaa9660,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
147,36.27,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T08:39:00Z
148,14.89,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:39:00Z
149,7.05,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
150,11.7,50e0f8268316732b57757d6be293a2545bbe4e1d0868d39349a52ca6,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
151,16.1,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
152,16.1,51b00a8df18f0140999e559dde5d40d88057d31b835394fea5de5c76,60.16544,24.95398,0000000038d83d41,2019-08-02T08:39:00Z
153,7.05,5261939547013d835290d71d372303ad228109e1ad5c5bd2e93ce5ec,60.173,24.92524,0000000096918cfa,2019-08-02T08:39:00Z
154,12.69,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
155,11.7,52fd15b9a32db352b8a611a2551b3636628acfe20d8109612efa6724,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:39:00Z
156,18.79,54911fe1c311b3acb2697b0fe5c9f5137b9876e63466a4c8eb44a5fa,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
157,25.36,5532af0b2344ec7e2581e9461cf7ea505d870f56deb6747922277546,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
158,18.79,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:39:00Z
159,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
160,4.94,592ed8be607d2ac96a4685713a5fb8c337b8f6dcba54fcbfbfac0593,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
161,9.12,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
162,29.32,59cfcc67f8571336e33e41fd039cca18fdb4139c08d73c3f0f76604b,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:39:00Z
163,9.92,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
164,11.7,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
165,29.32,5bb7415a7f364bd73b477500f0fe1d160bd737b356cab7108190a05b,60.14699,24.922,00000000a53ed894,2019-08-02T08:39:00Z
166,5.91,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:39:00Z
167,16.1,5d99ca96a0056a7072aee1a3e29eca352044c58227d5c419e017d594,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
168,7.05,5f905fedae96005fa34d96d17b78e91f4825fdc47d0c54e3f63bbd79,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
169,33.81,639336023435bc8e970b49eb3a85a4b8d59d4e4b34eb18f0bd2c41ba,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
170,17.4,6520344b2faf72e04cc310b19fa3a15d7c78dc657be4e923c22353e7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
171,17.4,65a91026d8e8a2e76663f2a299a7daf08d82be884897820dbb5e0885,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
172,14.89,66057ba83c9abc4e3d16d93c4e2a8c90af4222e9eb8810c7b9252c50,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
173,11.7,6712b52f1e90383be78feb60b1966d48aeaac3de1cf609ed96921d5f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:39:00Z
174,31.5,67535e6ff29d6daaaa2bbfa7d8a0cbfcb6566b099ca99df4e2092211,60.17065,24.93641,000000000f4919c9,2019-08-02T08:39:00Z
175,3.74,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:39:00Z
176,9.12,6a4cf3d73be028774a04e95b6125a0d21be0fcdd5d1e4e4b587ad7ee,60.16762,24.95415,000000006b44cce7,2019-08-02T08:39:00Z
177,33.81,6dcbede33ceaf9af496db6b51eb8305ab66fe25597d5fa14de7c0fac,60.14947,24.91438,000000004ef3150d,2019-08-02T08:39:00Z
178,23.56,6e06d528a63f68020a5c55fcd71b1805dea0c76e4b7894a3f3966fa8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:39:00Z
