,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:11:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,12.69
1,2019-08-01T18:11:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,21.87
2,2019-08-01T18:11:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.16762,24.95415,000000006b44cce7,9.92
3,2019-08-01T18:11:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16762,24.95415,000000006b44cce7,16.1
4,2019-08-01T18:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T18:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-01T18:11:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,23.56
7,2019-08-01T18:11:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,10.78
8,2019-08-01T18:11:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,21.87
9,2019-08-01T18:11:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16762,24.95415,000000006b44cce7,11.7
10,2019-08-01T18:11:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,16.1
11,2019-08-01T18:11:00Z,36dbbefc65f50f696614fa46a01f2b9125f8f155049f2b9d32adfa44,60.14947,24.91438,000000004ef3150d,9.92
12,2019-08-01T18:11:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16762,24.95415,000000006b44cce7,11.7
13,2019-08-01T18:11:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
14,2019-08-01T18:11:00Z,402cb139f3848f7485323b2fed403e688445da0305828659433fe2dc,60.14947,24.91438,000000004ef3150d,18.79
15,2019-08-01T18:11:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
16,2019-08-01T18:11:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
17,2019-08-01T18:11:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-01T18:11:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,27.28
19,2019-08-01T18:11:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,18.79
20,2019-08-01T18:11:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
21,2019-08-01T18:11:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
22,2019-08-01T18:11:00Z,5cc530279578e26b2d0a6ed3a9f1ddc001135899615dbf09d267be51,60.16762,24.95415,000000006b44cce7,8.38
23,2019-08-01T18:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
24,2019-08-01T18:11:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
25,2019-08-01T18:11:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,25.36
26,2019-08-01T18:11:00Z,626b86b8e43d263af5b01aedefdc0a0bdd5ceb7340f6db2e9756234e,60.16762,24.95415,000000006b44cce7,11.7
27,2019-08-01T18:11:00Z,6427ac29556c335b77d1f5f6670e162284c68d23872e1794501106d0,60.14947,24.91438,000000004ef3150d,7.69
28,2019-08-01T18:11:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,25.36
29,2019-08-01T18:11:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-01T18:11:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
31,2019-08-01T18:11:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,17.4
32,2019-08-01T18:11:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
33,2019-08-01T18:11:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
34,2019-08-01T18:11:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
35,2019-08-01T18:11:00Z,80c158c700650c61b691e2de171a7add52f991b804aaeb6e3cdfc99d,60.16762,24.95415,000000006b44cce7,12.69
36,2019-08-01T18:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
37,2019-08-01T18:11:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,14.89
38,2019-08-01T18:11:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,27.28
39,2019-08-01T18:11:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,20.28
40,2019-08-01T18:11:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
41,2019-08-01T18:11:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.16762,24.95415,000000006b44cce7,11.7
42,2019-08-01T18:11:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,4.11
43,2019-08-01T18:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
44,2019-08-01T18:11:00Z,9efa1dd368351642ee31c5a7141c757bf1e40b81b2d54e83d69c4c6e,60.14951,24.92138,0000000006dd41f6,21.87
45,2019-08-01T18:11:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,11.7
46,2019-08-01T18:11:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,25.36
47,2019-08-01T18:11:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,29.32
48,2019-08-01T18:11:00Z,a3a21ef15e1883941a7ed2eb6150357ae068aa4b0b6ce6ca0482ea3a,60.16762,24.95415,000000006b44cce7,20.28
49,2019-08-01T18:11:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
50,2019-08-01T18:11:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
51,2019-08-01T18:11:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
52,2019-08-01T18:11:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
53,2019-08-01T18:11:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
54,2019-08-01T18:11:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,18.79
55,2019-08-01T18:11:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
56,2019-08-01T18:11:00Z,cffd7ee45f58c74b52e08f07a8c3e24ea1c141597c120f4d1011902e,60.16531,24.9442,00000000fdda10fe,33.81
57,2019-08-01T18:11:00Z,d2fd360f1f0c7472426aadf06480e5eccd549d11af159281d25430e5,60.14947,24.91438,000000004ef3150d,14.89
58,2019-08-01T18:11:00Z,d4a220ccc5707a6013a8b40c976c5615449275837a100aed7f645db0,60.14947,24.91438,000000004ef3150d,14.89
59,2019-08-01T18:11:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
60,2019-08-01T18:11:00Z,dd911a14e265d3cae6617f5a07423c6b81e9a2c4ab492b92eb9e6c33,60.16762,24.95415,000000006b44cce7,16.1
61,2019-08-01T18:11:00Z,e3c9d26331ae78bf63ccdea5b198193fdd5f63ce1b6f39759d23c0a6,60.16544,24.95398,0000000038d83d41,7.69
62,2019-08-01T18:11:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,13.75
63,2019-08-01T18:11:00Z,eb4c2d89ad843c4e2c156fc0d5dcef0c950100cb0872d84d865d6b7e,60.17065,24.93641,000000000f4919c9,27.28
64,2019-08-01T18:11:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
65,2019-08-01T18:11:00Z,010012487c16c1c92495fd53b00dcf34338963889ce1b40b6192ca83,60.16829,24.94214,00000000afef4555,27.28
66,2019-08-01T18:11:00Z,018df9f268b8d672e14fc8b393db81a13df89b53a45ab428db6893d3,60.16762,24.95415,000000006b44cce7,10.78
67,2019-08-01T18:11:00Z,03dbc1fab2ac280f5eff5f6691c22d2a13a0324ebae0b2282206cf05,60.1638,24.96846,00000000d747f075,38.87
68,2019-08-01T18:11:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,4.11
69,2019-08-01T18:11:00Z,047280c52573678950e160ce39a3bc138c52459e9dfc19f29212cbaf,60.16531,24.9442,00000000fdda10fe,3.09
70,2019-08-01T18:11:00Z,05686c73e6040e730706f35820a5fd469428fbe3508af09c8cca9539,60.1538,24.95595,0000000038bf9618,21.87
71,2019-08-01T18:11:00Z,073de9a070ed2653d0a6c375a2e16c39128bc28c278993d277e7f7e7,60.1638,24.96846,00000000d747f075,25.36
72,2019-08-01T18:11:00Z,086dad6a38861b8e41fabcb40e03c6c50ece48c1506a766196d6e643,60.16829,24.94214,00000000afef4555,13.75
73,2019-08-01T18:11:00Z,0b1462791bd1752d0980c1c0f3688bb7949f78e17cbe5f1c934dabcd,60.14947,24.91438,000000004ef3150d,21.87
74,2019-08-01T18:11:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,18.79
75,2019-08-01T18:11:00Z,0f84a315324305e187f821816557d00aa982f882d25a5ee10c35b21c,60.17918,24.95141,00000000675d5200,25.36
76,2019-08-01T18:11:00Z,10c4a5f80bd6f63ad241153d1b2e0841c6f398928f8b518f8747c872,60.14947,24.91438,000000004ef3150d,7.69
77,2019-08-01T18:11:00Z,128cd2b4f6cb044fcf01733316488eb2e7b154968e858d42b0a55232,60.14947,24.91438,000000004ef3150d,9.12
78,2019-08-01T18:11:00Z,12aa45b097fee1f0ccc574b0f521d355bd21adf6dc408b4e72df6495,60.16629,24.95957,00000000fb7600be,20.28
79,2019-08-01T18:11:00Z,12b639ee0a1dba239879f5c84d9df783e3a1979766b4637f2b57ede9,60.14947,24.91438,000000004ef3150d,4.94
80,2019-08-01T18:11:00Z,15498f10a343778cf68d13c582141af5a15670156bb52ff1f398b00e,60.14947,24.91438,000000004ef3150d,6.46
81,2019-08-01T18:11:00Z,169025c064d3df270fc5ba3f85d927bce77a7ea0421a25f9d0482208,60.14947,24.91438,000000004ef3150d,13.75
82,2019-08-01T18:11:00Z,172d39f2019a6f473441e4c2b7aea79f68398049572c4b8ecf7cff6b,60.149,24.9843,00000000fffb8cf0,29.32
83,2019-08-01T18:11:00Z,1746b6b2c7c54f7f57e0395ce2ae60f2c0434af18b615c5a54afaf93,60.16762,24.95415,000000006b44cce7,14.89
84,2019-08-01T18:11:00Z,184fee6e61612e617dcf976e41a94c0a0bf79ea24920a6e26d49c712,60.16629,24.95957,00000000fb7600be,27.28
85,2019-08-01T18:11:00Z,189bc734820be673cc76329fd7940d3a8680976b9f2ef6212ee6bd11,60.1638,24.96846,00000000d747f075,25.36
86,2019-08-01T18:11:00Z,1aa09c27125192b681ccd4fffcb003d3e7cbd788d1f96e8972b284bc,60.16897,24.95222,00000000aa852af1,23.56
87,2019-08-01T18:11:00Z,1ac16e27c8cb7a96980cc82aea9ff6060eb0b7407f7c6e425d0f4856,60.14947,24.91438,000000004ef3150d,9.92
88,2019-08-01T18:11:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
89,2019-08-01T18:11:00Z,1e6a292cf5cac1725ae2c4e15b49131ebd8621a6eb4de78e20d319f3,60.16762,24.95415,000000006b44cce7,13.75
90,2019-08-01T18:11:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2.8
91,2019-08-01T18:11:00Z,1fedc7bb899303bbc3a629eaab07aa8a40bc10fe8412055b7fbc3b58,60.16762,24.95415,000000006b44cce7,9.12
92,2019-08-01T18:11:00Z,214ff5cb75133ec4d69da6c689b47aacc90a1d44c0714b419d783211,60.18203,24.91341,00000000342570c2,25.36
93,2019-08-01T18:11:00Z,247f4b34bd6cad43767dffae309a9ed47087535a1acb60dbfaa6d4f0,60.16762,24.95415,000000006b44cce7,7.05
94,2019-08-01T18:11:00Z,254112ba964b56b6eee16f9ec475012bf8f4df1dd56dfc4ec1a38987,60.15133,24.92329,00000000e8a064a4,27.28
95,2019-08-01T18:11:00Z,25618af8bdbbf62ef97bce040849a1fb1a8b4c872eb837dd35ed6e92,60.14947,24.91438,000000004ef3150d,4.94
96,2019-08-01T18:11:00Z,267519d5c3433bea72cd4461ae4b21ef3071e574a259d5f7dae460ff,60.16531,24.9442,00000000fdda10fe,25.36
97,2019-08-01T18:11:00Z,291784e81531ce43d76bd8cfbc096e3b120bf30a8565aa8e74bb61f5,60.1538,24.95595,0000000038bf9618,18.79
