,time,hash,latitude,longitude,serial,distance
0,2019-08-04T10:43:00Z,004c3624f943830bc6a9f17173a2cd0996622cade5184ad2b9fba729,60.16897,24.95222,00000000aa852af1,5.91
1,2019-08-04T10:43:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16897,24.95222,00000000aa852af1,6.46
2,2019-08-04T10:43:00Z,102315ad09fd2a3c5d8c941fb04f3008eb2d76afff3ce39673f54145,60.16531,24.9442,00000000fdda10fe,27.28
3,2019-08-04T10:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-04T10:43:00Z,248701d9a6cac10cd8639cb09dce2503c84e87676442812893f4c83c,60.16829,24.94214,00000000afef4555,0.84
5,2019-08-04T10:43:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,10.78
6,2019-08-04T10:43:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,13.75
7,2019-08-04T10:43:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,18.79
8,2019-08-04T10:43:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
9,2019-08-04T10:43:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,18.79
10,2019-08-04T10:43:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.16448,24.97323,0000000053c6c2be,21.87
11,2019-08-04T10:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-04T10:43:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-04T10:43:00Z,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16897,24.95222,00000000aa852af1,5.91
14,2019-08-04T10:43:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,17.4
15,2019-08-04T10:43:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-04T10:43:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
17,2019-08-04T10:43:00Z,72268f50f09087656f81d935a508f3f2c217915a0e6130a38aa74a67,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-04T10:43:00Z,72f47d067d4fa54973182cb2ee65e8292c43fc184d830066beb43c46,60.17002,24.94407,000000006b087f40,33.81
19,2019-08-04T10:43:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
20,2019-08-04T10:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
21,2019-08-04T10:43:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,23.56
22,2019-08-04T10:43:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
23,2019-08-04T10:43:00Z,8c3b1ed0846e38cc84b863a80540c8a75bfd85c8bdda36563d153110,60.16544,24.95398,0000000038d83d41,23.56
24,2019-08-04T10:43:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,27.28
25,2019-08-04T10:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
26,2019-08-04T10:43:00Z,9992834418850939882f3b334eee492eb98d4f9d6d6118f9ee108793,60.16762,24.95415,000000006b44cce7,9.12
27,2019-08-04T10:43:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,27.28
28,2019-08-04T10:43:00Z,9cc1174abe34f60232c4f97f0c6ae46230df511153634282ccb7c7f3,60.16897,24.95222,00000000aa852af1,10.78
29,2019-08-04T10:43:00Z,a13e5d46f0a2d1c6b58878e1b198905e9b14e3a85b5e4adab88b4b87,60.16762,24.95415,000000006b44cce7,14.89
30,2019-08-04T10:43:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
31,2019-08-04T10:43:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
32,2019-08-04T10:43:00Z,c0d98967e7575c7d0727764e04702297809bbfe2877f0afc62112028,60.16762,24.95415,000000006b44cce7,9.12
33,2019-08-04T10:43:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,17.4
34,2019-08-04T10:43:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,25.36
35,2019-08-04T10:43:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,25.36
36,2019-08-04T10:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
37,2019-08-04T10:43:00Z,dbeb00942457ba3c5fb1984b57b1dedb268c0e761e80729b939f1fd8,60.16544,24.95398,0000000038d83d41,20.28
38,2019-08-04T10:43:00Z,e224ae5ea47af2e3048f83b13a1f45dc135c0ca6be72547b01729086,60.1538,24.95595,0000000038bf9618,20.28
39,2019-08-04T10:43:00Z,e8a3f9989b92ca25b37254bbeed32fd40c4e06d6322ba4b873eae590,60.16448,24.97323,0000000053c6c2be,31.5
40,2019-08-04T10:43:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,20.28
41,2019-08-04T10:43:00Z,efa8e25ea4c5ed441c13cffe6302f0a18f60181c6ede8e013f75a44c,60.16829,24.94214,00000000afef4555,17.4
42,2019-08-04T10:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
43,2019-08-04T10:43:00Z,f30a5193aa7850aac581b8dd71512a8712c96f36fdef78d8292d4788,60.16762,24.95415,000000006b44cce7,12.69
44,2019-08-04T10:43:00Z,f405a7c4a3a4339f8e3f7e552f6492d6eed76f7d08c54943286213de,60.16762,24.95415,000000006b44cce7,16.1
45,2019-08-04T10:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
46,2019-08-04T10:43:00Z,0082acd8d4391bd50796cd83dcb1c259e7b7d865dc40d0f5e67457b1,60.17002,24.94407,000000006b087f40,21.87
47,2019-08-04T10:43:00Z,00a62c2d8369b7d16960617431d33f26eb848ba061047eb12e16037f,60.17065,24.93641,000000000f4919c9,10.78
48,2019-08-04T10:43:00Z,01027a8f63106d4ee315d77f947ba2c9a38c422e45f13028879fd2f2,60.17002,24.94407,000000006b087f40,9.92
49,2019-08-04T10:43:00Z,0117d182795c9e35071b51684fb55f508aecaa1bd54fbf6deaf73a5c,60.16829,24.94214,00000000afef4555,4.5
50,2019-08-04T10:43:00Z,0254dd919e8eac666c96f05e030945151870586cac01886136cbaf57,60.16829,24.94214,00000000afef4555,20.28
51,2019-08-04T10:43:00Z,034f91bc6a46b8a7e69e178edb59835cc03c6e1476fd36b94ed73f5b,60.16829,24.94214,00000000afef4555,9.92
52,2019-08-04T10:43:00Z,03951ec322d71cad439e58d754264816da87bdc60aee4cfbd57a9460,60.16762,24.95415,000000006b44cce7,17.4
53,2019-08-04T10:43:00Z,03e87609119fa3fe9792f5bde5bc290ea94be7a93aa069afbb697e7e,60.17065,24.93641,000000000f4919c9,20.28
54,2019-08-04T10:43:00Z,05aa6d61f0358bbe147870453804e16c0b5bbff4aa402ceb404e1af2,60.16762,24.95415,000000006b44cce7,17.4
55,2019-08-04T10:43:00Z,06927b74c4c8afd69444029879087e926e5f7d2966902c84903a4c8f,60.16762,24.95415,000000006b44cce7,3.09
56,2019-08-04T10:43:00Z,06c5fabea7fd071520c4cd3973361d23bc059e690c53f78c03ef43c6,60.16531,24.9442,00000000fdda10fe,17.4
57,2019-08-04T10:43:00Z,07505f028a552fd4183a9d7a436db18ae89a2dfeff0cdea93dcbe920,60.149,24.9843,00000000fffb8cf0,21.87
58,2019-08-04T10:43:00Z,08b3fd24b44901931d9ab3a8c38317874cc3d86962919cd64419697b,60.149,24.9843,00000000fffb8cf0,18.79
