,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:15:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-01T06:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T06:15:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
3,2019-08-01T06:15:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
4,2019-08-01T06:15:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-01T06:15:00Z,319cc1d5bc5e13c13c0feb12cee9a0b55b676d665a4f2a4bd11c7f78,60.15432,24.9211,0000000019fb59c4,33.81
6,2019-08-01T06:15:00Z,37f9ce318dfed0bf13e5aefb178396794f8509e34d75e15810fb475d,60.16897,24.95222,00000000aa852af1,29.32
7,2019-08-01T06:15:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,20.28
8,2019-08-01T06:15:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,20.28
9,2019-08-01T06:15:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,27.28
10,2019-08-01T06:15:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,36.27
11,2019-08-01T06:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T06:15:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
13,2019-08-01T06:15:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
14,2019-08-01T06:15:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,10.78
15,2019-08-01T06:15:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
16,2019-08-01T06:15:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
17,2019-08-01T06:15:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,36.27
18,2019-08-01T06:15:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-01T06:15:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-01T06:15:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
21,2019-08-01T06:15:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,33.81
22,2019-08-01T06:15:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
23,2019-08-01T06:15:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
24,2019-08-01T06:15:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,25.36
25,2019-08-01T06:15:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
26,2019-08-01T06:15:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
27,2019-08-01T06:15:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-01T06:15:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,23.56
29,2019-08-01T06:15:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-01T06:15:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
31,2019-08-01T06:15:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
32,2019-08-01T06:15:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
33,2019-08-01T06:15:00Z,cad5f16a8c0e0cf81e1502ce0d4daa7806143250a2c9e7c6618c7300,60.16897,24.95222,00000000aa852af1,36.27
34,2019-08-01T06:15:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,27.28
35,2019-08-01T06:15:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,18.79
36,2019-08-01T06:15:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
37,2019-08-01T06:15:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,27.28
38,2019-08-01T06:15:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-01T06:15:00Z,e4d5bfccfaa29a9c4e28c436846306b11b041e727455ef3ea3f5b839,60.14947,24.91438,000000004ef3150d,10.78
40,2019-08-01T06:15:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,17.4
41,2019-08-01T06:15:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
42,2019-08-01T06:15:00Z,ecd2e00bd09ea35567755bcc424011f975e09be92575249e15e7e019,60.14947,24.91438,000000004ef3150d,29.32
43,2019-08-01T06:15:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16762,24.95415,000000006b44cce7,21.87
44,2019-08-01T06:15:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
45,2019-08-01T06:15:00Z,f550fd6d0456fbdfd38ff62f67058352f3c4a409a8f3314a9e5848c2,60.16829,24.94214,00000000afef4555,20.28
46,2019-08-01T06:15:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,38.87
47,2019-08-01T06:15:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
48,2019-08-01T06:15:00Z,03db18d1ce97e20afce37568570e278f6267d59aa36f7cff5a458ac0,60.16531,24.9442,00000000fdda10fe,5.41
49,2019-08-01T06:15:00Z,064ec58a66103618f54e1acb1fa166277bf98834db8235902541054d,60.16762,24.95415,000000006b44cce7,13.75
50,2019-08-01T06:15:00Z,07d06d9a42993ebd87ca9d370ec552b274287b5dff79a64b3beadf09,60.16897,24.95222,00000000aa852af1,17.4
51,2019-08-01T06:15:00Z,09fe49158682ceb41b8dc72e86416daef00ef0a35ee206c323022430,60.16629,24.95957,00000000fb7600be,3.74
52,2019-08-01T06:15:00Z,0d000b362b5f312268dc14ba95665d14368044697491fc124fb4d529,60.14947,24.91438,000000004ef3150d,33.81
53,2019-08-01T06:15:00Z,0da2beecdc5e4dcded681a46e13cdc79e4eae51dde5ed5b6fd4f7db8,60.14947,24.91438,000000004ef3150d,11.7
54,2019-08-01T06:15:00Z,0df1a8841f1dbefb023814bf9daf0c7a1dbdc018296f0278bfc51942,60.17918,24.95141,00000000675d5200,11.7
55,2019-08-01T06:15:00Z,0f7fcc30e304eff096b92af753dfde8cfd1468e2bec13d19b2aa2b29,60.15432,24.9211,0000000019fb59c4,13.75
