,distance,hash,latitude,longitude,serial,time
100,8.38,41dcf7eaea91c3394c7b7109d8181669b0b47ef40cfee9b932c67998,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
101,4.94,43039af78bec0eead87029e62f66fe5fc58d9360cfec1328933aa121,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
102,17.4,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:30:00Z
103,25.36,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:30:00Z
104,1.7,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
105,20.28,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
106,17.4,44e229c7b28d274c1119f8cbe240dc52a44f0814faf2cf2794d3bc51,60.17918,24.95141,00000000675d5200,2019-08-02T16:30:00Z
107,16.1,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
108,18.79,4746ba9551626bad070d29520cfb3a03e6ba5946e39f4997af489634,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
109,16.1,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
110,20.28,48bd160cb97f22f02adcbd0e84a6954167744b4c8d049657d78f48a9,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
111,25.36,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:30:00Z
112,14.89,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
113,18.79,4c9c4e25965ca094b61845cea68a99e1d2af08ca4ae8bbc3ba0939e5,60.1638,24.96846,00000000d747f075,2019-08-02T16:30:00Z
114,21.87,4df7c452fb82795f56ea31cd3398bc183e846255eea40df5ad0bec6d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
115,5.41,4e224e43bcfab5aeb70603aeacc8d8c0afadf46f1068c684f8b613e1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
116,18.79,4e96a78eb034717bd500ee99757361e640af06a7aef922735e7d796c,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:30:00Z
117,25.36,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:30:00Z
118,4.5,514b2a994c513ea4165be59b7a9107c9f3db31023bd8b988eada941b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
119,25.36,53411948db05657f9708ebbe267fc5456921af5e282dcfdd0ba1ce5d,60.14699,24.922,00000000a53ed894,2019-08-02T16:30:00Z
120,14.89,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:30:00Z
121,23.56,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
122,25.36,56d9bd7ee4595e8e4add490506ba9d0d6263d405947e0704ef19c506,60.17002,24.94407,000000006b087f40,2019-08-02T16:30:00Z
123,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
124,4.11,59363a29c8a1c49807d1c47c86d64d88af720f6a9cb817481c5e2cc8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:30:00Z
125,11.7,5c9db9b943595ea7a712602311dad1a1faae5806fcd5f3923da7e8e6,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:30:00Z
126,9.92,5cd1c01fedf6d3981358b0f62050ba84fdfbca8618332c5f839f9f1a,60.14947,24.91438,000000004ef3150d,2019-08-02T16:30:00Z
127,8.38,5cf4a26e64ce6d5bb43d028b1ed15d59920fb2d4551a827a02df46fc,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
128,21.87,5d6be5126667d26a124f2b1f7c66b1e81350db1ad6b609ca7f08ea71,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
129,16.1,5f9533c5e6ee78b85c533b76c6c488dfa7232fbd7c379ae4fac9926f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
130,14.89,6132a9e406e4a5caf7b1c1350742646465134c3dc8739c9e78be5d3e,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
131,23.56,613cabce65d36e9ff2c6bf162b7442593c9f08432e0c56b05b6669e6,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
132,21.87,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:30:00Z
133,31.5,618f2a38b2c51ca40d1405ef22657ab8c14131e2961e0ef567618e86,60.17065,24.93641,000000000f4919c9,2019-08-02T16:30:00Z
134,17.4,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:30:00Z
135,12.69,62a13877d6a586d1bcccb657966a463fc89b0db0f0febb379b4da209,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
136,10.78,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
137,17.4,64a1418ee6190c091d60f04942697d185f050852dae0e6beec57ed70,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
138,20.28,652fcae75f26efacad3a3e3b439982de09cfab3b164a6b9540af53c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:30:00Z
139,20.28,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:30:00Z
140,11.7,67e1b6d8f10aefbabd345f5cfbf9aa511a115856a1ecdda073fe4988,60.17918,24.95141,00000000675d5200,2019-08-02T16:30:00Z
141,17.4,6bf02f26e8e1a3055015b9ad96648523a285b0c290c3651331709bd9,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
142,31.5,6ea84ef70b59e84926e0994f6339f85184bcaff9799ac85c570800f1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
143,25.36,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
144,5.91,70bc25d870d4ee6761a7adf543fda4964503e1a59c790aa7f5688b58,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
145,18.79,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:30:00Z
146,25.36,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
147,23.56,72d9da4b14abc7d8ccbd0b6c290284fbd919b39b93c3c69a7b5806e0,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
148,7.69,74623f3673edcbe26c378cc1e0a2249c983a967ba1b43fc02b1c354a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:30:00Z
149,21.87,7799531e3e165d6bf9b58cf48738ee86d991bf1d894bf65fcbb581a2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
150,16.1,77d860548f2ed5c5758e7c3c12d1df351ef8e4154a7e4251a34f6db4,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
151,12.69,7b321c6603ab7aab9b02747a27c364f568f07271ecfcf9c8f8cc5e89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
152,21.87,7c0291e7f7ff07c4efa8fc54259f58c4d961bf8e0f9cbcbde51ba617,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
153,9.12,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
154,25.36,7c9266763b006b9df0df6e3b2acb65f2a7b467c329d9d78431ea6bf8,60.17918,24.95141,00000000675d5200,2019-08-02T16:30:00Z
155,18.79,7cdf50450897775c579bc7eb5067f7092354569d381dc42c57c022d5,60.17002,24.94407,000000006b087f40,2019-08-02T16:30:00Z
156,21.87,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
157,9.12,7ddd14fd2c5ff4884db033f4fb7372aee4a763b212c6edff07192d60,60.16897,24.95222,00000000aa852af1,2019-08-02T16:30:00Z
158,20.28,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
159,23.56,819e3ba7fa77bf6b20340ce45d79bf137088bd3af2580d72e246df5c,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
160,27.28,820adfd338f75065a68c82a397f83e645ee639aa60e0d9240bddda8c,60.16075,24.95883,00000000f1124bca,2019-08-02T16:30:00Z
161,12.69,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
162,23.56,865d4dee47f2c30922ca12294ed2fb12fe174fe80575229910d05b7b,60.17002,24.94407,000000006b087f40,2019-08-02T16:30:00Z
163,14.89,892bc3878e67f094ef6c13a30304e8cbc71b1514e0ee084edd36a704,60.16544,24.95398,0000000038d83d41,2019-08-02T16:30:00Z
164,16.1,8b3f99faaab2cd340156e83650048945970ae2ffdc7e047f35cda259,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
165,25.36,8cbbffe84761f0160f451adfa08bb048a7164deacd9eada6ffb3cbc9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
166,17.4,8faaedddaeb330a0628bf5eac0d5b99084318f8ee2aef249ca28057f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
167,12.69,90491778643cb883427b7689ff932aa2ba0f44a0a086829e5f6b27ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
168,7.05,922590a1439b728688978c40a2ec96e2a5338ec44d59644b7c18798d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:30:00Z
169,9.92,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
170,9.92,943796bb37db88a529b6d39e4efb6f6dd8da7760311baa88f1a9bceb,60.17918,24.95141,00000000675d5200,2019-08-02T16:30:00Z
171,7.69,952106b136ce6119a432a669038314c11f05029170dd1c88c9bef32c,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
172,25.36,95dda924d0b379076bca10b89ccc4972180cc4462cac43dcdfce4be6,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
173,31.5,96e2e6e388f0bca1199e2dee0d60a9bfec0deeff847430af879fce57,60.17065,24.93641,000000000f4919c9,2019-08-02T16:30:00Z
174,14.89,99ca0af8de54dda824e5e2e8da7fef41149989c976ece9f557107f62,60.1538,24.95595,0000000038bf9618,2019-08-02T16:30:00Z
175,7.05,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T16:30:00Z
176,1.88,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:30:00Z
177,12.69,9ff11f655363b6bbc0a7bce3223cdad013ad6dba228216b707772d39,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
178,13.75,a192deec1a3f96b8b2bee138d5b0afe73f86d1aeb9d7866eb36fea2c,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
179,7.05,a3fa20204f584868a4b2991607ecf3b7f0848031b2075d85eae89135,60.16829,24.94214,00000000afef4555,2019-08-02T16:30:00Z
