,distance,hash,latitude,longitude,serial,time
49,20.28,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:14:00Z
50,31.5,126bb9b53ae8217b75d32e6ed74a5032e258b9e7476acf2995054e7b,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
51,17.4,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
52,20.28,13488b795de576f2f1e7dc93bf8c9d8ec06c05bc91b4f0a76b2513ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
53,9.92,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
54,12.69,174b597a99d9cfad86834d73092ffe4c4b9482754f904ae76f72ec71,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
55,17.4,177cd6c92496e510b61761d8b9a25f282f74101e4a4b06e3be8fd7d0,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
56,13.75,18ca3d5609240845b4a8677a5f4ad3062ab972f68a387eb4a41dd717,60.17002,24.94407,000000006b087f40,2019-08-02T06:14:00Z
57,2.8,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
58,25.36,1b9c48644c43a81bdf5ac7eb8ddf0d8b32f801ec747b327ea418c9f3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
59,5.41,1c9331e32594f415091ab16097ea07eed9f81fb32c2d08ff0cd609ac,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
60,38.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
61,10.78,1dc39d8c69021d263a319e3060ac333e409d3759c552a62f69679c47,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
62,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:14:00Z
63,23.56,1fc1e0718ae985ce3cbf54acd8f13107d6805efbb96e9e4562de1afe,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
64,16.1,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:14:00Z
65,13.75,223873c5296f9f14cd661c68df7fa764b5a7ddaeb08434db04a6a009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
66,7.05,25b5b060aa1115de6fb0c74c9fc31892103ec021f9299b8a233276ac,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
67,11.7,26133202fa7090270b9ede4692dcc09424f0da5b679d187a12981bef,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
68,8.38,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
69,41.64,28e6b3337563e9c73f040097fd66d9cdbc55d43590b74bf9d706475c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
70,33.81,2c3117fb7527e1d9cc1321529996b9efee4fe5fd3b77364121590fe8,60.17918,24.95141,00000000675d5200,2019-08-02T06:14:00Z
71,23.56,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
72,27.28,2d90ff8482c30feca8c7e38dd34ff5dc1940857e198c99c9a23c6911,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
73,27.28,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:14:00Z
74,4.5,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
75,7.69,33e466164043d50b47d144dbe9d61a85daba8ef17798bc4cf0ef4a61,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
76,31.5,3459e8bb79219de81317b9ab51300827b82ac0a42f1ef919b5eaa706,60.1638,24.96846,00000000d747f075,2019-08-02T06:14:00Z
77,17.4,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
78,1.12,37e31dd7dc8b648bcdf453db4d534daff329b5dc998249900397c98b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
79,18.79,38254b137df3e90656363e40077e54f5ee5e324984999a2c68f14103,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
80,17.4,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
81,9.12,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
82,14.89,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:14:00Z
83,33.81,407032e11dee21d3db14106ed2edc9fb355be680e595f2b59b3c6c61,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:14:00Z
84,10.78,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:14:00Z
85,14.89,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
86,4.11,415efb15607096a6f5b1d127cd14fccbe8a456740973848cf908aeb0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
87,9.92,41637ac0e3834ccbb3f0c12bdf52fffa2a2d604352f364cb7fbd4015,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
88,16.1,42632de9b3d6c4d7be27781e614b78588cd8c296998c93d4d452528f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
89,20.28,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
90,16.1,44349861f3fd4a739010fb6b1c97bb311ce49f16a3994fe67fde1b6d,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:14:00Z
91,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:14:00Z
92,27.28,452cf5959b00643f348294a7acacd44ac7632be81e4d668a226378ff,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
93,5.41,475d3f433ec58c6a35c149234238d9df5113ee289609b1d76d0ab1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
94,27.28,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:14:00Z
95,17.4,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
96,18.79,4a9f45fbe5ed8c4781d23dbbe6e837aac70d6c0333fdca7eba1790a5,60.16544,24.95398,0000000038d83d41,2019-08-02T06:14:00Z
97,18.79,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
98,18.79,51c60fac2018f6d37949939c727d99d840a2ca559947eef08df7cac6,60.16544,24.95398,0000000038d83d41,2019-08-02T06:14:00Z
99,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:14:00Z
100,7.69,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
101,1.01,52f79191297b8d9220758fadb6926906f463d4828380ea83529ace89,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
102,11.7,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
103,7.69,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
104,2.08,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:14:00Z
105,6.46,56bc5127e5aaf9c9e552be33c56050de39191b55269e37996fdb22a6,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
106,17.4,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
107,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
108,16.1,58514fafdbb69255be2ac428a5a5757d1b4283b7b87b42dc4ad81145,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:14:00Z
109,3.4,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
110,17.4,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:14:00Z
111,23.56,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:14:00Z
112,4.5,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
113,5.41,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
114,14.89,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
115,16.1,648fc21fab40b1be123b5a0c7d5a82f8ef32cd985d7b750f940bc503,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
116,6.46,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
117,10.78,66982a9dd1483c39d345d2c3ab3d811c6beaa0b8a1e4236bd6e897d9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
118,13.75,68a9bb79e47a5d3f6b10ce42a09433af29b28164f06efa2ad7c7500d,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
119,38.87,6993b0ea24732c325cc23b15cf828d68f4368eae2579ba05e29e0517,60.1638,24.96846,00000000d747f075,2019-08-02T06:14:00Z
120,21.87,6b929fe4f74b7b80dcfe087bd6ad58e4271e7f5865ec5161cd297681,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
121,31.5,6e050cf6e8e706636aaa71f8894b6f0b7b949b3cff7527bffda5b970,60.14699,24.922,00000000a53ed894,2019-08-02T06:14:00Z
122,25.36,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
123,9.92,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
124,17.4,710f29c3b8d16b2692749f8cb7132cc2f0f9bec648e7f90c80478da2,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
125,29.32,7268cdc610833db1f11f5ea918aa99554f9909414738aaeec3e7940f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
126,20.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:14:00Z
127,31.5,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:14:00Z
128,23.56,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:14:00Z
129,12.69,7a75cf3111bd46e53cacc9f196dc00f835567f62648aa9637f9a0eba,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
130,25.36,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:14:00Z
131,8.38,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
132,9.12,7d4b9a642772a473e357efae45dee998818f0e6eefc3b1c13ce0efd7,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
133,6.46,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
134,33.81,82622af37163d163630d22d59bd18a71251fc4f6a1bdbc9ba2eae216,60.17002,24.94407,000000006b087f40,2019-08-02T06:14:00Z
135,18.79,85be4ba687e792c61bda9e766ee14219811e0e41a3ea9a9d06989474,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
136,9.12,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
137,11.7,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
138,20.28,899090ba41ac4ca40e48ad8af586fced94024d046a30ebf39be40bdc,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
139,18.79,89efb7a2fc0f744b6948222aadd04b32ab1e79aa1ea5b9fb55026210,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
140,20.28,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
141,23.56,8b1497e61a4bd8bc7cf17cba2c2937987550fcbc076ff8417c28b5a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
142,21.87,8b724685fa27a503c8b4236e12277e772c68ddb4a9474bc0e29b4597,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
143,2.54,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
144,16.1,8dd540a0e91dd224efe4f039439302fdede4fb9a222c2c06a7d00f29,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
145,16.1,913dd3e05c706777be0033649684dd9f5b7f997e63d2907498042e70,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
146,9.12,92230ad904e5b718cd264ee437769cb3510df427e0313d9c762f3127,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:14:00Z
147,9.12,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
148,11.7,976d42f2c16f9fd67e268d9783a96c09c4d9701df5980dca682f20ef,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
149,17.4,97c674c35122db4b5b57586785fb579db93bb7fdb7932805d52dde8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:14:00Z
150,31.5,982334dca6f6e0dbb3598e582c5fe485e24aa1ea6fbbd188d251f394,60.14699,24.922,00000000a53ed894,2019-08-02T06:14:00Z
151,16.1,9921d20c51a6bbdaa7e5570d243da833329b0db30ae9c20bfb70da2b,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
152,18.79,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
153,13.75,9c8eae4ee1a8dd22996cdb84f484077d4aab603bf231d6fefc61f497,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
154,23.56,a04ab34f8e7f5683bf518698745e34111745ba09566c6dc01505d997,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
155,38.87,a21a35ff49c3112f92c13d655ce649d3378ea95a451f8e006f655cf8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
156,10.78,a5e169528f946555eef33eeb598fb6ae3e397dc3aa91b7b02be46703,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
157,11.7,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
158,12.69,a88d86c5c3ea0056b959fc9eafe5f539920f1a6fd62dc0bce69885e8,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
159,16.1,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
160,2.54,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
161,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:14:00Z
162,18.79,b27ea82f85a0cae13fbee02292fc3aa665faea7fa4da70f636eb1c6f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
163,7.05,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
164,9.12,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
165,9.12,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:14:00Z
166,9.12,b87bce09a87d14b3c9de3de7fd6a2723e31b1efb0209802d185d8ab1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
167,27.28,b9558ca45d41d29c0cac1c27bbe24685ef463b90767c42fb14b2904d,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
168,33.81,ba1b6d4ca2f19744376bd0afe24911d03c29e66b2569c54b8f05cdcb,60.16897,24.95222,00000000aa852af1,2019-08-02T06:14:00Z
169,25.36,ba6d00b80f93ecf585e88746d80d7c4534302efeddf3ba9f7144983a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:14:00Z
170,4.94,bab4420dedbd50c87561da24a458599f191359204695396811ef5310,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
171,31.5,babe1e0f97b7e826c2857c39db965427ce8534b7d3824695dd90a4ee,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
172,27.28,bf6638703f2b359c4268127999b718f0c78462e75675139dd6ee611c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:14:00Z
173,10.78,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:14:00Z
174,23.56,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:14:00Z
175,13.75,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:14:00Z
176,23.56,c19cf5ec63764ce05de8b337f7d5b104a011e27e4388e3e4f234f0d8,60.16829,24.94214,00000000afef4555,2019-08-02T06:14:00Z
177,20.28,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:14:00Z
178,18.79,c6ac9bc29475cb3afc371d32e3b756a26d35991c8551dfe1122494e1,60.18203,24.91341,00000000342570c2,2019-08-02T06:14:00Z
179,16.1,c893f001805e88a4098a649136989743d4c1b8e5f2c1ce5407244c7c,60.14699,24.922,00000000a53ed894,2019-08-02T06:14:00Z
