,distance,hash,latitude,longitude,serial,time
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:25:00Z
46,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
47,23.56,e41c891083d9dbaac2d02c9c37a6f81120674bbfe73690104921fb01,60.16629,24.95957,00000000fb7600be,2019-08-02T19:25:00Z
48,23.56,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
49,23.56,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
50,27.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
51,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
52,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:25:00Z
53,29.32,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
54,11.7,0289fd1ea4caea0f435977d30531889a4cd30b7a1f78482b1f8d1db5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
55,7.05,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
56,16.1,05cf6d0efab42196201cbd51d6c2e4c89c0333191d4093519584b523,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
57,9.92,09810c260f06e752fc24aad3252c628abfdc5dcc25cfe226b0fd14b5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
58,21.87,0b6e418d6e9aedb9e04784d0ceffec6d25ea3df34d498d667e412daa,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
59,23.56,0fbb77e3587c7873a4cc023978be59867dae141b22b3e420bd02d020,60.16544,24.95398,0000000038d83d41,2019-08-02T19:25:00Z
60,5.91,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
61,21.87,15a4a54397a305d88f7fd21be5ad80b051b84dab111c35a415c9a277,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
62,18.79,16b38c152e739d9e00383e6d899d706e63d2298400f77481c2fc7ba2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
63,12.69,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
64,5.41,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
65,13.75,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
66,14.89,2135bdf9732c6d01f2e95ab0a1231621990c712dec3a2b5561269e34,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
67,20.28,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16544,24.95398,0000000038d83d41,2019-08-02T19:25:00Z
68,27.28,22a5bda1b836bf97d77ccf78fa892c39c14c34e0b9b047f4c1655c7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
69,25.36,230652872a9f4879e315b7c45b90c7f2b19375de1899f445c4ca8cb8,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
70,18.79,230ae81cfaa6c46ed39663778ab3c2f38b7d1c8f32d6b7acf13361ac,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
71,18.79,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
72,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
73,1.54,2c6110ff5377a0d9f9b78915a508da8d2d9cf2f4c595181d65751c7c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
74,12.69,2de1b5e7dd4908ddfd63789c26167165927f721ad8ce82554f194fc6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
75,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
76,31.5,2ee18f02ecd91f1b5ffa1f56e29fc65a6b58fddec4aedbaf8ab19cbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
77,3.4,2fdb14589188f8eddbc58a654794380d8afdd58b092190cedeb031d2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
78,38.87,34e4312229cca9a9e75b751daf7a7f5fb11c7bd78dbb3059c5882746,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
79,25.36,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
80,4.5,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
81,8.38,387dfae2066f077afdc13a0b46918fb82d20f7324addb3d8d94a8c40,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
82,17.4,395bdbf2fa4ef59b21598ee53abd3018b80c0486c23c5b7d9c637d88,60.14699,24.922,00000000a53ed894,2019-08-02T19:25:00Z
83,3.4,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
84,36.27,3cff747e2fe0c232732a6d000035bc356ed131627595d0c58ae815f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
85,21.87,3ed21945b52a0aa0eb96b8b7f4daf70e49415ecca8789d486af6107f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
86,13.75,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
87,7.69,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
88,12.69,4f696ae3d07afbf11791472f46f1f6a15a61a4b136ebaeea9f80cede,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
89,12.69,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
90,14.89,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:25:00Z
91,5.41,5782949c31c184cdf7a066ca62f1bb9467e46eda0a25a1d1fc0d6415,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
92,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
93,17.4,58b713e7778a859c4b4b3c89ac7e1e24caf81f345ecdfc6118fcb0a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
94,7.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
95,21.87,606a6352c6d8d8d1368d2e62f833ed08386ab31fdddd9dcf21d7fbf4,60.14699,24.922,00000000a53ed894,2019-08-02T19:25:00Z
96,3.4,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
97,18.79,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
98,20.28,63da9262157127b28905ea624f1ee703e3240639ae0077ee75fb1ee9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
99,4.5,66a9d15dcd45c22c118666adb9daac0fd5cb6524948d504d002f6e84,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
100,29.32,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16544,24.95398,0000000038d83d41,2019-08-02T19:25:00Z
101,36.27,6a206722b7fd8b9b4b8cfc56675dd6076795d5ab1793efa828eea28d,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
102,6.46,72f064cfec73565d3a70bbbd0f896b9d6fec31f55ea51c0c3843aef5,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
103,8.38,735e4cd76c4066da26242827014f47dd351e94f0675cf2b59b48515d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
104,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
105,27.28,756543df4406f51ee1a7479f694c08e122189e0cfac6b666e5a8979d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
106,7.69,775dc46e2d91ebfdb010a886402c61ec2b6ea95b45948099a69720b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
107,6.46,7a7be4e0f4f8e8342734a87f042ad50892f5686c88afaa135fe060f3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
108,20.28,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
109,4.94,7ed308bf53f11c2101b4a171172b221ab4b1ce951024f51ded8bbc0f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
110,27.28,81b43e26d7a8fe84ad6c0e83e9f85ca9b129b0f69e7d4cba41fee75d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
111,18.79,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
112,17.4,836c2a31cddcd2e31b7c61fc195dd5ff78b6ed5ab06ee7b2b02e9f2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
113,20.28,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
114,23.56,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:25:00Z
115,11.7,8d3402fe1675a489d7c3a75444a2e52dd75c36ef3c846cb61308a977,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
116,23.56,8d6272f52bbc2ce3f81a6c093bd2822c1a8760f0009110c7ce482a2a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:25:00Z
117,21.87,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
118,29.32,8e82ed49e16f855b883dbb71bfc530a365f07196fac32fcca5b45b3f,60.17065,24.93641,000000000f4919c9,2019-08-02T19:25:00Z
119,4.94,8f62c3ed25dbc4604577e705b9e8e9718766902150b841e3ab378c22,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
120,27.28,8fd66abf9e55f56c889bb7254445d2be0ff30e2f4edebf938930b300,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
121,9.92,97ad1fd92f0f10f87bb48a26199284907aa2e511ad07b04865a98ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
122,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
123,20.28,9bd48a4e05d6bcd760d1f8ee756bc6da9bd076b6134adc0cb85c3fc3,60.16829,24.94214,00000000afef4555,2019-08-02T19:25:00Z
124,14.89,9c922143cfed251c53bb4348e87dc7e2f31943b1e905198eb7c260c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
125,12.69,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
126,4.5,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
127,27.28,a10f03ea435523dd87b3b966436258862bd3f171907bef3dfeaeac57,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
128,12.69,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17919,24.95181,000000007b5207b6,2019-08-02T19:25:00Z
129,14.89,a4ad2fe2c2ec81c819d22f5b04f3dccb37d2e3a5882544dc88be7204,60.16829,24.94214,00000000afef4555,2019-08-02T19:25:00Z
130,31.5,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
131,25.36,a95507a6702e6f526946c40708f7eaf84854f4c09e13b3e5d46aeeac,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
132,21.87,a9cc44712500ee3134bf4f47e861787f340462ccf43074b8631b6ff6,60.16829,24.94214,00000000afef4555,2019-08-02T19:25:00Z
133,23.56,acecc9c4e223a4f58857864e19122c4ea28d4f49008d8b9b0ee8a949,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
134,9.92,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
135,4.94,af467d98fa56f4d9684874e0d3e8e8e05271ced441b7aa12a69e0786,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
136,6.46,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
137,10.78,af80d6b1d331cf51ea7a55e083cd95ecd5e68160d209e3cf83d713a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
138,41.64,b0d33793abfe088528ff6675000a38f2db4bc7677a9ed49cf9755a3f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
139,20.28,b0f6095157542188cf0b7b8938b95bda00c97de01d890cc7c4492f37,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
140,8.38,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
141,16.1,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
142,5.91,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
143,9.12,b56f5a5aca73f16667a860c593d0c9c61ed48b61f7a53038e8c306b5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
144,27.28,b70443498ee23f9ab5281b5c94d79241e32f5c1ce8df79c1f2cb34e1,60.14699,24.922,00000000a53ed894,2019-08-02T19:25:00Z
145,25.36,b84c9fdebe19f07d9de0cc63bb95e4f44cd66bd53c11fbbcefe3c367,60.14699,24.922,00000000a53ed894,2019-08-02T19:25:00Z
146,25.36,bd3f0a8c89664d520d2512fe2f45a5c09157a353540a5297ec256308,60.14699,24.922,00000000a53ed894,2019-08-02T19:25:00Z
147,27.28,be27f4d56f3b03a185e67f2afd397921be40568df334453c6d23455c,60.16829,24.94214,00000000afef4555,2019-08-02T19:25:00Z
148,13.75,c5085546ad77ebbbd115924170457072d44c696cda5c580d07e7c522,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
149,11.7,c59e77a7957de1abd663a278cd58a327f7c5ddddce8001c6ed9be0e5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
150,14.89,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
151,17.4,c84afa36003e637db2f8ec5225ee5b5152d47275bdac2961cb8c9d1d,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
152,7.05,c97d558a0d5fbe1010fcaeca48ad859fc891df1f9c85e23f345650cf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
153,27.28,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
154,12.69,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
155,9.92,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:25:00Z
156,10.78,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
157,7.05,d209699f78a83f1a798444d54e80d47325824e44abb191b7a5e94889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
158,14.89,d2407872690c6c4f4c7498a7dc7f20e5ae9ff3250a87595c72930f76,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
159,29.32,d40fa4cd1fea15e43d284bbf1106a28d6cfc98c7a323504dfa5bfde0,60.17002,24.94407,000000006b087f40,2019-08-02T19:25:00Z
160,11.7,d4b8ef8003383c622dc5259fe1ae983700bb5312e860d38407d5922b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
161,25.36,d72e6782df0883a2d3cc724e92b34fed59fb2dedae7b01c8d7d5d7b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
162,7.05,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
163,6.46,ddc8e825209ff634e7267a06c907f863f9091a7475a354ae4528e0cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
164,23.56,e2a6d310776c8d63882c2c9fc85cdfe442dc1f76bbe5cdbd14668c20,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
165,14.89,e3a31aa8ec338172dfebf10d6626099ac22a71de6d0b6c004a93c090,60.14947,24.91438,000000004ef3150d,2019-08-02T19:25:00Z
166,17.4,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
167,10.78,e7ccc728414412380843d291fe2a475d548ae379870a8c878e5bb37c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
168,31.5,e960ee277196e47842917495269b7cfe18dc4265d91d74699d2fd8a2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
169,20.28,eb4b4826b93d0639574e152a22e22796bf9a1d9150244430b1f26ab9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
170,7.05,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:25:00Z
171,9.92,eda5f25b88adc39a168757c8015a7d4dc4aad8ff380e8070f381c10a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:25:00Z
172,31.5,ef6e546329db09ec3c1cca59da3d29930a4e5098b4bb04959cee8307,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
173,21.87,f075dc8e4b5d505b7b33b2d60bdcc10747b9e4af8c76f7dac0bf1da9,60.16629,24.95957,00000000fb7600be,2019-08-02T19:25:00Z
174,18.79,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:25:00Z
175,25.36,f2d4f180e1730e115dab8dfc90446eb1630113e58b62a2c5da7c8935,60.16829,24.94214,00000000afef4555,2019-08-02T19:25:00Z
176,20.28,f2f742e8689f815dd9e45882ba7767a9b64102dfe39961cc621d24a0,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
177,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:25:00Z
178,16.1,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:25:00Z
