,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:43:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T06:43:00Z,07a408ae230170e3978adcb51ea162ac0228702fdec699a059836a29,60.18203,24.91341,00000000342570c2,36.27
2,2019-08-03T06:43:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,36.27
3,2019-08-03T06:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T06:43:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.4
5,2019-08-03T06:43:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,18.79
6,2019-08-03T06:43:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.18203,24.91341,00000000342570c2,13.75
7,2019-08-03T06:43:00Z,1674d2c15487ca61c47f9ffccd3d459af5fc1328756a67c0f889f7ce,60.14947,24.91438,000000004ef3150d,13.75
8,2019-08-03T06:43:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-03T06:43:00Z,1fab15dcf2ee701114f69d0b4f96f9f3501602227ef0cb3fe1568f15,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-03T06:43:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
11,2019-08-03T06:43:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
12,2019-08-03T06:43:00Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.17002,24.94407,000000006b087f40,29.32
13,2019-08-03T06:43:00Z,3e8c45f14c5bbafdce5e99b69b96155a9eb3912d89b2b2a325331a79,60.14947,24.91438,000000004ef3150d,21.87
14,2019-08-03T06:43:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
15,2019-08-03T06:43:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.16762,24.95415,000000006b44cce7,9.92
