,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:48:00Z,02c713f228cd757d42fd471b3814abfea5463547219afc6380b194d8,60.17919,24.95181,000000007b5207b6,12.69
1,2019-08-01T13:48:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T13:48:00Z,0544ae5036f57c08ef087dbf953ad26e96b4b0586950f2a4586744f8,60.18203,24.91341,00000000342570c2,21.87
3,2019-08-01T13:48:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
4,2019-08-01T13:48:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,31.5
5,2019-08-01T13:48:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
6,2019-08-01T13:48:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
7,2019-08-01T13:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T13:48:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
9,2019-08-01T13:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
10,2019-08-01T13:48:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,16.1
11,2019-08-01T13:48:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,14.89
12,2019-08-01T13:48:00Z,37a281b9f9a7c93b64ad4e5144cc09f1566a048f4b49a1578e4b9dc5,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-01T13:48:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,23.56
14,2019-08-01T13:48:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,10.78
15,2019-08-01T13:48:00Z,5d637a7e6cea4d26b92bc54caa886508906ae95a2efdb32d0ba38c0c,60.17002,24.94407,000000006b087f40,18.79
16,2019-08-01T13:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T13:48:00Z,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16629,24.95957,00000000fb7600be,18.79
18,2019-08-01T13:48:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-01T13:48:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
20,2019-08-01T13:48:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,13.75
21,2019-08-01T13:48:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16544,24.95398,0000000038d83d41,27.28
22,2019-08-01T13:48:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
23,2019-08-01T13:48:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-01T13:48:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
25,2019-08-01T13:48:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16762,24.95415,000000006b44cce7,41.64
26,2019-08-01T13:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
27,2019-08-01T13:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-01T13:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
29,2019-08-01T13:48:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,27.28
30,2019-08-01T13:48:00Z,8f7e34d1efb740adf37d4ff6391322b61faf4052abbfd4177ccdfba4,60.17002,24.94407,000000006b087f40,12.69
31,2019-08-01T13:48:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,27.28
32,2019-08-01T13:48:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
33,2019-08-01T13:48:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,20.28
34,2019-08-01T13:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
35,2019-08-01T13:48:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
36,2019-08-01T13:48:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,17.4
37,2019-08-01T13:48:00Z,c00710a2a551aa3064a02f3b8e8deed21f428a777bd3f5f9fa673fef,60.16897,24.95222,00000000aa852af1,29.32
38,2019-08-01T13:48:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
39,2019-08-01T13:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
40,2019-08-01T13:48:00Z,d944d9730c28168a735e57206b5a844b392fdb383243c889aeef5993,60.16544,24.95398,0000000038d83d41,23.56
41,2019-08-01T13:48:00Z,d97b8c7fe3fb576de87ee95dc8687379962a385369468f3e6799bfcf,60.16531,24.9442,00000000fdda10fe,18.79
42,2019-08-01T13:48:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
43,2019-08-01T13:48:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,29.32
44,2019-08-01T13:48:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,9.92
45,2019-08-01T13:48:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
46,2019-08-01T13:48:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,33.81
47,2019-08-01T13:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.05
48,2019-08-01T13:48:00Z,00ace03d3882206ded1b38bbdaccd640fdc90a57cff54a29967f51e7,60.16544,24.95398,0000000038d83d41,17.4
49,2019-08-01T13:48:00Z,03b708ecb6d32c42a4c0c59453b4bb7a19b034cece3ce6ddbf5da17c,60.16829,24.94214,00000000afef4555,21.87
50,2019-08-01T13:48:00Z,043b1fbfe00da9c40dc6752bad7768d0e654d28ffa3e11d9d3630f3d,60.16448,24.97323,0000000053c6c2be,17.4
51,2019-08-01T13:48:00Z,045bbb832f751dc7dc4293f337336dc3e2c83d2701e956092ba236df,60.16531,24.9442,00000000fdda10fe,1.38
52,2019-08-01T13:48:00Z,04a27671031e4953a24ad499056484e1d922524e2c2deb477a717bec,60.1538,24.95595,0000000038bf9618,21.87
53,2019-08-01T13:48:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,2.3
54,2019-08-01T13:48:00Z,09ea1ed439c59cff5aba2c09ac53ddfc2e3ae93542575caa121a3eac,60.149,24.9843,00000000fffb8cf0,12.69
55,2019-08-01T13:48:00Z,0a3be20de258931b61fdacffec352dd352f6f88688764d2e0e688b5d,60.16448,24.97323,0000000053c6c2be,4.5
56,2019-08-01T13:48:00Z,0b1ef49a373cf3a504d3e51c2cd7e1e80f8a741b6e2488083a767ce2,60.16762,24.95415,000000006b44cce7,13.75
57,2019-08-01T13:48:00Z,0cb44b30730687f37f865fe5f89f7ab1aa2f8e95c9d03945a14d05d1,60.15432,24.9211,0000000019fb59c4,13.75
58,2019-08-01T13:48:00Z,0ceb19076d60e1f7f93be66dc73ec530fc02893ea1764bb9ddbb136b,60.1638,24.96846,00000000d747f075,16.1
59,2019-08-01T13:48:00Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,4.5
60,2019-08-01T13:48:00Z,103e5f0024375339741e2b82ceb8bb71bbbbd1d15d2070cdecf52349,60.1538,24.95595,0000000038bf9618,14.89
61,2019-08-01T13:48:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,7.05
62,2019-08-01T13:48:00Z,1194480692eb0b473958a599031feee211cd98c200cbc9780cf512b7,60.15432,24.9211,0000000019fb59c4,7.05
63,2019-08-01T13:48:00Z,129d597c89300dd906afb6b0b4e9bd2ac348b67c7ffdd525dee95e53,60.1638,24.96846,00000000d747f075,9.92
64,2019-08-01T13:48:00Z,14ebe04502c4b8117413d8dafd97114213c9e542f665d26122ca22a2,60.18203,24.91341,00000000342570c2,29.32
65,2019-08-01T13:48:00Z,151bb51b77c015b0c6aa55197a7c627e2ecfc26f66804a5ed5f9a0a9,60.16531,24.9442,00000000fdda10fe,20.28
66,2019-08-01T13:48:00Z,15c01f1512ca4729ae911560ad3d4e8e739318fcf4ce5d52a4911aec,60.16897,24.95222,00000000aa852af1,18.79
67,2019-08-01T13:48:00Z,180bc9d4332c140e68165e776c94e1c4224d62e0aa951d167fac8abe,60.17002,24.94407,000000006b087f40,14.89
68,2019-08-01T13:48:00Z,18cfe8015fb646b0d668897c133a1d0d5cbd344fbcfd8feb11850fb5,60.16762,24.95415,000000006b44cce7,14.89
69,2019-08-01T13:48:00Z,1974078fd519fb64911af54fb67ce3baa6ec7863d33cfce1fc6d6a6a,60.16762,24.95415,000000006b44cce7,20.28
70,2019-08-01T13:48:00Z,19ba45ef5eb6b34a2c9dbd65551334de1328f11b74bd3674411d0774,60.17919,24.95181,000000007b5207b6,21.87
71,2019-08-01T13:48:00Z,1a3cfce79b35b5b2889be3122cee5dd3464f1b8911e021d4aa07aeef,60.1538,24.95595,0000000038bf9618,23.56
72,2019-08-01T13:48:00Z,1b29899fce3968e1f90ba13a43a7dbad41b51134865c1cb5b185f91e,60.16629,24.95957,00000000fb7600be,7.69
