,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:54:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T17:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T17:54:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,23.56
3,2019-08-03T17:54:00Z,268fa6bb9f0411851a12e70da214bbb70936ad349685c10043ee7226,60.16531,24.9442,00000000fdda10fe,18.79
4,2019-08-03T17:54:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
5,2019-08-03T17:54:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
6,2019-08-03T17:54:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
7,2019-08-03T17:54:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,25.36
8,2019-08-03T17:54:00Z,4f7b9f222c8985b48a1503c82dee71d7f593028df43314b790a79f0a,60.16829,24.94214,00000000afef4555,17.4
9,2019-08-03T17:54:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,27.28
10,2019-08-03T17:54:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-03T17:54:00Z,572d5ac939d2d558183eef176a6eec10d758cbfdb1e34fe3c1d5b348,60.17002,24.94407,000000006b087f40,31.5
12,2019-08-03T17:54:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,29.32
13,2019-08-03T17:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T17:54:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
15,2019-08-03T17:54:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,14.89
16,2019-08-03T17:54:00Z,67a8c09e704feb6ecabc965391468a1a212767db416386ed34c03ebb,60.1638,24.96846,00000000d747f075,13.75
17,2019-08-03T17:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,23.56
18,2019-08-03T17:54:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
19,2019-08-03T17:54:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T17:54:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,9.12
21,2019-08-03T17:54:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T17:54:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
23,2019-08-03T17:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
24,2019-08-03T17:54:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-03T17:54:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
26,2019-08-03T17:54:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,20.28
27,2019-08-03T17:54:00Z,91c8f786e4c6162340c7c93f3033c94586b844dac368dfaa17bce2fa,60.16897,24.95222,00000000aa852af1,25.36
28,2019-08-03T17:54:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
29,2019-08-03T17:54:00Z,9f1748bca3b5d8465f44584e41307977b6e2cf989a6e93706d1ddd25,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-03T17:54:00Z,9f863da8f251fa492c06eaf011c4387831c4895881e9ef56ff8534ee,60.18203,24.91341,00000000342570c2,16.1
31,2019-08-03T17:54:00Z,b4a9dc24ee47b57e0535a5e7dca94a0663eb1edbd2af793bf4050a49,60.16762,24.95415,000000006b44cce7,41.64
32,2019-08-03T17:54:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-03T17:54:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
34,2019-08-03T17:54:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
35,2019-08-03T17:54:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-03T17:54:00Z,cf4d26596a9c056bda345c094a392e2ca9db81de219ba7a0070b4f0b,60.16531,24.9442,00000000fdda10fe,2.54
37,2019-08-03T17:54:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,16.1
38,2019-08-03T17:54:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,21.87
39,2019-08-03T17:54:00Z,d6d387a092f4be1bccae65bd8aa3980da27c73f83c2facf49fc9f6a7,60.18203,24.91341,00000000342570c2,27.28
40,2019-08-03T17:54:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,13.75
41,2019-08-03T17:54:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
42,2019-08-03T17:54:00Z,ec22b002b54e3945992d29d86010bc91d193b723a1a61cec809ebb8f,60.16448,24.97323,0000000053c6c2be,14.89
43,2019-08-03T17:54:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32
44,2019-08-03T17:54:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
45,2019-08-03T17:54:00Z,f406b8eaf53f4e9334a3b77a477fd41247b0d1ff895f4f19f3a7d6dc,60.16762,24.95415,000000006b44cce7,11.7
46,2019-08-03T17:54:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,21.87
47,2019-08-03T17:54:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,29.32
48,2019-08-03T17:54:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
49,2019-08-03T17:54:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,23.56
50,2019-08-03T17:54:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,11.7
51,2019-08-03T17:54:00Z,0260475dc01464f6a793c2e3da6a54af497ac5f1a63c277546057c1e,60.14947,24.91438,000000004ef3150d,11.7
52,2019-08-03T17:54:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,29.32
53,2019-08-03T17:54:00Z,06f6adb5eb1d25474a0014ff1b4e64452aad0f4b3a243ce98052b045,60.1538,24.95595,0000000038bf9618,25.36
54,2019-08-03T17:54:00Z,0757e41cbd5bc3fe79db2ad96350ea4519146b10d5e8e2d37968dffb,60.1538,24.95595,0000000038bf9618,12.69
55,2019-08-03T17:54:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,13.75
56,2019-08-03T17:54:00Z,08479f8470bbef4b1613823a570d675858258b8f0e1c16c453fd24de,60.16531,24.9442,00000000fdda10fe,23.56
