,distance,hash,latitude,longitude,serial,time
15,14.89,421de031a6fd637a4f330e5f794e193fe832c7af2b2b155995367be5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
16,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
17,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
18,13.75,4f5a87fb40fb47851596f5289fcd704f2c26be326c0e2da6bbb067cf,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
19,20.28,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T16:56:00Z
20,27.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
21,6.46,5a262e52b1af670a2f5b8f169f958fbc83f41b9477b144a33e1510d9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
22,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
23,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T16:56:00Z
24,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
25,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
26,17.4,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
27,21.87,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
28,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:56:00Z
29,31.5,8b06b8f06a3c1c9431274fb276c7f1cf36a4310f2a14b0b8d81309db,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
30,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
31,23.56,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
32,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
33,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
34,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
35,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
36,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
37,33.81,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
38,16.1,9f1748bca3b5d8465f44584e41307977b6e2cf989a6e93706d1ddd25,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
39,11.7,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
40,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:56:00Z
41,9.92,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
42,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:56:00Z
43,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
44,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
45,0.04,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
46,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
47,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
48,25.36,bff20f66f95adba4c90a0124e6949e040491d1faf8627e8d22e04fab,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
49,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
50,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
51,11.7,ccb4aba22fb0475d6225e9f569174516782f3c6a22b656df8f1befef,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
52,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:56:00Z
53,29.32,df6ba4c47f03cd911d905730fc6097a2c5a5ac59e53724b6e077f990,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:56:00Z
54,10.78,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
55,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
56,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
57,13.75,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
58,38.87,f90679cc70f83b8f267450e80e112f66965fbf6cec29d42b77c936a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:56:00Z
59,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:56:00Z
60,9.12,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
61,9.92,01b1841b3367769c8825aa9841995537b681038ec6e530f83603f1ba,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
62,29.32,01ddb14ed0cd3c1f8a09cdf3838c864237db2aa4d38559d45d94ca94,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
63,0.59,044d53ac7af0db31801fa30065a85a2e5193339b5b26b2b1b136ddf0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
64,23.56,04b557f9d5ee6555020576b7c41a17bdaf2d10a5e0cdf56afc52c4c8,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
65,16.1,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:56:00Z
66,29.32,06b977ba7b141ba2da71157d5aa88077591a29131c6c8554f0e8dcb8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
67,13.75,0a4af190f8dc0a5a05bcd15992047aae3faf8fa809c46eb8870fb235,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
68,16.1,0aa5bd783087bc21ac03ec46b5dd243954962a4e4a27749cbd8744ec,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
69,16.1,0b0926a4de212013d708c0a81c1e3ff9b42916ad7961300eef9c467d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
70,18.79,0b44949b026ffea0315754230493a97c131eee5baf17b59ab5739238,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
71,12.69,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
72,11.7,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
73,11.7,12a6b7e975879896df9efaeeaf05dcb333d6e83e45576c24f1b58c67,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
74,11.7,141c74e9bf4ca0657a6c77c76d8df7d5ceec7f187e51ce96c7d0bcad,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
75,29.32,142816727ea18f2e6f2fa29b27c9eb4890c336c6076a2c218569b0dc,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
76,7.05,14cd5d8f58922d28f8837bfd26677afb08d55cb25a90fd96c7cfd0df,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
77,23.56,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
78,6.46,150eb1daacc5270b7d6eca186271a954e18a8c91a3a9260fe4acb08d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
79,4.5,1519999b00209663017f1f0585512546756f37e2891b2f615c7273ad,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
80,14.89,177a542f635d8fe625eaafb58aac14346cfdcfa922d46e90f31c68aa,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
81,25.36,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
82,14.89,1c9bfbe838d7d202492cf95ccc28b8201c8193ffa1553855608afb0a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
83,7.05,1eceb2c0903ac983ca1e45e85a6c65e4ea456f995da08d3ab9b74500,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
84,13.75,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
85,23.56,206c57154baf5a6a2be4132db77438964bfd422cc2fb5be873b402fe,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
86,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:56:00Z
87,3.09,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
88,10.78,262e78ce834b57c000b3252395bc445f4e9e8d63087ce63e41876f0d,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
89,11.7,267444a6bf95cf3aebb9fa7e37a4cbe6d914e25ddce3bf97fa228337,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
90,1.38,2742a8c97b38e2214761307915584c9a48a940e64d13dd0f2e7d70e6,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
91,16.1,28707d3372931d7280316ec8bce7ee1ce4ca096410c415aa625b3f66,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
92,21.87,28a512b54e9fd4d39ccc59bc48345603f9d256c3bd3bf960b93e4588,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
93,16.1,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:56:00Z
94,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
95,31.5,2b448c561a12ae746fd7ce68d924993f0db89da7182622ce4eb806b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
96,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
97,23.56,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
98,14.89,316a5bc1281c549f17eebc91cfec92cf0fe7346887814dd8060855b6,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
99,14.89,334662b748032ac3f42a000d99cbafd41c34ef9c97960c94fb847a4e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
100,23.56,3474b26ff8f2f84139f1e10efd0f7b5309c409c638e96a83be306274,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
101,23.56,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
102,36.27,359d2379afe9962b61ba9951792cb8dd6ddef8801762494ad4dce1bf,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
103,31.5,377a3923d36f3bc8eb2e6aa9fcd5a609305a1c5ba41a1675fd2a5c44,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
104,25.36,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
105,18.79,397ad01601e5d7c8c1fcda74fefdbd96ea8531eef3a20569447e93c7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
106,21.87,3a6ade3c6557fa410730bc2e21522ff11b903c50b7823f90e4b44697,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:56:00Z
107,4.11,3abc6514d34685c3ff1becc402098f4c6a7e80b7506fe9fcf4a96e3c,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
108,31.5,3ba9930a2b5445bb8d8a5a63d9daace7b02da0e669dac8f55f09347d,60.17002,24.94407,000000006b087f40,2019-08-02T16:56:00Z
109,23.56,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
110,27.28,3de7098cb59d989e0c0a52db50b1133155e031547a8b04fb24cd9a17,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
111,21.87,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
112,13.75,410f9df80543b364a5e8edcd9f5483137f306f0e775b15decb5c34be,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
113,29.32,44000fc34d1eb3dfce1960ff84f537d948e46bc9fdd3bcb4d8714ef6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:56:00Z
114,23.56,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
115,10.78,44879a7f0efee2861c9622718613046daac4661ee6475d8f7e5b88e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
116,9.92,45e2a44c62abddc6dd8ae7dbdf35f1d543728053d478e4a1abc96b5c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
117,36.27,468c33ebff5631abfa68c1df1dd53cceaf0e83923a8461fce5853a2e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
118,14.89,476f2085935858aa345f44e1ef72a6ba5eff1a72274bcf9c9ebf0700,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
119,6.46,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
120,13.75,4ad6e34af5488ff68793460d9951d8a6ea9cd831002e1674b9c261f8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
121,20.28,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T16:56:00Z
122,14.89,4f364da7b65f014a0b71c340a0d5c129e108464cddf9802e962596f6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
123,7.05,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
124,20.28,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
125,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
126,0.1,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:56:00Z
127,3.4,5b9435796b983fed42252531fe39a70f8f85a1670e9f30bc41326bc7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
128,8.38,5e347ed4a4322b67949dbfa601aafba4b91781a7487b609fdecfb067,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
129,4.11,5fe2d893350e3d692ae6af9d4a08531b6280b3a8bd21ccf32f3856ed,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
130,33.81,6048e1213ef7dac1b8fb200abb420393681046b405375015fc831f8e,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
131,17.4,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
132,8.38,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
133,9.12,625cd3d81d7d46b9590f8a812c1a459628cfd2d5b06d81767694af76,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
134,2.3,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
135,14.89,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
136,25.36,63e595a3eb215e3cd53b74c71d55643f7436e0adc1e1628fd3487139,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
137,12.69,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
138,25.36,64f428aedae9d1e12ae08867f9e854abb539e339bc9dbd35b4790c58,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
139,10.78,65c29f9d569e67e824f9c4729536e1456b9e6aa34901a9358ff00fec,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
140,21.87,662c4e9dbd54ed11aebadc9a0cf2f616740182e24ac1d6eaa9be1b6d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
141,16.1,66f6ff80161fa00acc248e3892c4325efd9b4a2a12ec4357aad922d3,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
142,9.92,6837988619b0040166075ad9b25a9d21f97782f441f4028fc1bb69e1,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:56:00Z
143,27.28,686412145c09cbf8c1c5a667c853d921cd6f0d4182aaf23d4898eeba,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
144,18.79,68dde3e0bf259ee6d155146db9cf1e1c117edf9dd316b9a89aac542a,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
145,16.1,69da7b906aafe080c7045ccd7dfc732042d4e0869b8b126b6c9374c7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
146,14.89,6b2ddf94147de8d8dac7a41579fa7446f9b264deb4ebc5ffffbd6280,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
147,14.89,6c16f7a0995c68cfb62d8accc8069bc09eefabc396f49c619d9bb9f4,60.173,24.92524,0000000096918cfa,2019-08-02T16:56:00Z
148,7.05,6dbad44bde2cb62d431e6b7e8ce06bc4387302a3a901dbecffda64f0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
149,18.79,6faecd0420d38b8f0c0fc634a7533d060935d12b9e23ad649b762c87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
150,16.1,71f34b5125ce279bd2879cfa4aed27b3ac667da7a4885a4f53fea729,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:56:00Z
151,31.5,729c29c3b06003de52c9ff548a3b9f4acec04c0b6eaea39fe3f4d2a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:56:00Z
152,29.32,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
153,12.69,7324067a1dc18cd5ce90dcd4dbfd051486f0ffb4a18428044d8ce9a4,60.16829,24.94214,00000000afef4555,2019-08-02T16:56:00Z
154,23.56,73246a30493ee10a1ead7015a7d06d17e5b152baaac540119de0d478,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
155,9.92,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:56:00Z
156,12.69,73cbf62874d6df94d8d2841df361d07e8510072eb745b82837022f05,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
157,23.56,7510f9bd9a7497cc244c7e99c22306fe00c6aa16e597d7eafb2ad357,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
158,23.56,752c50e55aa49c19666b98b19e035b43ac16143ffd4d3c4bdc74cb3c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
159,4.5,76ce0975455aec9546a0b612b318e7ee858e2a72abcdddfe7fee5b00,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
160,13.75,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
161,17.4,79b248f6a054e2bd84ca3cf48fc348d2737ea7cb345e0f8127086db3,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
162,36.27,7b3c77dfd6130e8dc7d0430f74f943cc0b0e02c2d145d290439080e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:56:00Z
163,6.46,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
164,5.41,7cbe92d1e829b6632df6f45e223868160acdeffbe0ec37419464f873,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
165,12.69,7d3fd033d961754a9890b88130b6e1cad493a624eb1f5015fc550575,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
166,27.28,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
167,20.28,802d56071d943abeb0d683ad4283f8d47033275f7aa857b2d592981c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
168,16.1,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
169,13.75,831d15501f55089e25637550d3e8c2d2bd9f2fcd5b91ba1739e95e03,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
170,13.75,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
171,7.05,85f0a873ce30b14cde4876167f8764a08c55ada230e53337b3f24038,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
172,23.56,89b2c0d72be11565c9d59225fc7f5e9652593aa4bbdcebbe6ccfdfc0,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
173,13.75,89c856aaf581fde430e055d2a965126511738eefb88b23a311a1a687,60.1638,24.96846,00000000d747f075,2019-08-02T16:56:00Z
174,17.4,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T16:56:00Z
175,5.91,8b93ad84addd4632a35db1c730d599a3d86dcae742d5a22dcb49c39b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:56:00Z
176,18.79,8ddc5ce2f4c0613e01db264bda4593c6739540ee241e3c1112232bed,60.16897,24.95222,00000000aa852af1,2019-08-02T16:56:00Z
177,11.7,9270299270f7229791e4af9fa11f8b367b94ec7b46f220f294ca247c,60.16629,24.95957,00000000fb7600be,2019-08-02T16:56:00Z
178,10.78,92cc28161fa0c3e4de1f07c0f6f7b84b70f2351ab7f1d04ee1386608,60.14947,24.91438,000000004ef3150d,2019-08-02T16:56:00Z
