,distance,hash,latitude,longitude,serial,time
53,11.7,0360a4acce8060acf2000b2c5d41cd195df8bbca0293627c1da532d6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
54,21.87,03a9fe7f0981c649cb11f8c02ae0e45a48a9fd0ce20cf4ced3a5eb9b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
55,20.28,05614bf5cde8a4190df579d52e4da429fd27501e5d52ee88c6e16e56,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
56,5.91,059f5c766e39cd05b78673843e81c1c56c664fdea550723402bb63d7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
57,10.78,06b3faa6746b716b512714f898a2973d1d01d86629c40ba242699444,60.17919,24.95181,000000007b5207b6,2019-08-02T06:49:00Z
58,29.32,09b7e888a79fddaf21a1be7c625397987975d3f2aec7bfa5e8395261,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
59,9.92,0a3178b54a918d1851b097a78c0b43190c4ee0cdd17039440d3e8563,60.173,24.92524,0000000096918cfa,2019-08-02T06:49:00Z
60,31.5,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
61,14.89,0c6f2e360b01c117d69a0faedb973a6abba8589fc7a162917af68124,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:49:00Z
62,14.89,0d76c09bebd6243c64bb3940a658ad5f811a99454dfbfe2c4518af2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:49:00Z
63,20.28,0f3f310e68ef656b05d7de7096b63867b484805be4cf3160e7cbbedf,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
64,31.5,0f6851becae7b2b966f4ea86b8fedd66ad19e4a572b5b8dfd1ed5e90,60.16629,24.95957,00000000fb7600be,2019-08-02T06:49:00Z
65,7.69,0fd4760b94892a3655f2b8eeb0b6a786cf8bc944efff509227efd032,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
66,7.69,101a010a7193042fe6fd608bd2f1a2bc9de9850527d1296d8faaa047,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:49:00Z
67,16.1,1081e262af542375b9d324d5d93187b9926653b089a907bfe542ead4,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
68,21.87,1095c69a4b192f382d24ad6699cc79b183d834ff5e38f28ca4d1eada,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
69,33.81,1101816641ec56004cb650161b932fbfcbc1215850a8c8a3905e25aa,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
70,23.56,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
71,8.38,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:49:00Z
72,4.94,1363aa4078c3e727204f4e8cf1053016d57c42f22f6b77d0c969171a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
73,9.12,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
74,12.69,14621b8dcdfa02ba0ec237d65fe6bf966268de0a3c0ed8a67850c383,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
75,10.78,14b270aefa83b12bd303218150d1178fc83c03ce3312512f522b2ba5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:49:00Z
76,3.09,14df759c1fd6412048e2644ab2ef621095fae6649eafea4bb4910a8f,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
77,11.7,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
78,4.94,157d203435002790d87b0fa10bcc863200a3ff0c6b1bfdcb106ca536,60.173,24.92524,0000000096918cfa,2019-08-02T06:49:00Z
79,16.1,15d26b341bffb67513db7fb956ad8ad081bc135637e3763b95cabecb,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
80,13.75,1727a3fcad1c7070dfcc8a94231ce137af956933a97e602f2ea70ca7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
81,9.12,172aa346f8adb0c79c594b5d54990b1bc75ce2a2b7941323a8708b6a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
82,7.05,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
83,11.7,18281823334c53d7e068f7fa8e40ea29bc34e8b84852875d2cf59e0e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
84,10.78,182e561a11280d15dd06314e1fd1ed63ad75fb60c81e29c9964e4987,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
85,16.1,185d59aa393add879e966bc4e56c76c33646df5aa58bc03fa386c301,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
86,21.87,18f8878674c565ede2dd3ab197648acdbc0be8f928b2cfb95e9a87c4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
87,2.8,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
88,25.36,1a1d0311c5d278eaa6fb511a0e11cb8aaed715efd074992328f9a70f,60.16544,24.95398,0000000038d83d41,2019-08-02T06:49:00Z
89,11.7,1bd2e8b3a1f281b90288b03f0d3b74f9e7eb3ef967ffbaccb3b39119,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
90,18.79,1c7e7f9e2a3207c984a7cac658c46b686df0ecb13af8e3fa586969e3,60.14699,24.922,00000000a53ed894,2019-08-02T06:49:00Z
91,23.56,1c9331e32594f415091ab16097ea07eed9f81fb32c2d08ff0cd609ac,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
92,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:49:00Z
93,9.12,20a95c4b9934da7f23684cf3a1a7a788662f23e981ad775364e1fa1a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
94,21.87,2102de5e8284271e761551b7fe1e461cbc61d7b6767dcd4ecd47973c,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
95,31.5,238bd95f09b43a6c76760467af3fef164a1e4e4e444281a746dc553f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
96,4.11,253456ed44d467df963b1e31a56203f1acd9a6bae0ac75cac5348ceb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
97,25.36,26d7a1a27a5123bf1292bfb170418281c9b8a2def2f71ccb563fe1f7,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
98,27.28,278d0f56233ea23cdddd827c96b5fd9b2bcf50ece1258ed4823b7093,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
99,11.7,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
100,29.32,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:49:00Z
101,8.38,2b55d99bb6947bb61dfe9562fa387c66693bf5d0ee74ed8edb7cedcf,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
102,8.38,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
103,16.1,318d963b705f547d2a8f897c18f68928893e19d73146c2ca0ec9a0c2,60.16629,24.95957,00000000fb7600be,2019-08-02T06:49:00Z
104,10.78,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
105,11.7,324418af907f3cc89476d5cd4d368137cacd677f7c0bbd4522195843,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
106,5.41,327a767e660456e0751020d27d49653b2dd205f586d7e0d587eeeb51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
107,9.12,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
108,2.8,33a45f671c633139e18ff5ea5b912d886280e9bc7db395e4d4a26ec0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
109,8.38,34ab54877c259ce65afba2ef697cbc50aacb881eb68d344c9b9be9a5,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:49:00Z
110,25.36,3558fab69c7c2b7402b7940cc76220383b45f7a70e5846f6662c2d2d,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:49:00Z
111,8.38,3586696e12dc94d921940b893b364d8d0a797a2ba383d03a28d28fea,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:49:00Z
112,13.75,37bcb3fc87bf7f8e85f4b3d64fc2b770cca6a0c0bd99f65c03ef4013,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
113,36.27,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T06:49:00Z
114,18.79,393779b3b24eb52ad5709e7c68f341952ba21a43abbf1fbf2e6165e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
115,23.56,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
116,23.56,3b25f1c4eb2a31cf1a8b7bbcc321190a195ebfb58d73051935f73dff,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
117,12.69,3c7ee50c6fa9dadec941480dca7e12eaa1dfd35957e7b4117a33e0cf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
118,14.89,3ca897df6c44e0398c9cdccebc7fc18d00166b9a7036604ec746c37f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
119,21.87,3dee34778d0d6f78d50e5961a9f57e2b88242fc8654dc5feb70140e3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:49:00Z
120,25.36,3e665fa096dbc1bd0d2f3c85aac8648fb68193df920d03667add1efa,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
121,36.27,400d67e2fc3d1723058c3054785fa392ad9fcf21eb16f19de2bc0c09,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
122,25.36,40f5aba08b712a1e74c3ce179cadc6317bff845bfc84d2812cfd91aa,60.173,24.92524,0000000096918cfa,2019-08-02T06:49:00Z
123,17.4,41358c8ea89fc41b2aa99502c6103afd3aad0e256867c222a54da628,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
124,7.69,43e33f6faeee370a1dcd0d75771ee86468ea8787f39571d7347a3b60,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
125,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:49:00Z
126,3.74,450044c0dece16255edae958ec1e8b9d6c8d4a7008592f9580b447e2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
127,25.36,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
128,44.58,46ab801917ef826009648d6bac18bb2750b8c4b720bb9c2e7aaf0a5a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
129,21.87,46d2e6808dc5fe53d7cd19006f2b401aea5a5767cc0b2da822e60c12,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:49:00Z
130,16.1,47598f67613fcfaf629ea874c02114f63d76b963f4e08ad76ba76683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
131,3.74,47f9b2128ee94957c34b17ab7209350e8eccd41b69360a8dfc018575,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
132,20.28,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:49:00Z
133,21.87,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:49:00Z
134,29.32,4977754ed1c01eb50be5438b6e4511f9d4167f7b2f54b64f782a8930,60.173,24.92524,0000000096918cfa,2019-08-02T06:49:00Z
135,9.12,4a66c453b7b175def3c7483b386cd3607bc6c8314329ff6b8e1dabbc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
136,3.09,4a7322b18b833a4d047dd787039fe5ea5ae9e62d7bcd03c745f05522,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
137,10.78,4b630505047319edd4b4d9b025b3b20bc6749e72522852a8f091158a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
138,17.4,4bb2b5154ff48652f62f702b6447a364809cc6f12e852be8419b20fd,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
139,10.78,4bc3841bc48b12bab654c8d2e065eb8e1d60fe210ff1d49402857b44,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
140,7.05,4be6b80ff43705316924f08ff4fb4ab7b6459b937d41fdf057a47774,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
141,7.05,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:49:00Z
142,17.4,4cb10b05203cd916e98fed7e47d334c63a32f9b9cc372ef35f966130,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
143,25.36,502f11b0e6b9e58d7b93e4c1961ed96c881b8d5af0bd8093903f9304,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:49:00Z
144,12.69,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
145,4.94,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
146,16.1,542ac063d26c38c8fa082e832ec337ed4c718e21b4827996f19c7bc8,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
147,4.11,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:49:00Z
148,21.87,556fcd0a8024d4550e6ce544eb54d23b3c912932073a5750281af897,60.16544,24.95398,0000000038d83d41,2019-08-02T06:49:00Z
149,8.38,55af263ca0296258d490c0faae960b8b8bae4494bbbbe6d3f533bd87,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
150,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
151,18.79,597d58d9b18b6a5e1f88f05d6c5d2e79766172f1dae2adf6c26c874c,60.16629,24.95957,00000000fb7600be,2019-08-02T06:49:00Z
152,31.5,5b418a2dc429f402311ce2cbecf6879882f2976393ffd6b917265b85,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
153,25.36,5f678f60c251541af14dd5405fa35fea9e0ee14fbd272e95c6ed6953,60.17002,24.94407,000000006b087f40,2019-08-02T06:49:00Z
154,5.91,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
155,10.78,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
156,16.1,648eb2181e852180e26a9037717612b8565d78a61013822d9179c44b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
157,20.28,656241ba2f9b71149816ee2e37837bcdc7db3bb43d7f41262114daab,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
158,18.79,6a11791d408b7d0c3d7314d153bed6310c89a8c964eea93190afed40,60.16629,24.95957,00000000fb7600be,2019-08-02T06:49:00Z
159,8.38,6a8c77f02f90599ff3ec7fa57dd2ceaf480bf720d89b192877a7716b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:49:00Z
160,17.4,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
161,17.4,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
162,18.79,6d267bf6412c1a78f0484b331f3f40469a1994c2e025d56b318c2033,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
163,5.91,702b189c7f56df83eacc15c34d524b15a1e9d59b08100e52a0f37070,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:49:00Z
164,29.32,7047769436e35df8c5a366851c0bd4569171aa040de0d042b508de00,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
165,12.69,707f88406eade9f45f6efcf317e1687b50d5d2866d917232321f6f09,60.17065,24.93641,000000000f4919c9,2019-08-02T06:49:00Z
166,14.89,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
167,6.46,7236f7fa448cdfd30ea4a7f03cc362054373f65d1f762845a4b514ca,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
168,12.69,72a7c5fd2faf31ec208a999d7c0998df80f7f5a3f800da73e46ec3a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
169,11.7,72d92cbd3d0009bce5eceba051a551a6a361937e2bb303cc7a47f60b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
170,18.79,743cffa1d274401c8ea804c3997e4b796c56a230523e11e9fd67880f,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:49:00Z
171,18.79,75244c1cb3e74740853df072e4de902c44e39a1a8fb2fc3f6d48a362,60.16829,24.94214,00000000afef4555,2019-08-02T06:49:00Z
172,11.7,75eabf09fa3dccf5230dfc39d2eec30f46fa599715efabad6bf9377c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:49:00Z
173,23.56,7742a29e51aa2655bcd725a197a9b89bc2c0f28bb41f722c5952ecbe,60.1638,24.96846,00000000d747f075,2019-08-02T06:49:00Z
174,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
175,9.12,7974be1b742d30f0d1857895eb30745de375a6e2b07f46ac4219bfde,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
176,25.36,799d1fa3bad3bd0be7ab9de56abff1a8355c56d4d3a66477683f4ccc,60.17065,24.93641,000000000f4919c9,2019-08-02T06:49:00Z
177,25.36,7a3591cedf00b6e596b103f2ca1a52a4f591f4c2a08b386a86e58ce4,60.17918,24.95141,00000000675d5200,2019-08-02T06:49:00Z
178,5.91,7aa0b3f0e105a017f89b9fa2b70a6e289b38592a06c4de8a3a4ca333,60.14947,24.91438,000000004ef3150d,2019-08-02T06:49:00Z
