,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:00:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T13:00:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
2,2019-08-01T13:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T13:00:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.09
4,2019-08-01T13:00:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,21.87
5,2019-08-01T13:00:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,23.56
6,2019-08-01T13:00:00Z,4b4c2cd4a62c700a4fb544d86dcb1cbee6f11048ae1cad941ae94212,60.16075,24.95883,00000000f1124bca,7.69
7,2019-08-01T13:00:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,9.92
8,2019-08-01T13:00:00Z,5401263461634a2e972ca78c6d68dce684b968dd745424580e5f1b0a,60.16829,24.94214,00000000afef4555,17.4
9,2019-08-01T13:00:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,4.11
10,2019-08-01T13:00:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
11,2019-08-01T13:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T13:00:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,25.36
13,2019-08-01T13:00:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T13:00:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-01T13:00:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
16,2019-08-01T13:00:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79
17,2019-08-01T13:00:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
18,2019-08-01T13:00:00Z,7e2db24dbf67496db3ab5e060b256d7e4e875edaee3d5daca43ebe59,60.14951,24.92138,0000000006dd41f6,21.87
19,2019-08-01T13:00:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,8.38
20,2019-08-01T13:00:00Z,82e5a0161bc67be412290f634806f27db6739e24bbc1c4a84ce679f8,60.18203,24.91341,00000000342570c2,16.1
21,2019-08-01T13:00:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T13:00:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T13:00:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,11.7
24,2019-08-01T13:00:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
25,2019-08-01T13:00:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,4.94
26,2019-08-01T13:00:00Z,a4d26641d36f5c092fd51a8a8d048ee7126e9f7a5c08dbbb8302a756,60.16075,24.95883,00000000f1124bca,17.4
27,2019-08-01T13:00:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
28,2019-08-01T13:00:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
29,2019-08-01T13:00:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
30,2019-08-01T13:00:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
31,2019-08-01T13:00:00Z,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,25.36
32,2019-08-01T13:00:00Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,13.75
33,2019-08-01T13:00:00Z,c22f44d95135162deaa9994c2e7de383e045e7e3eff81b75c8990ab5,60.17919,24.95181,000000007b5207b6,10.78
34,2019-08-01T13:00:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
35,2019-08-01T13:00:00Z,c7a46a29625e83d2e76b58a9c017196603a0ef794804f5ba4306b4e7,60.16762,24.95415,000000006b44cce7,17.4
36,2019-08-01T13:00:00Z,c861b9d2c8a4e96ed9b36d387d10bcc5f91f2b836965d9e9563ab05f,60.16762,24.95415,000000006b44cce7,18.79
37,2019-08-01T13:00:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
38,2019-08-01T13:00:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
39,2019-08-01T13:00:00Z,e61a2f726994d928019a31d2cdf1712a51f2a357adfa2185486f22c2,60.16829,24.94214,00000000afef4555,21.87
40,2019-08-01T13:00:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16544,24.95398,0000000038d83d41,17.4
41,2019-08-01T13:00:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.14699,24.922,00000000a53ed894,25.36
42,2019-08-01T13:00:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
43,2019-08-01T13:00:00Z,010ca94b562561a6f4a9615633e43fdfe03793d7a13a84f3bc973e4d,60.16829,24.94214,00000000afef4555,17.4
44,2019-08-01T13:00:00Z,01a7d3229c9c722ec3839a429722242cdb9421fe9df5e6c099a8f727,60.16762,24.95415,000000006b44cce7,6.46
45,2019-08-01T13:00:00Z,037436447b590b49d067f016515d4388b4e3682eb83b546a23697acb,60.16531,24.9442,00000000fdda10fe,18.79
46,2019-08-01T13:00:00Z,0433231405b223c92512f5f484b9ad4c8a6d07d5badf3f79cba9895e,60.16075,24.95883,00000000f1124bca,12.69
47,2019-08-01T13:00:00Z,048caea4da92e032c633024e48b4eacea658dee60f4abea9cdcfc280,60.16762,24.95415,000000006b44cce7,11.7
48,2019-08-01T13:00:00Z,050207d759fff9e3c6a831d422489612c87e1c865e1a12a341455c5a,60.16829,24.94214,00000000afef4555,20.28
49,2019-08-01T13:00:00Z,06c1c1c0fad256d962f27b95915f3efe3f974824728781c80716f829,60.16629,24.95957,00000000fb7600be,8.38
50,2019-08-01T13:00:00Z,0713167284b00a421f546d597d54bd3859989ab28af4ec8b4c69455f,60.16075,24.95883,00000000f1124bca,21.87
51,2019-08-01T13:00:00Z,076c7c43c5991dcb8a5b626201afae43eed567efbaa976b7a6f033bd,60.15432,24.9211,0000000019fb59c4,3.09
52,2019-08-01T13:00:00Z,07bc16b28d607bbff9c61e4de7ad44d0c9e2ea818a5265b1a071f5e0,60.14947,24.91438,000000004ef3150d,13.75
53,2019-08-01T13:00:00Z,085de984f07c541c9a91ba9f0002a15e655b27ed5da010862b8b5e00,60.16075,24.95883,00000000f1124bca,13.75
54,2019-08-01T13:00:00Z,08f1b99a6491417c939d76f4722bd10a15c0c633b40ad06f621a8c8b,60.1538,24.95595,0000000038bf9618,38.87
55,2019-08-01T13:00:00Z,0983158fc65dd8aa6e1daec7c1894d36e6b8418d003877818d19caf8,60.16897,24.95222,00000000aa852af1,14.89
56,2019-08-01T13:00:00Z,09e945d16e688b9b89216136f3abcd1e8698573bb466726f790f3a9b,60.16075,24.95883,00000000f1124bca,20.28
57,2019-08-01T13:00:00Z,0b144c69978350f5c6dcd01fed45dce204ae174fd2d812f5488ab6e6,60.16829,24.94214,00000000afef4555,2.08
58,2019-08-01T13:00:00Z,0baa8b9a649f96a9ef6dddf32d91aef9a9921c4eda4ad24c9d70789a,60.16762,24.95415,000000006b44cce7,14.89
59,2019-08-01T13:00:00Z,0bdc86f5a3cdaee94ab80584afd016433491e89ee95b820cf66f6555,60.16897,24.95222,00000000aa852af1,23.56
60,2019-08-01T13:00:00Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,9.12
61,2019-08-01T13:00:00Z,0d4128a993bbbc85b2a039571f57620e3e19d4b814b6e93a3153a762,60.16075,24.95883,00000000f1124bca,7.05
62,2019-08-01T13:00:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,14.89
63,2019-08-01T13:00:00Z,12430fe8cd227c0d4a9e5b822e1bd9509fd6e5f6963e51a8e89b66a8,60.16075,24.95883,00000000f1124bca,17.4
64,2019-08-01T13:00:00Z,127b54069fd807dd7d99eec8736c63ad1cfa6242406b236a8d18c3fa,60.16531,24.9442,00000000fdda10fe,9.92
65,2019-08-01T13:00:00Z,1281cdf7b74287486d7823b8eb868a2d1ee6d75d911a0f9ed7a9443b,60.16897,24.95222,00000000aa852af1,29.32
66,2019-08-01T13:00:00Z,131d1fd7cace4b002301da2220dd8c6da9b9a9c097cab5f48a01e262,60.16531,24.9442,00000000fdda10fe,16.1
67,2019-08-01T13:00:00Z,14476610e4b226015907722e4252a7cdbda28f1597014f0fc3fb8e00,60.16075,24.95883,00000000f1124bca,12.69
68,2019-08-01T13:00:00Z,14483a38c185f930678e90ec8a6819dcf7a8a57e91b1941c66595186,60.15432,24.9211,0000000019fb59c4,18.79
69,2019-08-01T13:00:00Z,15a58faf9755f6c918d4d5f63d07593a3e3cefa5304f342291e53b8e,60.16829,24.94214,00000000afef4555,27.28
70,2019-08-01T13:00:00Z,16085db713e31e6fc35bfc421597a98f10cb51f4c6d04d005f6a7f13,60.16762,24.95415,000000006b44cce7,9.12
71,2019-08-01T13:00:00Z,1675ba103d99a6e7e61e0e708fdf45eb82f018aa0a9093607ae9f3ba,60.15133,24.92329,00000000e8a064a4,29.32
72,2019-08-01T13:00:00Z,1709366e5840d5956380f44aee2ce4637a173346bc8d06a8cca96a00,60.17002,24.94407,000000006b087f40,18.79
73,2019-08-01T13:00:00Z,18b821bbfaa7e7b0548e7feba5527eeeeb0c560458c096ada4d1f477,60.16897,24.95222,00000000aa852af1,20.28
74,2019-08-01T13:00:00Z,191d09f3a677d3150e3be5d29ae00a872512955932ec21818137be6c,60.173,24.92524,0000000096918cfa,25.36
75,2019-08-01T13:00:00Z,1979ceb0624d66c78dc1331a49819c322072c7b33eefdc3dea3c1c7a,60.16531,24.9442,00000000fdda10fe,7.69
76,2019-08-01T13:00:00Z,1a3cfce79b35b5b2889be3122cee5dd3464f1b8911e021d4aa07aeef,60.16762,24.95415,000000006b44cce7,3.74
77,2019-08-01T13:00:00Z,1a50df8f966f0104491ea55b3217fb03f4c371b2c93f0013c9159976,60.14947,24.91438,000000004ef3150d,27.28
78,2019-08-01T13:00:00Z,1b40ac1bafedc8e67811653deb06941f851ed957d6bf377bf0f3b43b,60.16829,24.94214,00000000afef4555,18.79
79,2019-08-01T13:00:00Z,1b5d75b2f609cadb18c0e9fd195fc8ea67a508ed223b10b19218920a,60.17918,24.95141,00000000675d5200,20.28
80,2019-08-01T13:00:00Z,1b7d7ecec1c344901add7796eb33c797ada59b33fc567daa1fa0deb0,60.16075,24.95883,00000000f1124bca,23.56
81,2019-08-01T13:00:00Z,1d0478511bc22b5e72ab5cd0f60e68a2f6b7aa1e6568f99f9b42f4ae,60.16629,24.95957,00000000fb7600be,17.4
82,2019-08-01T13:00:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
83,2019-08-01T13:00:00Z,1dd6745514b80984aa0875d75f302c8956ee126c6e4483610e9a8d1c,60.16762,24.95415,000000006b44cce7,1.38
84,2019-08-01T13:00:00Z,1eb1b937c3c7db0d9e3143ec47f3d0463e7b7a81e2f1a7e420079031,60.14947,24.91438,000000004ef3150d,7.05
85,2019-08-01T13:00:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.74
86,2019-08-01T13:00:00Z,1f3afcd4cde920edcf17d46791eca5a8f4b79541cc0bfedfb39cb731,60.16829,24.94214,00000000afef4555,29.32
87,2019-08-01T13:00:00Z,1fcd69ce33ce900971e0c7969397efe55a2f34b290b8cc55b0754c78,60.16762,24.95415,000000006b44cce7,11.7
