,distance,hash,latitude,longitude,serial,time
64,25.36,0d13455c97407fb749915aacabc4f917b102e1b7bb35a5a1f25268ae,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
65,3.4,0d4f462e986cf03cd16a8dd1e5c6f9c53315cef59450a386dd35ecab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
66,17.4,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:02:00Z
67,14.89,0eb0f63d4ed157b6845ff786085ffda281133c6785c4494c64b18131,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
68,4.11,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
69,23.56,0ffee7e5108819e40fd16dcbc949ce25471e76825f254235f1d2ca4e,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
70,8.38,12a6b7e975879896df9efaeeaf05dcb333d6e83e45576c24f1b58c67,60.14947,24.91438,000000004ef3150d,2019-08-02T17:02:00Z
71,10.78,146ae952f6c6ccec0a115e98a3e5f14c1689a4f773ad49f8add47ddc,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
72,13.75,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
73,17.4,1635689c3ba960348cda2e8f5fc35b8ccfa212a2634828fad51e7739,60.17919,24.95181,000000007b5207b6,2019-08-02T17:02:00Z
74,33.81,167e8f8c3e4b74e9c0bca45fbfe83cc59116047a7d48907230f04b35,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
75,18.79,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
76,20.28,1b1e99dca7425e3dddf3fecae5f9241ef280f14e6336434e8595f17a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
77,9.12,1d555ce805019e385646cb2048500ded25474ba193723fe72c31fb29,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
78,9.92,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
79,10.78,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
80,18.79,25a5a2b40e42f257225c660bab2fd1d44509e3f4f95e30a72d0816b0,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
81,21.87,25cd91154335aa783c0f0a6d6980903372bf72e762638a390705de22,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
82,18.79,287f70cba888c4a516e9e89baba5389bda45b7a86f4e256d2181aa51,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
83,17.4,2a36046455cce4e3b247f84045fb72175df3cbb7e9a5cce32747494b,60.1638,24.96846,00000000d747f075,2019-08-02T17:02:00Z
84,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
85,18.79,2bf7aeabc3a9c4c50a790bd02c908cd2b071698cac7f9fd426c614c5,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
86,23.56,2d29d76f1861097d9229c4f65bda2b5e44be2c46de9afe3564125a77,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
87,12.69,2d322680402a0fb3946e2ce919d89b41b5dd9744007403e2b5823e8e,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
88,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
89,20.28,30875694f769195293718a2b75929280775aa4bbe47910dae8d14d3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
90,16.1,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
91,10.78,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
92,20.28,376a626bd7c3b77567f0350c332d5ad5c6040c9dbc79be64a41476e7,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
93,25.36,3838e4f806126a16fef8be92cc73c05e818c8c1530ff84757633c5a3,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
94,23.56,3a6ade3c6557fa410730bc2e21522ff11b903c50b7823f90e4b44697,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:02:00Z
95,21.87,3aba59afb8a2c151e43080dc6ec50b4b057f9b4ff1ce5d08ce0068f7,60.1638,24.96846,00000000d747f075,2019-08-02T17:02:00Z
96,14.89,3b09eb485a47cff5a9833a2382f1169ea10162b642054298c23c777e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
97,20.28,3d87877b2750b0fc9fe82ffcb9573a1f4531a0c09615d710066cc89c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
98,20.28,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
99,23.56,3ff9377245ea7f0662c9981fbf6a4ae475bae27364eaa7d226b6556f,60.16544,24.95398,0000000038d83d41,2019-08-02T17:02:00Z
100,29.32,402af397f75fa34a76c183f216516605f2578a11133d48bcdaf9c3b1,60.17065,24.93641,000000000f4919c9,2019-08-02T17:02:00Z
101,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
102,10.78,427f33fcbb7ba3488ab56a34a108e68d6493865be6e4cbb24844f33e,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
103,10.78,428b2a98c1435ffa4fcac07280e6ec9803ce5a148c2c9498c16bdfe5,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
104,18.79,428bb47d84d867f7ef4a5ad0b29a1581b1780ab8c6e7fb68a2c106fc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
105,10.78,42c45899e1cdbdaab3f3a77e304dd7134bf42e1cecb70587b7f01b43,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
106,38.87,434e0429f17e9bcfbe6f7f2117944c3105f4728e460540ef857acc4f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:02:00Z
107,23.56,438dd12705fb590a4292ca3043d2d91c0a3fb7b1a34e859d4ac42706,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:02:00Z
108,16.1,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
109,21.87,4976c7b52d5f238e21019673927a0df938a170447a276bd74e74638b,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
110,20.28,4b4cb8c3e9282379d5d99b359b340e3f993fd7959d5f44b3fcd031f3,60.18203,24.91341,00000000342570c2,2019-08-02T17:02:00Z
111,17.4,4b7745d1f78c02a11ebb7a6546b0d86eb9ecfaa0c8a783c81664e38b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
112,21.87,4be26388a04d860026c417e71b4f3dc3354894535d3a2f2a4e60130b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:02:00Z
113,13.75,4d3e8b8105e759bd8679f4c3ed1b217b21f0814bab4c9568d999dde3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
114,13.75,4d4499f5baf0b25823852ef57d23338b5aeaaa363217ab3067b70680,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:02:00Z
115,16.1,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T17:02:00Z
116,23.56,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
117,16.1,5813f079bc7da7a1f4a26f358b974a78122bbff5c811eaf88ae7ad09,60.15133,24.92329,00000000e8a064a4,2019-08-02T17:02:00Z
118,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
119,0.05,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:02:00Z
120,23.56,5b9435796b983fed42252531fe39a70f8f85a1670e9f30bc41326bc7,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
121,16.1,5cf35c8f2b18ad9c0bd3adbad5375623fed63232d172bf791542b562,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
122,18.79,604e1af0fcc3f46f932f888ced800306254fb56d95fe80d73c60a0cc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
123,7.69,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
124,10.78,61c3c03f33b2f73dc0745c25eb0fc3757b13ef273a7ac837f4b76b11,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
125,33.81,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
126,3.4,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
127,27.28,62ad76ae829b642c5a96c0054c4b835067462b5f0502e257ec69d77e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:02:00Z
128,17.4,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:02:00Z
129,27.28,64cb3243a858c846a3514df19116c44eee61b53438849e72202672d9,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
130,16.1,6822f411895c5d5a9991621144243d9615513a2db76ab2a303307d8e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
131,21.87,6837988619b0040166075ad9b25a9d21f97782f441f4028fc1bb69e1,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:02:00Z
132,23.56,6a807d1a0d106bcaee13b9137f0396f94e251d64f96a5393e1f724d3,60.17065,24.93641,000000000f4919c9,2019-08-02T17:02:00Z
133,27.28,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
134,16.1,6dbad44bde2cb62d431e6b7e8ce06bc4387302a3a901dbecffda64f0,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
135,20.28,6e0609281040daee33eff2da169859d29a7e3a5baf83ccc9e5a0caa7,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
136,23.56,6f3f1e0f30d05d3135fe3b7dfee33017ea60862a8598abc6956c7b44,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
137,18.79,71235614647a3aa09ac648f1a63ed741de5e114c4d6900d3ea2a2ce4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
138,29.32,722593f222fed823b1907e4d742abf9ad758adc07c5d7d89e378b376,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
139,16.1,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
140,8.38,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
141,29.32,7429bb3237650321ee06060f4d24ebc84c1fab8307667fb7f15285ae,60.18203,24.91341,00000000342570c2,2019-08-02T17:02:00Z
142,29.32,758da586ae40328e60dc31544931c001fc5476fc0e635fadf4bc9687,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
143,29.32,77ca1afa5f7eddd130119868c787a012f5de752f2ee1b5add5912847,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
144,16.1,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
145,21.87,78ec812948484f3b9c6c97755d4fead686d6c4559cb008c06826366a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
146,21.87,792fc0e73aaed340b9b5cece84ef09301963341e5a1b8b7b449ffae9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
147,23.56,7cbe92d1e829b6632df6f45e223868160acdeffbe0ec37419464f873,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
148,25.36,7d60caece6206abeeb4c750b5a3183f306c96104a535e1276e62e044,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
149,29.32,7da39886cad3675f0b8aac013faed31eca7dee86106ef3a0f43d687b,60.17065,24.93641,000000000f4919c9,2019-08-02T17:02:00Z
150,23.56,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
151,20.28,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:02:00Z
152,20.28,831d15501f55089e25637550d3e8c2d2bd9f2fcd5b91ba1739e95e03,60.1638,24.96846,00000000d747f075,2019-08-02T17:02:00Z
153,16.1,833564bd77366328445a8b7d28622b3a469af24d52206a582887b114,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
154,31.5,833a20c1f9d1744c579849d26522b28fc1573e6f8343697b7cdefbda,60.1638,24.96846,00000000d747f075,2019-08-02T17:02:00Z
155,9.92,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
156,9.92,8543a308d72b256631e112bf077b1315ec16975754f93a1fe86ca953,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
157,23.56,868c58b3f89cdfe446f4dea9f3dfe4865a84721d5be6e6a648de06a9,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
158,21.87,86b73f0387f66b7bc98ddda0bb61d2e4f025c75961965c977a1f1eb8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:02:00Z
159,11.7,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
160,12.69,8cbd3461ce9772ba9afccb3743aa2ebca02d7c1004bce3066d46bf79,60.16829,24.94214,00000000afef4555,2019-08-02T17:02:00Z
161,9.12,8ddc5ce2f4c0613e01db264bda4593c6739540ee241e3c1112232bed,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
162,17.4,8dff898822196711fe9bd53f1f4666a8b36aadafb55d8f250f656f2e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
163,5.91,8e50020cb267049418fd575a0f708c897725aa2082a007919fc73fa3,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
164,12.69,8feaf91e4c0479ba5284bc33876615a39089ee55517db55d284f6bcf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
165,27.28,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
166,17.4,92cc28161fa0c3e4de1f07c0f6f7b84b70f2351ab7f1d04ee1386608,60.14947,24.91438,000000004ef3150d,2019-08-02T17:02:00Z
167,23.56,9450123f1ee9163e55652360e28a27ace12cd8a236570826e0abadbe,60.17002,24.94407,000000006b087f40,2019-08-02T17:02:00Z
168,20.28,9508d1a7d1021f9398d6fc04c265eb8247683b35d980926842ea29cd,60.16544,24.95398,0000000038d83d41,2019-08-02T17:02:00Z
169,5.91,956f90e4a61fb9f5cd1d02cac5ad86804a392e18869afd88eef12de1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
170,6.46,9578898c27ddea76edff7eab399bc0d108694f3ce1bb1d8a4691a891,60.16544,24.95398,0000000038d83d41,2019-08-02T17:02:00Z
171,7.69,987c188ec1f1dd02d097574b51358fdab85a4958c3d451338e05dd4e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
172,16.1,9b4781292edda6ae959c26dfb3e55dbb15b69106f29460cea384366e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
173,7.69,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
174,21.87,9b818366ca94aa6083a0c1c57b9f550d220b9a2f896f618774e2aff0,60.16629,24.95957,00000000fb7600be,2019-08-02T17:02:00Z
175,27.28,9d040064a681d5061aa5e4f8284fdda27a1d86f93490a3e98aa715b1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:02:00Z
176,11.7,9d32b41229ccf42f384a458b8bf839f513221bf7e526fca7b9a272a3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
177,12.69,9ebe1a8f314282fe9862032c0110a8aa71cc8efd41460e67105e0b99,60.16762,24.95415,000000006b44cce7,2019-08-02T17:02:00Z
178,29.32,9f259c6993791431049c99884e9b9ae526e6e3ac772b6bd65a73a717,60.1538,24.95595,0000000038bf9618,2019-08-02T17:02:00Z
179,2.8,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:02:00Z
