,distance,hash,latitude,longitude,serial,time
48,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
49,31.5,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16544,24.95398,0000000038d83d41,2019-08-02T18:06:00Z
50,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:06:00Z
51,31.5,003c9854828307b63de9a66ecb8b80adf64de25c1191c6772f8fa7ea,60.17919,24.95181,000000007b5207b6,2019-08-02T18:06:00Z
52,21.87,009e20e590029a91cf22cabdc23ce7bab645daf92424cba365eee2a9,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
53,9.12,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
54,1.54,06a5c024b551d475228019339786bd87d8d92f88a977a4b548be90ce,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
55,17.4,0adcc7a2977371b92214a90af19b43b5ac386da667952b780a3bb127,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
56,9.92,0f03fa0dec0ae3224ebba23becc79bcac65d044e336489ea2aaec7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
57,13.75,0f0724011b116cf018187237a8d7ee49d0df8f59ea72b8a0152e681b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
58,14.89,1004959f7f28e2d26d9e805d2b66822d18715472da066e49f3782723,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
59,12.69,10ebfa4c38eec5cbcb2b1b762190d69b0a56adfb3212494b14e6d1c6,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
60,5.41,11109fb53b1c7d20ab1a071c06f09c5592a90e1dfe5ef69a37210830,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
61,29.32,121dcd1d89d3bc4137c5227ff4efd5553276cd4e6165dddf2a9670d8,60.14699,24.922,00000000a53ed894,2019-08-02T18:06:00Z
62,16.1,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
63,7.69,12d9de1c0d819fe19b0d560292fb081975812b66e05e517c3be2f22c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
64,29.32,13770d936faf5c0e5d2438493414a6235829b3b8a56fb4f9f46143d9,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
65,10.78,155cfccff3d25a8559917571c6ad165b9941c2c7849058960a725bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
66,25.36,157f4897d4ef39718a259db1af3f666c83dc3992db1d7d81541d75cb,60.14699,24.922,00000000a53ed894,2019-08-02T18:06:00Z
67,25.36,160bba152f548485b983f5a8de62e1bd74981d35b1d06d4dfff56bb3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
68,10.78,168e05c07bbd8d11e5865570b2c01c3f07c6b2caaa80a25bb50cfec5,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
69,11.7,19a9ea6f995ae1529d15bf9f032f8f8cd41c16806285726bcbe7ca92,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
70,36.27,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
71,18.79,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
72,12.69,1b6f33bec59a43ecb9b2e872942513217472d1c7b121b077e6ca063c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
73,16.1,1d939f22e4e24b25df701b0a4d3dc8472b62820fdc9224754426edd7,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
74,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
75,31.5,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
76,25.36,1f02bc316ad60ce910b278829fc505cedaac39dd984084b3abc9650e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
77,16.1,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
78,21.87,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
79,13.75,232b999a204becc21bd152a21df35ed20ea51bfbe78036b9a0a74c09,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
80,9.12,233bd9a502fa2a819f1b962f592105fd2047111bb7d4a386a83816eb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
81,21.87,2a422e52695887de2a957b88be874c7086105bed4bb9c75ecdd573e8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
82,14.89,2a726bed0a51be62965af273a02c69ff1ce714e2dbd6516985722b46,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
83,4.94,2a8d8be348c4de869c3953b5189b4d000423af79bc9bb7e13c8acc2e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
84,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
85,8.38,2c36be0337f3dff56f0c9df754ead0e1638acf36a5dcc44249d1aee4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
86,16.1,2f1c777fc4a226f59a1373e3b0f1bae94f205ddcc46598efdc24c159,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:06:00Z
87,18.79,30aa063425b274aac9b3414c3d9c335af303f7eacc87d30dd19ddc4e,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
88,18.79,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
89,11.7,313eb82fa3ba06a452340fdc613a40003b555b6fca5a2da33f8f475e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
90,12.69,32d91187c55256823be0f0cd4acc0019f842a318e22c2362c27b4008,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
91,20.28,35268cb2708cd66b291ddf4ea4e94393a4ad6b55aca4152b858ae1a3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
92,0.84,35fb368bbba884451b5cd6666c016761b5a43fb922caa1c91bf9af70,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
93,33.81,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
94,14.89,3a0a5e731592ceced259b9ca210e94a6aeda29943c3ae8a3c191c9de,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
95,4.5,3a350f0b1f076993da878a88cd9e4e00b1c796c08dc70fe798294b1c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
96,25.36,3c3dd04834e40c46506ed45db7968819a7402cfa7b1ce08a8d7e6e70,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
97,4.5,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
98,10.78,40a11a32c5e3ecd62ec610774e2631b0746903409cbca13dfb7fbdcd,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
99,23.56,4267b68e0de28f1ab6b9bccb553c0eb7096a6945a1ad09f0f87025b3,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
100,8.38,4292083cea29e3e61dc2749bed5edc12434e730cd5f55b57e99873c8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
101,25.36,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
102,10.78,495db76e2a071272f62bf90d79fd57c4db1ba2ce6d75d34dc7de907c,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
103,17.4,4ed7c3fe092fd515ff7d720132513ae8e3441a2cc9d8ea9a3f04dc4c,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
104,14.89,4eed4c9d9501ff740c8b9704cac7e898c8b9aef6e3d31359276b5414,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
105,4.11,4f8723aef8a3326e889aa3afb50716264efcc2b777edb4e26248e21e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
106,14.89,51412718ec6ced07e40c6536ef5bc7180b299855dd484edb824ff849,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
107,7.05,52f07e9328576286e64579efa277a0e15d5c2aab1dccf350e601f9d8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
108,1.88,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
109,25.36,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
110,13.75,570b8c2a281e62e7d2b93789c2b47289d6f25b26ca93033b4463dbce,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
111,27.28,576322b2ff48eb7a351c712b882d1f26ae2bf0a78c5abc6542e97d69,60.16544,24.95398,0000000038d83d41,2019-08-02T18:06:00Z
112,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
113,29.32,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
114,29.32,59e15b98141e337c1b24597849947073bfb65a2f5a35f5f77195d654,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
115,4.5,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
116,4.94,5d4277fad1d916cc5002b70cf1de9a09d432440b9bbf94cc83277b39,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
117,7.05,61bda5f078259b526e64310c3cdb31a5002551f0ddfd971a95a239ae,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
118,25.36,61d39c8f34e9199da31bb13f645ff8ffc65618f805c903c83f38bee7,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
119,12.69,624ecf31a70fee157537ace2feb4022ac51b145dd424386f2b662e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
120,5.41,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
121,7.69,6298221c5b89a77c0d91ff249e64940f31248e33260bf52ed7ac0a45,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
122,21.87,62b1a2b84727bf058700a2dc6aa37bc27fca16a5b853c8622883bcda,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
123,13.75,651b9866ecfd362825b7bdd8fa95070043f17256ed2c117b459f2c19,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
124,20.28,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
125,20.28,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
126,20.28,68122be97442eb139352863daa46ea3103568508bfd83a000a94fee6,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
127,27.28,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
128,23.56,6bc7c4edfa94720e87dc74f54d5532d0a0c6e30951a39b2ec53875a4,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
129,5.91,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
130,25.36,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
131,21.87,6ca160618e497ca069c0ab2ab27c598a484a41ce45fc7f400b4c2413,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
132,16.1,6f799446166673a3d4898bebbc15afeff3f4b7f8ccee532f1cc4c8e4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
133,12.69,72386db60ea514e6297ab25e82a3c982b05bc24bd20205095f55ad7f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
134,23.56,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
135,13.75,737de0ca40bd882f11472f13a2313b2ff8e6dcb70f57a695be1f986c,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
136,7.69,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
137,2.54,73b89b983612450383e3229df0e29c17a31094c0e26fc23c4a0ac774,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
138,0.5,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
139,5.91,7bcba6047ad1581ae2813608168c9fb93bffa3104cff33f785808ac2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
140,13.75,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
141,16.1,7fc9d4a7d4dcea11bd084e88dd50016a259dd2c2993eca3465f4808f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
142,5.91,810b7f3df0da4d96af8723a5e0c2a216bccfa3d49a7c94b0b6ccd0a0,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
143,5.91,8401dd604dd2f836315fdc4ea6e96e04ae92446c4ed27a57c6f229bd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
144,13.75,85498644110592e2b4e4cb55b50d38ad065dd31527fa1c6a7cae1a12,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
145,13.75,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
146,23.56,89626e5714c85c7abaef903768c6dfa387d19eb411a0fe5e80f49ee7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
147,7.69,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
148,3.74,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
149,13.75,8f1a1cbeab70f5cc944dbaf4fc080cc9c7768a2dada64b24ab2eb3c1,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
150,5.91,8fc79ddcc83832b2a0e3bb56d276e0a1efabac216c6cc3e3d6f95655,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
151,2.54,91e41ca35176a362ef0cf37e0f8e44f638c99b3d667742874331c623,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:06:00Z
152,29.32,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
153,16.1,9421d2b5b13ddcb638245b55db4d06312f658d345107ea40a4569d41,60.17918,24.95141,00000000675d5200,2019-08-02T18:06:00Z
154,27.28,95d363cb56198ad40dac197f712b0f78bc0f6534e0db24a6be2adac9,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
155,10.78,960a6a6ac416791347454a98399af5db8b2eaaf034901c3750fa2fad,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
156,21.87,9696a1871bc1bf471e77bfadf38815527664c2b25a2a43b493ef36bc,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
157,12.69,974e27caf01749cac5f8db34fceff7743b071a8c870ee828e4bf5aac,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
158,18.79,98714e0122beab388bd9f1c32119ec4c28cd902524809a7944da08e3,60.16629,24.95957,00000000fb7600be,2019-08-02T18:06:00Z
159,25.36,98807435a550c6a420c8638c286370b7f90c29ca52b2ad87f22f103b,60.14699,24.922,00000000a53ed894,2019-08-02T18:06:00Z
160,14.89,98e618519b39d8df2bce93c463e376ba04c40dcdca6e6e388f1eaf14,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
161,29.32,9f259c6993791431049c99884e9b9ae526e6e3ac772b6bd65a73a717,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
162,25.36,9fdd45463057af9a2088704c492372e495d2c9b8789a3c362837a118,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
163,7.69,9ff5d9301c66fde673e7e16c1eacf1ef6747dffef032e6e9f05bdcc3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
164,18.79,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
165,12.69,a1bcbd403bd37f31a8bffb567c00bf55c7e7847b71bc69f05872292a,60.16544,24.95398,0000000038d83d41,2019-08-02T18:06:00Z
166,14.89,a21410fbdeff7425dc0a350436c0f10b9e48a363085a9cf1cf7cf285,60.14947,24.91438,000000004ef3150d,2019-08-02T18:06:00Z
167,25.36,a4571538fbb2668e058ef8f2bdb7d782cae3c3e54cd4e07055374bbd,60.17002,24.94407,000000006b087f40,2019-08-02T18:06:00Z
168,12.69,a533aec33710a39926f2a856ccb49d6aa57ee4df0d76946f77dd35ab,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
169,4.11,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
170,27.28,aa800c0e5b95536cc6c8e3dd5f074421ac80e7f705a91419043a6a79,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:06:00Z
171,17.4,aa9ef5a92921dabdf0a1958bf70d6d3262d65569e63c4ffc6277fee1,60.16829,24.94214,00000000afef4555,2019-08-02T18:06:00Z
172,7.05,aab0b34776994a38d8a47b3768e961eb65d9eb8b1d46efb73a36b227,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
173,29.32,ab30bcf23009e70a30146b644d0eb858431acb9e683a9e16aaf2cec2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
174,7.69,ae47eab8f31da9bff6cffa7dffe0ab2825e8e15c9eba5f96d8075b98,60.1538,24.95595,0000000038bf9618,2019-08-02T18:06:00Z
175,17.4,aea545b55eec1b2f3a2e638b211d936b9e83ab599d5b8860500f301f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:06:00Z
176,7.69,b533b78d6d3e0e43594e96c74524a2a33a39fa4c129587201c9ad24d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
177,9.12,b624e2e3603bc347edb1a75824acd0907ca562ad033657807ee61553,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:06:00Z
178,16.1,ba195cb2c92d63454b58774d12cd04bcf5e3585225cccae8f3255319,60.16762,24.95415,000000006b44cce7,2019-08-02T18:06:00Z
