,distance,hash,latitude,longitude,serial,time
15,25.36,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
16,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T13:46:00Z
17,11.7,5ee82cdc90f3d2364313ef761371e64de86c42ac44241f9055b600ab,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
18,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
19,31.5,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
20,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
21,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
22,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
23,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
24,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
25,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T13:46:00Z
26,9.12,ab0636c38871e2ff5872351d06e819825045efe4eb00a7e92956883b,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
27,38.87,ad4318c0e8f0e6372c4016a0911291f4564f69b722e1a10d7530b606,60.17002,24.94407,000000006b087f40,2019-08-02T13:46:00Z
28,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
29,2.08,b4f178c14dfd13e6079dfd746a572d70086b37b77c3d2b4de6511441,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
30,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
31,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
32,4.11,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
33,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
34,25.36,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
35,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
36,21.87,cc007009ad96693d84051b680e1ffe0e374dd95a75dc436f2ec9fe90,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
37,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:46:00Z
38,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:46:00Z
39,14.89,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
40,17.4,e87c0e2235a357059b0e6e6863d8e5d4441dd4e76dae68404ba325f3,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
41,31.5,e952aee0a4da5fd0f1fa8b571dc705d603ee4dc27ba1fd73ff55c8a7,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
42,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
43,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
44,25.36,00bce46122776a1b9162798b1e681d4394cecf827e2e0ba17255bfe8,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
45,8.38,01331d36d57e018a3176a84034ac2b992654951a299a0afe93ec0474,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
46,13.75,015ec9b1ec212e54e4e30850b8fe991c7520fe69b1380ffeace6c59a,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
47,31.5,01f241cbaa7b28dcc5b42681b33b0d959d09ad4ba7165ebfafec8796,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
48,36.27,025bbb2a91c4f0d513d4e63739152a3be31c08c31135b28be7d16b24,60.16075,24.95883,00000000f1124bca,2019-08-02T13:46:00Z
49,20.28,02f2aa2dbca72e965f040a13f10fc447a85add839af143ae7da710ef,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
50,9.92,03236ec97733e5257c74322e7cb8ce8a9cf85961109e16ce28d95c92,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
51,14.89,03e8bbe10aa071a4150a2e2b6e9e151c26ce594a5236a1b1d48ce536,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
52,14.89,046a292720f19c9253c9cc2c834112da0bb17da83ed863333f56c453,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
53,18.79,04b2d0ed10cb1fb46474f21287f009f57c83fad1ed79afe17286c246,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
54,17.4,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
55,17.4,064841b79d26079a75aa539c27452a1fb205b556d4a48b47b51a5306,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
56,17.4,067f813470df2195940476c39247c3a21bc7f6f15cdebbc96fed436b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
57,0.28,0777c831b8372cecf6655ec7a21895a96309d5b268bfcb559aceec11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
58,12.69,0863d7b4440759cab34c1d6fd0787ade1342cd475505c56ae3cf4446,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
59,11.7,087fc437fd82a3717aec77ce0dd707d5fbc5af48f9f9358f6b7a893c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
60,27.28,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
61,25.36,0a34cdb6af7b289a389b9bb19c7451dd99500bb5449ffc33ad5ba6ad,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
62,2.08,0bc9c81dcf2383c04750ca42215b3884c11d97107c4baefb8a052bf9,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
63,29.32,0d4e2e7fd16bf2f678ad7803430bad79eac405cb222976392d60e219,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
64,17.4,0ebf30283257f16a1e6b9573c11228ca960b7709667cc2652e91155b,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
65,27.28,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
66,10.78,10861d04d02a2b86f577bb883adff54f0029ac08a8a82bc7b11a847b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
67,4.94,10ac4936ac70b33b0d2ee3a7201eada604dacec592a22d9807358cea,60.17002,24.94407,000000006b087f40,2019-08-02T13:46:00Z
68,3.74,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
69,16.1,11fb16cd904ca5ae98d5eda1b960a3dc9368a0e9454d83c215697438,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
70,9.12,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
71,5.41,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
72,13.75,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
73,17.4,173bfa6ad1cfacb387f9d344d5055531909f2caf397b5b79265a4043,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
74,23.56,17ed2463a78b7c508e1bef55b7fdec2165c546a58ae46bdb0f4f54d2,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
75,21.87,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
76,11.7,18924506c0cb9761f12a65522e760d7bf1647f00b4fbdcd205e9854a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
77,7.69,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
78,4.11,19e42683fa23a6ff1e7f21a91960af19c9c4459d6ddf97ff1287508a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
79,18.79,1ab8a12c7453d9847ac91553d6768616a3d8f0c9d68976d4b38fe41c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
80,18.79,1acec8d63f617451228d81584d84911d597b9adaa7035a773c4036a3,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
81,12.69,1c0fdd5d46fe5492b2cc8955f66cbc74ea35273914e218206053f19c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
82,5.41,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
83,23.56,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
84,27.28,1eebf476ef3ed6374aa6b264898e652a00af7b7e027424aeaabee892,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
85,8.38,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
86,27.28,2074760dee2abc573d720826b78c0b869e8c1065931dba80b23af942,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
87,23.56,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
88,20.28,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
89,29.32,2198f5c58c96adaf8aec3381809ab353f73d01ad306c8b43d9b761dc,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
90,33.81,22546ef7fc1b292de64d42599664b609a3b3a7f2f8478b35b3dcbf07,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
91,20.28,2278c3fd25f9f9a42bc062069cd9a3f283f9c84f0a8bf3bf28c97cd4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
92,4.94,22dc28fc3ef7355aa8c1c93502b32f58b9349c2860914c0f177104bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
93,9.12,22f01d2a3ddefaa6ed5ed09cbe042a3677978ed9f26db5a2b22d33e9,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
94,7.05,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
95,8.38,23c88c45e273dbe6b141449c1752f309b6826990b3288085bfbd09b8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
96,9.12,25efbace96b0052a7744996e207fc7dbb68fedae68cb5f1aab302689,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
97,14.89,26a486571ac99f837d1088cdfb42bce22f99965e9732dc4066f19554,60.16544,24.95398,0000000038d83d41,2019-08-02T13:46:00Z
98,18.79,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:46:00Z
99,10.78,27aab2c3a5122bed5984811a3a8841d1d80cff6d07d38071f0a22d11,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
100,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
101,23.56,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
102,16.1,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
103,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
104,10.78,2bef4f91d142505df3fa76cdc5367d0122805e6b8fd81984690a3ba1,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
105,23.56,2bf0c72be597410be7a5ecbca4880e890286590d545e7a7f1be09f95,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
106,20.28,2c882d04933065f9e13075843246e3380a9f7a8f6be1106e688ebe27,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
107,17.4,2cbd70f3758a90a3c7b6a772309a5ebe3d3bcf8ed2866a1a6fd60726,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
108,18.79,2cc8700e27008941abec923b13d170e9d05e8ccdb1f2e99457d2926f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
109,23.56,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
110,14.89,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
111,17.4,2f3c96021e23c9c041dd2d4e7d5d2b6676bb227452d56f6219754eb0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
112,11.7,32173dd3e0281d36c8cf00dc2686fff84a3c17176a69ab9d79172b00,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
113,17.4,340347845479ab2b6887b5048f3946dc22fc633adf8b6e982249522e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
114,20.28,34ff3f137660422a37ead1f86888f7d535308ab292887668a0cd0969,60.17002,24.94407,000000006b087f40,2019-08-02T13:46:00Z
115,11.7,354f2111c2d5435757fab401ce6b6dc98cad5a7fe9e9c554cf423289,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
116,18.79,358c3e1e9e1950e7fd27cfca496514e7d4caf8f36316d89332407dec,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
117,27.28,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
118,20.28,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
119,7.69,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
120,18.79,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
121,36.27,38f313b40e00eb4d89a26829efe6935f6491619e64b93132ce839d0b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
122,27.28,399be2fc0cbb04080fdf8f17d8eb52e69070d3d90b58b9df3e219f95,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
123,7.05,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
124,16.1,3a9b5f5040bd0f97c121f17759ae202b791d0e5889081072d60b730d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
125,16.1,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
126,1.7,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
127,9.12,3bb09b2ab4cfbd8bb77c3a06ec33bae6a73ab6e7fcd621a33a32f068,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
128,12.69,3c3f0dca7040859fad508d8dbf4c0e099e81303add6359f1329cb459,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
129,5.41,3d92530a4dff9f2d913d38cdecc535365eeceb1425d9c4bffaa81d8d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
130,18.79,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
131,12.69,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:46:00Z
132,16.1,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
133,14.89,3f12986b9f22fa6619e28a2057a6d703d225ace0a8790ee2eb638cfc,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
134,25.36,3fc45e0b8564b58e054733af9345b883d65f9ceb9ee9d59ca64003e4,60.17002,24.94407,000000006b087f40,2019-08-02T13:46:00Z
135,14.89,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
136,18.79,4079f3c8aa81074b249d7a9e35c4cfa2e93c15b8733567ed0de49177,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
137,10.78,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:46:00Z
138,23.56,4105bc0aeb627959ff2e03438d3a58765026b7092766a82f2d6475e5,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:46:00Z
139,13.75,42486fc424d5ea1bdeef10c69cea4e3e92b0b222a223393c42f45994,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
140,33.81,42c4c839d69dbed88685f62710d4008e625ba77164838c2e8d61ee46,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
141,2.8,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
142,18.79,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:46:00Z
143,10.78,452278b3da075865612493168d3e467ef0fd8e3a5f9e1deef4f172c1,60.16829,24.94214,00000000afef4555,2019-08-02T13:46:00Z
144,16.1,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:46:00Z
145,18.79,463433b87437e33236ca7758e681df1dc77731fa242eabd0a513fa73,60.18203,24.91341,00000000342570c2,2019-08-02T13:46:00Z
146,12.69,475be50ffb262bbde4f02d49bd541a14fb51145bdf08a978f2fb033d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
147,5.91,475ed5f55bd0ec099f319bf356e0fe57c8de380620141d095173323d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
148,25.36,47c777436c7cff89d90aa6e2df068c92e186c0d7b247395a0eac9ea9,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
149,23.56,484a5ae60ea97c418be929a122aa1bfc724e9f573e67dbbd55dcae6e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:46:00Z
150,20.28,48599144222e2c628ad31721ae0b5731c0a965b751e381cd5f4cd77a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
151,8.38,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
152,10.78,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
153,17.4,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
154,20.28,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
155,20.28,4b7555d89ff9f5289e3c54f03b73ee95eda9bbce555fdc85f89bc357,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
156,33.81,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:46:00Z
157,16.1,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
158,27.28,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T13:46:00Z
159,25.36,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:46:00Z
160,18.79,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16897,24.95222,00000000aa852af1,2019-08-02T13:46:00Z
161,12.69,4ecb3215f3b8a5623d75febdae541d5ef4d0805acfdede21f76891eb,60.14947,24.91438,000000004ef3150d,2019-08-02T13:46:00Z
162,21.87,50de238de38c5889aee0185382b1709035b55ce9a7dcbd3df9d97dc0,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:46:00Z
163,16.1,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
164,36.27,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14699,24.922,00000000a53ed894,2019-08-02T13:46:00Z
165,11.7,538e5ae58a548e8bc9f78b84088325fca796a500470f58784350d9ab,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
166,31.5,53f815f346b20a6efe75c315afda3a12de914eea7017dfb62c0ad4da,60.17002,24.94407,000000006b087f40,2019-08-02T13:46:00Z
167,9.12,53f822cc79b5cf5a69fdf997ce7033a49ec5dc809059ae224bd35e15,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
168,33.81,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
169,20.28,550797eb012611e85d9a7130c57b9c58f3a5d2bef7b7cdb4dbe9d744,60.16075,24.95883,00000000f1124bca,2019-08-02T13:46:00Z
170,4.5,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
171,16.1,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
172,33.81,56f5ca3d185185c88176a238b4ec9528ae6364de881635e30e8cb042,60.14947,24.91438,000000004ef3150d,2019-08-02T13:46:00Z
173,10.78,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
174,29.32,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:46:00Z
175,44.58,57ca52d366848a83fc1b91538248b0b16fcc62d1547047cfffd2d511,60.1538,24.95595,0000000038bf9618,2019-08-02T13:46:00Z
176,9.12,57e8addcb73800e7fa3f215034bee40b088040f81b7fb2672280cce4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:46:00Z
177,20.28,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:46:00Z
178,8.38,58e65512554770f4c223049dca6188b61d72839071cadb078cfcfcbd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:46:00Z
179,5.41,5a396b762f2e2f50b595feaf123bfea10c8c948918db1e19adbfb7ca,60.16762,24.95415,000000006b44cce7,2019-08-02T13:46:00Z
