,distance,hash,latitude,longitude,serial,time
37,21.87,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:00Z
38,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:00Z
39,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
40,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:00Z
41,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:00Z
42,11.7,bf4684dc69a9d0ada179e5401b4906578838fde96eb2be364d3308d5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
43,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:00Z
44,13.75,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
45,33.81,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:32:00Z
46,20.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:32:00Z
47,13.75,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
48,13.75,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
49,16.1,d9977028998152ca8ade71b31b673914239ae2f95743c9d0e5bb2058,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
50,16.1,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
51,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
52,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
53,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
54,18.79,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
55,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:32:00Z
56,16.1,036128b4103bcd6542654f04ece6b56290fe819f54058dddc8e3401f,60.17918,24.95141,00000000675d5200,2019-08-02T20:32:00Z
57,16.1,04122c6df6e83a0bd37cafe3f00bb65db9b414a265c64888dec4260a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
58,9.92,0707fd9561fe25fc1d4fa1b0c692d56a11633b0fa503ff46d06bddfa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
59,29.32,086dc74a41167dbea51e033037cdbb4d781acfeeb284dba3c7760701,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
60,21.87,0afeec10d0e02bdc8de7d8df381ade3496f6270392cdf5ea7cdb6edd,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:00Z
61,21.87,123ebb5e8efc6d83ebff42b5097688078f24ccdbc2d04c9609925a1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
62,31.5,136c32c86fe36871de35c6d913a3ae4044b409927fb6b03e216d15f0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
63,23.56,17a163f09fc8914d2ce0dbe669edbdce02e56c78d98195fc313af83b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
64,7.05,185bdabf83999b4a9c696a12ceedeb71418527ee2c0888737fffc7ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
65,23.56,1f121dda92f73ecb49bcc3963774429f45c5e8c2c7a99b420b87bdc7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
66,9.92,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
67,7.05,20f7c77977bb83a833e33aed1472c531be05aaf7b0724fed918eed7b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
68,25.36,219c0fcd792d44e5528a1ccd6443f6ccae35694a5796a79fa525bf27,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
69,33.81,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
70,18.79,2771232bec42c6da87eb3b9d063d21cde5a8028c2884c6d685a242bb,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
71,23.56,28e5ebb42da441065a34a0467a53531c58f5ce59b0255f5db41d47e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
72,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
73,25.36,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
74,33.81,3651f3ec5e337cb8deb9f3e069a3bb27eb1aee137bcc1809fc693500,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
75,20.28,379f84d605dd542df8eb9563b5dedc2ed66f12e3f88d1cbebfbfaccf,60.17002,24.94407,000000006b087f40,2019-08-02T20:32:00Z
76,13.75,42aed51c8321019609643cffe3946262c2785bd3f9c6e7270295cd5f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
77,31.5,44e1a6fb7b540b5fb6ca44063dc8e82c86ee8a15a54d92f6d48b7149,60.17002,24.94407,000000006b087f40,2019-08-02T20:32:00Z
78,27.28,46a8f2fa3472c5bd56e6151f8937a6c51e3a99c3d29e29d055c89217,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:00Z
79,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
80,36.27,494727cde359d1a8f7abc9fcd31ba81dc6dafa5d6395cde7c6b17359,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
81,8.38,4b5a6d115118d2a677901d29bbad7b98e752236fa2403b24c9b62dc4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:32:00Z
82,16.1,4ea713a89ba07bd3847699621715f3c974e665bcfe06c2a07747655c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
83,18.79,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
84,9.12,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
85,17.4,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
86,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
87,6.46,5888b4bf9369898c037c9821e38d0018eb42b6457c9059c6fc057054,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
88,31.5,597f582ff782ac818dee823e03e70313284105f12ab9ad2120740c9b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
89,38.87,5bee6796913633311701ab8d82562a62ce9db9fca904dc70c45cf116,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
90,20.28,5c8fb18ec1852ac9e9b45465a2292d3b9ab28bd10319a3764aa9b0aa,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:00Z
91,20.28,5d7824b6da1750e122a023c6bcb0b1a1f333ba63589f9dcdf5144a38,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
92,14.89,5f6928401927c9a287d2448d8cd0f52a1bb0a0400187f95f4fb353e4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
93,17.4,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
94,12.69,634b57b7e512bebeb5033d66db875628bafda1e01132e6324631395b,60.17002,24.94407,000000006b087f40,2019-08-02T20:32:00Z
95,17.4,66d98c4dfcc394d38947f23edf32cf3c73afeadc668f7389bf70706e,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
96,31.5,6ad2d42a1f04e046a55e37e4591d91dbe7995cff8a726c036086bd34,60.16829,24.94214,00000000afef4555,2019-08-02T20:32:00Z
97,31.5,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T20:32:00Z
98,7.69,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
99,23.56,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
100,8.38,83444cd0c528021e3fbc97a672de1aa470ae533be51fd7517561ce80,60.14947,24.91438,000000004ef3150d,2019-08-02T20:32:00Z
101,12.69,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
102,20.28,891eb16b61e796a832dd50fbe9916bb9a1f479dcd5cd7d0cbfc1081a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
103,12.69,91895a5176c32e4a6ada80609ada9e2400e131cb6a1e02ea0eb43727,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
104,12.69,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:00Z
105,3.09,945d779c8d48895ef958199baf4f9ad07ba0aee627efb88deedd3765,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
106,29.32,96819c73bb57a45122e2580864bd4b72ad25b8d46ca2eb22dfb1a58c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
107,18.79,9849c009683a574b4ecc9036683725e7f44a85ce46bba66c2bacc10b,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
108,3.4,98cddfbec78583b67f5fbfff2245417e9d0bdab8c5f01c6a19b2abdb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
109,18.79,98f30086a0da2e363c6b0c06ebd9a25d2bebcbc5ce8b98944ecf5857,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
110,13.75,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
111,23.56,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
112,38.87,9ab5455e493027321827ff255a3db8c9b4ecc489f5296e65b2e1a5da,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
113,14.89,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
114,29.32,9df052f6f5295efdaa7f80bc858a4a304889dc4c4d6596dbf8ef3541,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
115,21.87,a1db4ede42fcd1a2e54790b4d2a6809812407db23ceea5ea7dfc59c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
116,12.69,a522879048146ceeb2e1f33f2a3d1f289db19279f910469347ff09b7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
117,13.75,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
118,18.79,acd80dd5288d6ce38fdc89992749a5e826947ba794d6db1d7cddcbb0,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:00Z
119,21.87,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
120,14.89,b313c01709988e916045035824bf6c0666cef3b338cfe00c1ce11318,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
121,25.36,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
122,23.56,b62419187a5d91ad919ab8c6af61ba3cdb867c064d96fd6cd68a9bf3,60.16544,24.95398,0000000038d83d41,2019-08-02T20:32:00Z
123,14.89,b672ac6decc4419e0c39aec3a60fe65660c9f4f2f0d5c473a394a56c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
124,27.28,b94a94d4ca09ada9a115726d05a0d6d3feef46c590115c217e744438,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
125,13.75,bf34036b295421711c3a317b6583e918ae76d6d82bca75a397517d7d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
126,5.91,c4be20c2f9012daddf16e0510e0db451cc0ef5e4e4bc927790cd9ee5,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
127,16.1,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
128,7.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
129,27.28,c7d3195c3936dfbc7ebd8673ba67994df8ed62ca224eb8cc1145532b,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
130,12.69,c8706bb4fbac797c82b13da8bd32e77804f161861dde29f2e215c9a6,60.17919,24.95181,000000007b5207b6,2019-08-02T20:32:00Z
131,21.87,d014c700fbf83430f0e5a022324bcdb0b91f1eb4a802dc7656f9c40b,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:00Z
132,21.87,d03e93f2bbdef6fdd36a1e6071be0d5353c928999e1bb3b3550f4587,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
133,2.3,d17a33aef5a609b3a43a9044cdde5fdfb7e193fde18d34462a393b7e,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
134,29.32,d29e747dd72d213a7693a8d195ae010c7496b70264f43c8354944155,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:00Z
135,14.89,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
136,9.12,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
137,21.87,dc32eb3f00d35c589b3c03e56d447ddc1afb3dc4358440827dc757ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
138,18.79,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
139,25.36,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
140,8.38,e51e91d7d956d9181d6b5995af3b8076a765d37c6e39e1a9faf9e68f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
141,20.28,e52bbf8f31ff2128688b002f7e33091d86698075bd5e9f701b99af38,60.16829,24.94214,00000000afef4555,2019-08-02T20:32:00Z
142,14.89,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
143,33.81,e760341083e8190c85fc6d28c43e06dd8828ad71fa8a8b6b32a166b0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:00Z
144,21.87,e92d014360269b15da324cb246b07003c11bd0c95dd4f9a33efd36a3,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:32:00Z
145,29.32,ebbdda398111904926a4d85b7fc319928304c8fd4e88eb095f972f67,60.17002,24.94407,000000006b087f40,2019-08-02T20:32:00Z
146,25.36,ee1a7ca9421d52b9bbb6b2acbdead2a3762ba9ff9a31a3fb6d56360c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
147,33.81,f85b384f61185f5ce1cfd5ef7c5217828d8d8ae08023e10d0f93c565,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
148,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:00Z
149,13.75,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:00Z
150,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
151,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:01Z
152,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:32:01Z
153,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:32:01Z
154,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
155,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:01Z
156,27.28,22a5ad7ed2419b4464fbd8fe5714c662b54e32251455032c4dd45f36,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:32:01Z
157,31.5,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:01Z
158,31.5,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:01Z
159,27.28,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
160,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
161,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:01Z
162,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:32:01Z
163,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:01Z
164,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:01Z
165,29.32,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:01Z
166,23.56,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
167,20.28,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
168,31.5,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:32:01Z
169,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:32:01Z
170,16.1,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:32:01Z
171,13.75,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T20:32:01Z
172,14.89,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
173,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:32:01Z
174,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
175,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
176,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:32:01Z
177,21.87,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:32:01Z
