,distance,hash,latitude,longitude,serial,time
21,12.69,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
22,27.28,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
23,4.5,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:56:00Z
24,9.12,892c885f3f3abb2bd2009a88b0e1d347ee4b86c9eb0fd92eca22d4b2,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
25,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
26,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
27,21.87,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
28,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
29,25.36,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
30,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:56:00Z
31,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
32,9.92,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
33,9.92,9c9311732040a457be967bff3b6beada7e5f76bbc3de4c9094e98ee9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
34,11.7,a085a2ea78493f901952c54e6f4049884e95d09577d506d5365152c0,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
35,27.28,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.16629,24.95957,00000000fb7600be,2019-08-02T15:56:00Z
36,23.56,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:56:00Z
37,18.79,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
38,13.75,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
39,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
40,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
41,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
42,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
43,4.5,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
44,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
45,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
46,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
47,12.69,c79397a544868072231961da858beb2af17120fedcca6b8dcfd8fe5e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
48,36.27,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:56:00Z
49,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:56:00Z
50,36.27,df6ba4c47f03cd911d905730fc6097a2c5a5ac59e53724b6e077f990,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:56:00Z
51,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
52,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
53,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:56:00Z
54,10.78,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
55,33.81,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
56,11.7,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
57,5.41,04392a1e59e7eb8ff9d5b55c7c9173709d8c02de89936c0a9e6dba53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
58,13.75,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T15:56:00Z
59,29.32,061213df875cdb532cc1497183da532a1d52188679930f5b625fd1aa,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
60,13.75,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
61,10.78,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
62,20.28,0c626454e041963c564e2296d3e5e9e2b2196df76b45fd6b705c68c9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
63,17.4,0f696f69e51cd9b126d16e4dba8d14d5121088b130c33eb64303a5ec,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
64,25.36,10317ce41964c3566ecd56ab00ac09c96b7b64b6aa6857ad31488167,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
65,18.79,1162433bdcc85859e8b389440b2d625a7f5e0ccaef4d157dedf24abd,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
66,14.89,12671e5419489bc7ab09f538676c1a7ceaccadc325632f6693938d03,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
67,11.7,14ae6263f563283b96785242c92c451425d11d6a724508315cbddccc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
68,12.69,14caf23273a463f04b2375844b60e612e39e390fad84e0e6cc1199ba,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
69,20.28,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
70,14.89,17eddc8154a0c21a938b86b0e58a7d7f01d29d6ddbd0f69b98c7da03,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
71,29.32,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:56:00Z
72,16.1,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
73,18.79,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
74,23.56,27496fc197f38b7d403bf4756ff35949f03949d7f95349b85f0c1f8d,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
75,17.4,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T15:56:00Z
76,27.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:56:00Z
77,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
78,21.87,2cb928247e95fbb4c4abb04d65cce98fd4c234b447edc121ee435770,60.16544,24.95398,0000000038d83d41,2019-08-02T15:56:00Z
79,23.56,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
80,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
81,9.92,2df63ab7a79d828cc001c8fe5bfa85f882a4de8894e833dcce10d5cd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
82,23.56,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
83,23.56,2eb811814b253f6934eb4f83bd148a5accccf33e24a2baf9c09d5c07,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
84,7.05,2f80dc92fbf461722b1627eabe3ce924db2f866dc28d2d4bcf6bc550,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
85,12.69,304f279ef6137838402ab52d2f2ff57e600d5ca0791ec5397a5d4a44,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
86,21.87,31018f29e5b4478cf53be27ef072375e66018e38c8b4632bff59aa8f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
87,29.32,31e5ef384cd406c25d3235d96f91a773b9f0982d0bbf361e31dd74b5,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
88,10.78,32c055656a1c523ede8b0d947ff1cf1bf9bcf50dfd4e7270b447fc39,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
89,8.38,33090b1e334e3c45b1f597efa839457caaff3c26515bfd96373229f7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
90,2.8,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
91,33.81,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
92,13.75,39ec0955c6ec270c06a0db4ceaa3864c9f2c39ad6097946457119552,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
93,20.28,3cd285c1b8d524f0bfeb63dd67433cf6158ce1d9c095287ea4fe15a1,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:56:00Z
94,8.38,3fb884154591f682f4dc9652c2c40a351f523f2041dba7a4f6060c1e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
95,16.1,4025faa3c202f06a5ec54238746f95be70d65a25bca7bbb85ee1978e,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
96,21.87,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:56:00Z
97,6.46,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
98,18.79,46509c3b156fa390637597abd9918b488211936e1436164b940a15b1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
99,9.92,474489d7e91b97b729d1313103e0987cff7f4428ff8d7d4a62491d17,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
100,21.87,474593d218bd6dd7bc30fc1554145d04f8e07912885e7dd749a6264f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
101,27.28,485c63e076ed78e5d2c87ea005b42ed238d29047553c2cb2a74b6add,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
102,31.5,4981c0cfccfa5bcba9f07eaf5f9d3903d0f7aa66e844a0c26c4c59ca,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
103,17.4,49878a9ac21ee95d3532d4cbce531a96007dd4806595a2ef6eee7717,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
104,25.36,4b5886ae74d6e12db040f0b0dd54af8648d3d981f0fa71ac94cfeb9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
105,18.79,4c5e253fc0ba77ce5d3a9d5a5c50e99092b6b1e2ddfb7395d7a1cba7,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
106,7.05,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
107,18.79,4d32ba230e693f573684e3f07e2bfb9be0b52f40b0ea6e4854e97d78,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
108,25.36,4dffc1566234d5aea2c8e34f1f50f85bcc7a56aea862a4008c6bf2b7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
109,12.69,50fe2ad5c2ba104d804d349a3f786f67c22b9d708209792cbddc299e,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
110,20.28,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
111,18.79,54172f177b6e87de11264640261323361d33d7e9b5b88b9af8fb200c,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
112,6.46,5674e81575f5c2527a4c95a518a147f71feb7b01275a425ef45bda5c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
113,13.75,5835dc5295709ae782c48784bfbcc670452aa3b4d5858b452872bc5a,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
114,8.38,585ce88e3f50a2d0f9536dbea112975cef05aadd7f338ca25063d74a,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:56:00Z
115,9.92,5972562bd22838f8dc43f9816158293007406ac1fcdf7858439fdcfa,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
116,23.56,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
117,14.89,5ccbfffde19158342053a02bed711b038352d8da77db0b483a11065a,60.16629,24.95957,00000000fb7600be,2019-08-02T15:56:00Z
118,20.28,60d5499b9dfa1869ff28e24e0cb689a42136cc3462311e39fe5b31af,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
119,13.75,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.16629,24.95957,00000000fb7600be,2019-08-02T15:56:00Z
120,29.32,61bce467702ee30e3c701485a24dc0abc1ad01fecb59731a936b9ccd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
121,14.89,660d8bb190c89fdaff136bc055e6da55b5f8ec02df98b772583e8cd2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
122,11.7,67e6e57526ffa2e72f1b3f3b2f83317bd69e80056abfccf1285cf5ab,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
123,29.32,6b76e4b55065071a6ade0e3dd061ad9419c36add6af54bea78acc128,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
124,9.12,6e5391f9103ca17927001b1cd67aa21ffd2c1a82c225bc78e046babb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
125,14.89,6f287077abc4b5243050b67f4d12dc0e96d2aaf462d333388f54139c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
126,6.46,6fa09349790746c0cf9c5540323b427bf23de5c9bbb450f11e891eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
127,20.28,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
128,21.87,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
129,21.87,73da563210ae4083c4cce27b569996dc82399a428e092cbe673b2062,60.17002,24.94407,000000006b087f40,2019-08-02T15:56:00Z
130,12.69,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
131,7.69,7558ab28f2b8869a51c6bc6034d6d73c2b28789f922cbaee0ee209f2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
132,9.92,769b80337039c918003bc25df30d81a6fd377d982d8f8b87eb08155f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
133,21.87,7aa1383234072cf74bc29b4937babbe0f868c6fbb296947379119ef1,60.14699,24.922,00000000a53ed894,2019-08-02T15:56:00Z
134,18.79,7c600b65c5dd81f7cee6608e2dc965ac4b0a29bdc6f9e551f195ab38,60.16544,24.95398,0000000038d83d41,2019-08-02T15:56:00Z
135,18.79,7d1659711997c4d30a8d6ce77accf50c3e38cf5c2306fd1b5a89c48f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
136,8.38,80392f4ea21a775f2983248a7336a5e2ed25d976825c3d5be06d19ee,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
137,21.87,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
138,8.38,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
139,23.56,83d2dc5b109e99b9c05569c3c477df03075326abcd50623b8605009d,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:56:00Z
140,5.91,853a797711c0e7038df7176d1a7a26bb6f5058a15092fd1b8919407b,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
141,5.91,8593924fbefb4ddd00dc6f905643b2246c390a28b9d03fa1f639ec25,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
142,12.69,86133ea9eaf2b06eb64fe15e6e1d11e324543feded714188171fc4e1,60.1638,24.96846,00000000d747f075,2019-08-02T15:56:00Z
143,4.5,86426f71c181a92cd99c1e461396635c5b86b12e89c02b025ae6e858,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
144,41.64,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
145,25.36,87c97d58976ff20c09cf2fe8ad872acb7e5c4b3213379dd7e1091789,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
146,7.05,8f0df7905c72d88845b8d98b5c7244d86823dcc30dce4d877d41165f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
147,8.38,8f68b825a36ab3ba941c77e6c7815a00564497bb9d2e9b154f452171,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
148,23.56,8fbbfca3b2da4be771bdccc58a46d1217a82a087fb5b97f04dda6a31,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
149,9.12,90c3d95439cff128b9aaa7b4f5566f01c8e7c50b5ed68978fdb3bea9,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
150,25.36,92083294b62bcfea96f815fc3467f65ed2526916c1f405f3a5af85fb,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
151,7.69,92eb611ea08241212d4bd2376e93c24916d1f176ffe9096d406f248d,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
152,20.28,9393cad5a9564921e3ea89adeb81f0a247f6409e7a0e5fc1fc258530,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:56:00Z
153,17.4,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
154,16.1,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
155,23.56,9918736a5b0b5eba73af3a4b4725f3063671c892f7bc22f09ea04252,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
156,4.5,9b5866ee4b1a6d4b299a251360dbe810d9ebbc44f7f2ea891697ba9c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
157,16.1,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T15:56:00Z
158,31.5,9f10af1a5b46a56cd4fae389ad9c39b150782c3fcbb7dd922c126b30,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
159,16.1,9f1743f80041c200e88a9c932b320e706c588f19a72dc50e910aaed4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
160,10.78,a0d56ed6e63125dda8df84a35cea5603289a23888de590f7f2861602,60.14947,24.91438,000000004ef3150d,2019-08-02T15:56:00Z
161,20.28,a3e0d30d006a1a3c6e0071ff3190516bd8d32b1b86892057389a53ca,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
162,9.12,a96ae513aa2a8e13600323adbbee65cdfcd7f8fe7aa8f128f1f7f001,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
163,16.1,aa90f510d3ca61c11d7d6680f54b564d4ecc6da99d76e6e2450351d7,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
164,25.36,ad0fc9d16ae198451d7b785790609fe79733505ac63d89d8298ef50a,60.18203,24.91341,00000000342570c2,2019-08-02T15:56:00Z
165,17.4,ae6de6736a6c414c1f510a5011db56db63b53af6586fee60b09f6fc5,60.14699,24.922,00000000a53ed894,2019-08-02T15:56:00Z
166,17.4,aea60c03f42e4d9ec7e3d1d2227562be601170ae184cb4501965fef9,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:56:00Z
167,7.69,aec5c61231367cd8bf8860eeac6004bc66c8538f44c124457e2ed939,60.1538,24.95595,0000000038bf9618,2019-08-02T15:56:00Z
168,16.1,b070aafd8b4b339245252d728d23dbd20f9813e4987958ecde7744f2,60.17065,24.93641,000000000f4919c9,2019-08-02T15:56:00Z
169,7.05,b1376b2c359e4c65f781a231407c19941c6cf98be32c0a1f3dd40417,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
170,21.87,b24f73e93d2e68fc876ee609ae895b9ed2d85498852383206fc5924a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
171,18.79,b5c7bf7b5baff6813018507ffffc6af4d92a1ff2994417201c414fb9,60.16829,24.94214,00000000afef4555,2019-08-02T15:56:00Z
172,18.79,b699790ae68e261cfcaf0b5a4d7feb23dd2545f66c774c251588c954,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
173,4.11,b7253165d1b94d0148d4841bdff886ed9c82a25da570a9448b63ec7f,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:56:00Z
174,7.05,bacd6715a89b7383f89457faca7c0a65c1b53498038b69fd1382901d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:56:00Z
175,11.7,bc0eb468f0dadadcb106f7b6a2835a22bdf43a9361e80233d8fc5b08,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
176,9.92,bd6257fb81da9015a7f456d75fa7d0505afb49e449aaede1701eb882,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
177,13.75,bec383a5ddf30ff6c461bdacb2741c376e0256af264fe4fb8d8c58c9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
178,3.09,c0a8ac88d9030f5d34181705a4c0f913469ddc8779d61b2615851c5d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:56:00Z
179,25.36,c261553ad84709344c386d4dcf97de92ddd9bd786285037d6f60d4f2,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:56:00Z
