,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:30:00Z,002f6b627b8d5e2dbd19d374dc0fd07f212464fc2c6d2e0b9a8e2b19,60.1538,24.95595,0000000038bf9618,31.5
1,2019-08-03T16:30:00Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16448,24.97323,0000000053c6c2be,18.79
2,2019-08-03T16:30:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,11.7
3,2019-08-03T16:30:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,17.4
4,2019-08-03T16:30:00Z,0a6f7b84e2ad0c0e83c979ed818f272c581b0f014c775795a22a135f,60.16829,24.94214,00000000afef4555,10.78
5,2019-08-03T16:30:00Z,0f00fa001fd59b9f4c7024c02535880ba2dbd28a2b94f58b6381fe62,60.1538,24.95595,0000000038bf9618,27.28
6,2019-08-03T16:30:00Z,11567cc2d73f41e1171d3c12a53d62314c406fc7c4359c5ffe3aa8d4,60.14951,24.92138,0000000006dd41f6,13.75
7,2019-08-03T16:30:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
8,2019-08-03T16:30:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-03T16:30:00Z,1cb7ed69c91a446485c57ae6ee88a39fe109af897eef5c709cfa1cc2,60.16448,24.97323,0000000053c6c2be,18.79
10,2019-08-03T16:30:00Z,257383aa8e2e69412994bc964a8f41c7381ae3d03213cb9958ff0ae5,60.1638,24.96846,00000000d747f075,31.5
11,2019-08-03T16:30:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
12,2019-08-03T16:30:00Z,2d8756fa2b0d3d1f918bc0adcb17b4bc34064b241dde592e39414b9a,60.14951,24.92138,0000000006dd41f6,33.81
13,2019-08-03T16:30:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16762,24.95415,000000006b44cce7,23.56
14,2019-08-03T16:30:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16762,24.95415,000000006b44cce7,12.69
15,2019-08-03T16:30:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,25.36
16,2019-08-03T16:30:00Z,3dbc2e945632d70ca1d1e6a5a4bb464cb52e5645ca4c59c4bc1393b3,60.14951,24.92138,0000000006dd41f6,20.28
17,2019-08-03T16:30:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
18,2019-08-03T16:30:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,23.56
19,2019-08-03T16:30:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,25.36
20,2019-08-03T16:30:00Z,57c431ff0d8cc8a4ca17228f2e3ad7c1e5fe4d83cbc80c7a4ffa001e,60.16531,24.9442,00000000fdda10fe,21.87
21,2019-08-03T16:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
22,2019-08-03T16:30:00Z,5def0bbd1aabc06d94677424129ca8581d400b4937ef00672d9f6cbe,60.16897,24.95222,00000000aa852af1,23.56
23,2019-08-03T16:30:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
24,2019-08-03T16:30:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,21.87
25,2019-08-03T16:30:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,17.4
26,2019-08-03T16:30:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
